Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445374800.0 1.0 65 86 123 NA NA 93 142 166 NA NA 2327 446 465 NA NA 3816 768 910 NA NA
1445374800.0 10.0 NA 85 187 0 NA NA 139 225 0 NA NA 2392 2919 682 NA NA 2998 3192 776 NA
1445374800.0 101.0 94 NA NA NA NA 132 NA NA NA NA 1480 NA NA NA NA 1572 NA NA NA NA
1445374800.0 102.0 94 NA NA NA NA 133 NA NA NA NA 1082 NA NA NA NA 1324 NA NA NA NA
1445374800.0 103.0 58 89 184 NA NA 87 143 225 NA NA 974 305 547 NA NA 1047 333 665 NA NA
1445374800.0 105.0 64 89 31 NA NA 93 143 52 NA NA 2648 437 5 NA NA 3215 453 17 NA NA
1445374800.0 106.0 49 0 0 NA NA 72 0 0 NA NA 497 161 260 NA NA 540 180 300 NA NA
1445374800.0 107.0 66 91 186 NA NA 94 143 225 NA NA 4745 449 712 NA NA 5150 668 787 NA NA
1445374800.0 108.0 70 94 188 NA NA 97 143 225 NA NA 6877 474 860 NA NA 7110 501 903 NA NA
1445374800.0 109.0 69 94 188 NA NA 97 143 225 NA NA 7225 470 846 NA NA 7375 495 891 NA NA
1445374800.0 11.0 NA 83 192 0 53 NA 139 228 0 75 NA 1897 1307 771 50 NA 2314 1478 904 67
1445374800.0 110.0 56 89 183 NA NA 80 143 225 NA NA 786 443 665 NA NA 795 455 698 NA NA
1445374800.0 111.0 64 91 185 NA NA 93 143 225 NA NA 2847 367 692 NA NA 2885 388 725 NA NA
1445374800.0 112.0 66 92 186 NA NA 94 143 225 NA NA 3903 454 659 NA NA 3957 476 696 NA NA
1445374800.0 113.0 66 92 186 NA NA 95 143 225 NA NA 4687 490 715 NA NA 4760 506 745 NA NA
1445374800.0 114.0 67 92 185 NA NA 94 143 225 NA NA 3927 482 661 NA NA 3949 492 709 NA NA
1445374800.0 115.0 68 93 186 NA NA 95 143 225 NA NA 4977 468 739 NA NA 5047 493 999 NA NA
1445374800.0 116.0 69 93 187 NA NA 96 143 225 NA NA 4813 482 780 NA NA 4852 565 910 NA NA
1445374800.0 12.0 NA 84 185 0 NA NA 139 225 0 NA NA 2161 2979 715 NA NA 2721 3303 866 NA
1445374800.0 120.0 56 87 182 NA NA 84 143 225 NA NA 686 403 532 NA NA 699 427 784 NA NA
1445374800.0 122.0 63 91 183 NA NA 92 143 225 NA NA 1505 318 631 NA NA 1577 410 945 NA NA
1445374800.0 123.1 170 NA NA NA NA 206 NA NA NA NA 746 NA NA NA NA 1103 NA NA NA NA
1445374800.0 123.2 172 NA NA NA NA 207 NA NA NA NA 866 NA NA NA NA 1158 NA NA NA NA
1445374800.0 13.0 NA 82 187 0 NA NA 139 225 0 NA NA 349 1365 631 NA NA 418 1469 893 NA
1445374800.0 14.0 NA 84 185 0 NA NA 139 225 0 NA NA 2194 2357 752 NA NA 2323 2807 822 NA
1445374800.0 15.0 NA 77 182 0 NA NA 139 225 0 NA NA 1929 1208 623 NA NA 2022 1405 878 NA
1445374800.0 16.0 NA 81 182 0 NA NA 139 225 0 NA NA 1991 1610 688 NA NA 2165 1802 722 NA
1445374800.0 17.0 NA 79 181 0 NA NA 139 217 0 NA NA 1777 1342 670 NA NA 1843 1472 761 NA
1445374800.0 18.0 NA 77 181 0 NA NA 138 225 0 NA NA 1881 1140 688 NA NA 1987 1238 835 NA
1445374800.0 19.0 NA 77 181 0 NA NA 139 225 0 NA NA 1787 1148 624 NA NA 1883 1247 683 NA
1445374800.0 2.0 67 89 127 NA NA 96 142 167 NA NA 6627 481 674 NA NA 9222 531 811 NA NA
1445374800.0 20.0 NA 81 183 0 NA NA 139 225 0 NA NA 1911 1626 753 NA NA 2007 1981 886 NA
1445374800.0 21.0 NA 82 183 0 NA NA 139 225 0 NA NA 1975 1864 667 NA NA 2030 1991 766 NA
1445374800.0 22.0 NA 80 182 0 NA NA 139 225 0 NA NA 2106 2459 673 NA NA 2382 2710 789 NA
1445374800.0 23.0 NA 83 183 0 NA NA 139 225 0 NA NA 2245 2278 696 NA NA 2484 2661 814 NA
1445374800.0 24.0 NA 83 187 0 NA NA 139 225 0 NA NA 2366 3205 733 NA NA 2540 3549 755 NA
1445374800.0 25.0 NA 83 191 0 59 NA 139 231 0 81 NA 2498 3758 719 68 NA 2664 4206 751 99
1445374800.0 26.0 NA 82 189 0 NA NA 139 227 0 NA NA 2116 1902 702 NA NA 2296 2175 772 NA
1445374800.0 27.0 NA 82 184 0 NA NA 139 225 0 NA NA 2137 1888 714 NA NA 2295 2168 723 NA
1445374800.0 28.0 NA 84 184 0 NA NA 139 225 0 NA NA 2282 2597 754 NA NA 2473 2923 779 NA
1445374800.0 29.0 NA 81 194 0 NA NA 138 227 0 NA NA 2159 2052 699 NA NA 2393 2264 882 NA
1445374800.0 3.0 71 87 127 NA NA 98 142 168 NA NA 11500 401 972 NA NA 14434 661 1205 NA NA
1445374800.0 30.0 NA 82 184 0 NA NA 138 225 0 NA NA 2183 2368 760 NA NA 2425 2562 781 NA
1445374800.0 31.0 NA 81 183 0 NA NA 139 225 0 NA NA 2090 1787 749 NA NA 2302 1924 770 NA
1445374800.0 32.0 NA 84 186 0 NA NA 139 225 0 NA NA 2187 2088 794 NA NA 2505 2474 834 NA
