Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446804000.0 10.0 NA 84 186 0 NA NA NA NA 140 220 0 NA NA NA NA 4100 4369 996 NA NA NA NA 4148 4432 1014 NA NA NA
1446804000.0 1000.0 NA 188 112 0 44 NA NA NA 228 149 0 67 NA NA NA 3917 1085 829 222 NA NA NA 3971 1143 862 268 NA NA
1446804000.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2524 308 86 83 220 63 NA 2658 360 97 97 250 81
1446804000.0 107.0 67 91 183 NA NA NA NA 95 144 224 NA NA NA NA 4531 452 685 NA NA NA NA 4717 480 735 NA NA NA NA
1446804000.0 1102.0 NA 85 187 110 62 NA NA NA 141 224 150 101 NA NA NA 2540 3722 2213 215 NA NA NA 2589 3838 2446 259 NA NA
1446804000.0 113.0 69 92 182 NA NA NA NA 96 145 219 NA NA NA NA 4668 490 669 NA NA NA NA 4756 516 708 NA NA NA NA
1446804000.0 115.0 69 93 182 NA NA NA NA 96 143 218 NA NA NA NA 7576 711 1004 NA NA NA NA 7685 722 1061 NA NA NA NA
1446804000.0 116.0 66 92 184 NA NA NA NA 97 144 224 NA NA NA NA 4745 471 746 NA NA NA NA 5244 521 829 NA NA NA NA
1446804000.0 117.0 67 93 184 NA NA NA NA 96 143 219 NA NA NA NA 10231 766 1160 NA NA NA NA 10936 817 1194 NA NA NA NA
1446804000.0 118.0 66 93 183 NA NA NA NA 96 143 218 NA NA NA NA 7095 771 1176 NA NA NA NA 7211 796 1250 NA NA NA NA
1446804000.0 119.0 66 92 184 NA NA NA NA 96 144 224 NA NA NA NA 4188 448 699 NA NA NA NA 4424 462 745 NA NA NA NA
1446804000.0 12.0 NA 84 185 0 NA NA NA NA 139 223 0 NA NA NA NA 3684 4450 939 NA NA NA NA 3747 4507 949 NA NA NA
1446804000.0 121.0 67 91 183 NA NA NA NA 96 143 219 NA NA NA NA 9191 870 1254 NA NA NA NA 9804 949 1304 NA NA NA NA
1446804000.0 125.0 67 94 185 NA NA NA NA 96 144 223 NA NA NA NA 6894 744 1010 NA NA NA NA 6975 758 1078 NA NA NA NA
1446804000.0 1302.0 78 137 166 NA NA NA NA 107 170 204 NA NA NA NA 10493 1157 1535 NA NA NA NA 10858 1181 1706 NA NA NA NA
1446804000.0 1303.0 79 138 168 NA NA NA NA 108 170 206 NA NA NA NA 12207 869 1432 NA NA NA NA 12377 919 1483 NA NA NA NA
1446804000.0 1309.0 NA 144 227 0 NA NA NA NA 187 270 0 NA NA NA NA 838 1227 1300 NA NA NA NA 913 1318 1347 NA NA NA
1446804000.0 1310.0 NA 141 220 0 NA NA NA NA 185 266 0 NA NA NA NA 785 1162 1262 NA NA NA NA 908 1244 1322 NA NA NA
1446804000.0 1312.0 NA 143 225 0 NA NA NA NA 187 266 0 NA NA NA NA 768 1216 1289 NA NA NA NA 819 1291 1334 NA NA NA
1446804000.0 1316.0 NA 141 221 0 NA NA NA NA 183 262 0 NA NA NA NA 725 1049 1290 NA NA NA NA 760 1106 1308 NA NA NA
1446804000.0 1324.0 NA 142 225 0 NA NA NA NA 185 266 0 NA NA NA NA 783 1261 1399 NA NA NA NA 831 1307 1425 NA NA NA
1446804000.0 1325.0 NA 146 224 0 68 NA NA NA 186 268 0 91 NA NA NA 1452 2346 1944 303 NA NA NA 1515 2428 1960 318 NA NA
1446804000.0 1328.0 NA 142 226 0 NA NA NA NA 184 267 0 NA NA NA NA 739 1160 1269 NA NA NA NA 795 1211 1284 NA NA NA
1446804000.0 1329.0 NA 139 225 0 NA NA NA NA 184 265 0 NA NA NA NA 726 1057 1314 NA NA NA NA 759 1132 1329 NA NA NA
1446804000.0 133.0 68 93 184 NA NA NA NA 98 144 224 NA NA NA NA 10365 775 1364 NA NA NA NA 10506 818 1532 NA NA NA NA
1446804000.0 1330.0 NA 140 224 0 NA NA NA NA 185 266 0 NA NA NA NA 756 1120 1326 NA NA NA NA 792 1163 1339 NA NA NA
1446804000.0 1331.0 NA 143 224 0 NA NA NA NA 185 266 0 NA NA NA NA 747 1059 1267 NA NA NA NA 777 1143 1289 NA NA NA
1446804000.0 1332.0 NA 139 223 0 NA NA NA NA 183 265 0 NA NA NA NA 697 1089 1316 NA NA NA NA 722 1139 1329 NA NA NA
1446804000.0 1333.0 NA 140 223 0 NA NA NA NA 185 264 0 NA NA NA NA 743 1137 1283 NA NA NA NA 782 1197 1295 NA NA NA
1446804000.0 1334.0 NA 141 220 0 NA NA NA NA 185 266 0 NA NA NA NA 801 1181 1283 NA NA NA NA 894 1275 1340 NA NA NA
1446804000.0 1335.0 NA 140 224 0 NA NA NA NA 184 266 0 NA NA NA NA 762 1143 1422 NA NA NA NA 809 1207 1442 NA NA NA
1446804000.0 1336.0 NA 148 224 0 NA NA NA NA 189 269 0 NA NA NA NA 2006 4110 1772 NA NA NA NA 2114 4333 1793 NA NA NA
1446804000.0 1338.0 NA 147 221 0 NA NA NA NA 186 272 0 NA NA NA NA 915 1388 1288 NA NA NA NA 1544 1552 1324 NA NA NA
1446804000.0 1339.0 NA 148 230 0 NA NA NA NA 190 272 0 NA NA NA NA 1729 3067 1823 NA NA NA NA 2036 3119 1853 NA NA NA
1446804000.0 134.701 NA 104 221 0 NA NA NA NA 148 268 0 NA NA NA NA 1038 4062 571 NA NA NA NA 1071 4113 576 NA NA NA
1446804000.0 134.702 NA 107 196 0 NA NA NA NA 146 257 0 NA NA NA NA 1899 11823 1085 NA NA NA NA 3616 13519 1094 NA NA NA
1446804000.0 134.703 NA 108 223 0 NA NA NA NA 150 272 0 NA NA NA NA 1318 5222 510 NA NA NA NA 1408 5262 516 NA NA NA
1446804000.0 134.704 NA 107 217 0 NA NA NA NA 148 260 0 NA NA NA NA 1174 5254 561 NA NA NA NA 1215 5301 566 NA NA NA
1446804000.0 134.705 NA 108 224 0 NA NA NA NA 150 272 0 NA NA NA NA 1193 5452 579 NA NA NA NA 1221 5490 583 NA NA NA
1446804000.0 134.706 NA 109 219 0 NA NA NA NA 150 269 0 NA NA NA NA 1409 8515 970 NA NA NA NA 1553 8870 994 NA NA NA
1446804000.0 134.801 NA 114 216 0 NA NA NA NA 154 258 0 NA NA NA NA 1687 8687 1156 NA NA NA NA 1971 8743 1169 NA NA NA
1446804000.0 134.802 NA 117 218 0 NA NA NA NA 154 261 0 NA NA NA NA 2163 10162 858 NA NA NA NA 2226 10434 879 NA NA NA
1446804000.0 134.803 NA 116 218 0 NA NA NA NA 157 262 0 NA NA NA NA 1771 8929 854 NA NA NA NA 1818 9182 861 NA NA NA
1446804000.0 134.804 NA 118 228 0 NA NA NA NA 158 271 0 NA NA NA NA 2289 10100 858 NA NA NA NA 2586 10432 883 NA NA NA
1446804000.0 134.805 NA 120 221 0 NA NA NA NA 162 273 0 NA NA NA NA 2405 9938 886 NA NA NA NA 2537 10209 903 NA NA NA
1446804000.0 134.806 NA 121 227 0 NA NA NA NA 161 270 0 NA NA NA NA 2574 10892 823 NA NA NA NA 2634 11226 838 NA NA NA
1446804000.0 134.807 NA 124 220 0 NA NA NA NA 161 273 0 NA NA NA NA 2243 9772 979 NA NA NA NA 2811 10095 1003 NA NA NA
1446804000.0 134.808 NA 124 221 0 NA NA NA NA 162 274 0 NA NA NA NA 2061 9803 935 NA NA NA NA 2162 10028 967 NA NA NA
1446804000.0 1343.0 NA 141 224 0 NA NA NA NA 185 266 0 NA NA NA NA 785 1256 1358 NA NA NA NA 824 1324 1390 NA NA NA
1446804000.0 1344.0 NA 143 225 0 NA NA NA NA 185 265 0 NA NA NA NA 831 1272 1259 NA NA NA NA 921 1383 1296 NA NA NA
1446804000.0 1345.0 NA 142 226 0 NA NA NA NA 186 267 0 NA NA NA NA 762 1189 1357 NA NA NA NA 780 1286 1433 NA NA NA
1446804000.0 1347.0 NA 141 224 0 NA NA NA NA 184 267 0 NA NA NA NA 750 1252 1390 NA NA NA NA 787 1309 1419 NA NA NA
1446804000.0 135.1 206 0 106 NA NA NA NA 243 0 138 NA NA NA NA 2020 341 487 NA NA NA NA 2189 379 499 NA NA NA NA
1446804000.0 135.11 205 0 106 NA NA NA NA 252 0 138 NA NA NA NA 2245 267 530 NA NA NA NA 2297 280 549 NA NA NA NA
1446804000.0 135.12 195 0 105 NA NA NA NA 241 0 137 NA NA NA NA 958 216 294 NA NA NA NA 1120 255 313 NA NA NA NA
1446804000.0 135.3 185 0 104 NA NA NA NA 224 0 136 NA NA NA NA 737 196 246 NA NA NA NA 795 211 506 NA NA NA NA
1446804000.0 135.4 198 0 106 NA NA NA NA 243 0 139 NA NA NA NA 1008 207 295 NA NA NA NA 1143 246 312 NA NA NA NA
1446804000.0 135.5 195 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1074 230 311 NA NA NA NA 1277 251 339 NA NA NA NA
1446804000.0 135.6 196 0 106 NA NA NA NA 243 0 140 NA NA NA NA 1090 212 306 NA NA NA NA 1207 238 321 NA NA NA NA
1446804000.0 135.7 197 0 105 NA NA NA NA 240 0 140 NA NA NA NA 915 241 344 NA NA NA NA 1001 254 358 NA NA NA NA
1446804000.0 135.8 89 NA NA NA NA NA NA 125 NA NA NA NA NA NA 343 NA NA NA NA NA NA 374 NA NA NA NA NA NA
1446804000.0 135.9 198 0 105 NA NA NA NA 243 0 137 NA NA NA NA 948 202 265 NA NA NA NA 1047 216 293 NA NA NA NA
1446804000.0 1350.0 NA 140 225 0 NA NA NA NA 184 265 0 NA NA NA NA 698 1088 1420 NA NA NA NA 735 1133 1441 NA NA NA
1446804000.0 1351.0 NA 142 221 0 NA NA NA NA 187 269 0 NA NA NA NA 704 1067 1801 NA NA NA NA 799 1155 1823 NA NA NA
1446804000.0 1352.0 NA 142 224 0 NA NA NA NA 184 266 0 NA NA NA NA 763 1092 1314 NA NA NA NA 803 1150 1327 NA NA NA
1446804000.0 1353.0 NA 141 226 0 NA NA NA NA 185 269 0 NA NA NA NA 743 1257 1438 NA NA NA NA 797 1345 1459 NA NA NA
1446804000.0 1355.0 NA 144 226 0 NA NA NA NA 188 269 0 NA NA NA NA 799 1226 1314 NA NA NA NA 818 1262 1338 NA NA NA
1446804000.0 14.0 NA 84 182 0 NA NA NA NA 140 218 0 NA NA NA NA 2106 2228 711 NA NA NA NA 2178 2316 748 NA NA NA
1446804000.0 140.51 NA 45 207 0 NA NA NA NA 79 243 0 NA NA NA NA 2741 1854 988 NA NA NA NA 3875 1923 1008 NA NA NA
1446804000.0 140.52 NA 209 199 0 NA NA NA NA 251 236 0 NA NA NA NA 2215 1557 978 NA NA NA NA 2520 1586 992 NA NA NA
1446804000.0 2.0 69 91 134 NA NA NA NA 96 143 168 NA NA NA NA 9787 721 1059 NA NA NA NA 10029 731 1102 NA NA NA NA
1446804000.0 22.0 NA 82 182 0 NA NA NA NA 140 224 0 NA NA NA NA 2072 2441 656 NA NA NA NA 2147 2482 676 NA NA NA
1446804000.0 23.0 NA 85 184 0 NA NA NA NA 140 224 0 NA NA NA NA 2139 2147 708 NA NA NA NA 2233 2241 766 NA NA NA
1446804000.0 24.0 NA 85 183 0 NA NA NA NA 139 219 0 NA NA NA NA 4050 5129 963 NA NA NA NA 4068 5193 979 NA NA NA
1446804000.0 25.0 NA 85 188 0 59 NA NA NA 139 229 0 82 NA NA NA 4099 5869 957 94 NA NA NA 4273 6060 967 121 NA NA
