Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444467600.0 1.0 66 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2137 384 394 NA NA NA NA 2683 513 926 NA NA NA NA
1444467600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2146 2529 618 NA NA NA NA 2200 2607 629 NA NA NA
1444467600.0 1000.0 NA 181 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2315 532 512 91 NA NA NA 3349 1687 542 364 NA NA
1444467600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2200 259 75 74 225 57 NA 3322 841 92 164 232 437
1444467600.0 1002.0 NA 198 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2456 189 NA NA NA NA NA 3107 429 NA NA NA NA
1444467600.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3290 502 NA NA NA NA NA 4326 565 NA NA NA NA
1444467600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1296 NA NA NA NA NA NA 1386 NA NA NA NA NA NA
1444467600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 949 NA NA NA NA NA NA 999 NA NA NA NA NA NA
1444467600.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 878 260 486 NA NA NA NA 992 286 526 NA NA NA NA
1444467600.0 105.0 66 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2052 392 3 NA NA NA NA 2170 415 17 NA NA NA NA
1444467600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 454 97 219 NA NA NA NA 460 106 248 NA NA NA NA
1444467600.0 107.0 67 90 184 NA NA NA NA 95 144 220 NA NA NA NA 4039 423 610 NA NA NA NA 4142 431 677 NA NA NA NA
1444467600.0 108.0 69 93 188 NA NA NA NA 98 144 226 NA NA NA NA 5452 430 735 NA NA NA NA 5517 443 785 NA NA NA NA
1444467600.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 6174 443 762 NA NA NA NA 6290 457 836 NA NA NA NA
1444467600.0 11.0 NA 83 194 0 53 NA NA NA 140 236 0 76 NA NA NA 1699 1082 706 41 NA NA NA 1748 1121 728 51 NA NA
1444467600.0 110.0 56 90 181 NA NA NA NA 81 144 217 NA NA NA NA 755 381 532 NA NA NA NA 766 408 558 NA NA NA NA
1444467600.0 1102.0 NA 84 189 114 66 NA NA NA 139 226 150 100 NA NA NA 2179 3102 1894 188 NA NA NA 2583 3388 1946 203 NA NA
1444467600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2163 341 554 NA NA NA NA 2197 356 627 NA NA NA NA
1444467600.0 112.0 66 93 185 NA NA NA NA 95 144 220 NA NA NA NA 3566 421 600 NA NA NA NA 3610 447 641 NA NA NA NA
1444467600.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3776 415 633 NA NA NA NA 3803 441 671 NA NA NA NA
1444467600.0 114.0 66 92 183 NA NA NA NA 95 144 220 NA NA NA NA 3428 421 635 NA NA NA NA 3447 452 714 NA NA NA NA
1444467600.0 115.0 68 92 184 NA NA NA NA 96 144 220 NA NA NA NA 4271 428 661 NA NA NA NA 4306 447 721 NA NA NA NA
1444467600.0 116.0 68 93 185 NA NA NA NA 96 144 221 NA NA NA NA 4036 432 684 NA NA NA NA 4081 455 730 NA NA NA NA
1444467600.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6172 452 727 NA NA NA NA 6208 490 830 NA NA NA NA
1444467600.0 118.0 67 93 186 NA NA NA NA 96 144 221 NA NA NA NA 4353 444 719 NA NA NA NA 4393 473 797 NA NA NA NA
1444467600.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3616 423 616 NA NA NA NA 3662 432 715 NA NA NA NA
1444467600.0 12.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 1939 2661 672 NA NA NA NA 1958 2697 689 NA NA NA
1444467600.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 647 381 497 NA NA NA NA 656 401 541 NA NA NA NA
1444467600.0 121.0 68 93 188 NA NA NA NA 97 144 226 NA NA NA NA 6275 441 755 NA NA NA NA 6344 459 818 NA NA NA NA
1444467600.0 122.0 64 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1427 299 505 NA NA NA NA 1433 329 582 NA NA NA NA
1444467600.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 612 NA NA NA NA NA NA 747 NA NA NA NA NA NA
1444467600.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 740 NA NA NA NA NA NA 881 NA NA NA NA NA NA
1444467600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 470 NA NA NA NA NA NA 550 NA NA NA NA NA NA
1444467600.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 468 NA NA NA NA NA NA 542 NA NA NA NA NA NA
1444467600.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 564 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1444467600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 457 NA NA NA NA NA NA 502 NA NA NA NA NA NA
1444467600.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 475 NA NA NA NA NA NA 523 NA NA NA NA NA NA
1444467600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 458 NA NA NA NA NA NA 501 NA NA NA NA NA NA
1444467600.0 125.0 69 93 185 NA NA NA NA 96 144 220 NA NA NA NA 4351 417 615 NA NA NA NA 4374 431 670 NA NA NA NA
1444467600.0 126.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1292 378 581 NA NA NA NA 1313 407 630 NA NA NA NA
1444467600.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 1546 379 515 NA NA NA NA 1554 390 543 NA NA NA NA
1444467600.0 128.0 55 88 180 NA NA NA NA 80 144 216 NA NA NA NA 598 386 521 NA NA NA NA 605 411 575 NA NA NA NA
1444467600.0 129.0 56 87 181 NA NA NA NA 85 144 216 NA NA NA NA 626 382 529 NA NA NA NA 633 412 596 NA NA NA NA
1444467600.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 294 1056 591 NA NA NA NA 317 1123 609 NA NA NA
1444467600.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 747 391 511 NA NA NA NA 763 401 542 NA NA NA NA
1444467600.0 1301.0 71 126 165 NA NA NA NA 101 169 201 NA NA NA NA 1558 505 579 NA NA NA NA 1642 526 1298 NA NA NA NA
1444467600.0 1302.0 78 134 168 NA NA NA NA 107 169 206 NA NA NA NA 7128 686 817 NA NA NA NA 7323 719 872 NA NA NA NA
1444467600.0 1303.0 79 134 164 NA NA NA NA 108 169 208 NA NA NA NA 10984 548 1348 NA NA NA NA 11140 574 1430 NA NA NA NA
1444467600.0 1306.0 NA 138 221 0 NA NA NA NA 177 263 0 NA NA NA NA 527 764 1123 NA NA NA NA 547 838 1152 NA NA NA
1444467600.0 1307.0 NA 127 136 47 0 NA NA NA 175 190 71 0 NA NA NA 530 559 54 447 NA NA NA 899 579 71 455 NA NA
1444467600.0 1308.0 NA 126 136 47 0 NA NA NA 175 189 71 0 NA NA NA 502 519 54 440 NA NA NA 649 545 59 459 NA NA
1444467600.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 681 1105 1121 NA NA NA NA 819 1167 1128 NA NA NA
1444467600.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1489 410 534 NA NA NA NA 1506 429 570 NA NA NA NA
1444467600.0 1310.0 NA 140 226 0 NA NA NA NA 183 267 0 NA NA NA NA 621 964 1137 NA NA NA NA 657 1003 1163 NA NA NA
1444467600.0 1311.0 NA 134 212 0 54 NA NA NA 180 255 0 77 NA NA NA 584 768 1256 47 NA NA NA 633 855 1285 111 NA NA
