Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441400400.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3351 758 760 NA NA NA NA 3570 779 825 NA NA NA NA
1441400400.0 10.0 NA 84 189 0 NA NA NA NA 140 226 0 NA NA NA NA 4147 4803 975 NA NA NA NA 4173 4856 985 NA NA NA
1441400400.0 1000.0 NA 192 112 0 44 NA NA NA 233 149 0 67 NA NA NA 4757 1133 838 234 NA NA NA 5221 1187 844 251 NA NA
1441400400.0 1001.0 NA 182 116 0 0 0 0 NA 219 141 0 0 0 0 NA 4331 549 120 116 413 131 NA 4744 567 139 130 428 146
1441400400.0 1002.0 NA 204 68 NA NA NA NA NA 249 93 NA NA NA NA NA 4975 359 NA NA NA NA NA 5273 365 NA NA NA NA
1441400400.0 1003.0 NA 177 0 NA NA NA NA NA 222 0 NA NA NA NA NA 6601 803 NA NA NA NA NA 7057 816 NA NA NA NA
1441400400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2198 NA NA NA NA NA NA 2267 NA NA NA NA NA NA
1441400400.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1669 NA NA NA NA NA NA 1724 NA NA NA NA NA NA
1441400400.0 103.0 59 90 186 NA NA NA NA 88 144 225 NA NA NA NA 1487 444 1200 NA NA NA NA 1506 457 1243 NA NA NA NA
1441400400.0 105.0 66 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3349 731 6 NA NA NA NA 3423 749 14 NA NA NA NA
