Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426716000.0 1.0 67 87 133 NA NA NA 91 112 176 NA NA NA 1982 271 528 NA NA NA 4197 635 1247 NA NA NA
1426716000.0 10.0 NA 95 193 0 NA NA NA 126 236 0 NA NA NA 2074 2622 527 NA NA NA 3830 4653 957 NA NA
1426716000.0 1000.0 NA 203 99 0 45 NA NA 251 134 0 66 NA NA 2401 406 522 95 NA NA 4773 745 930 193 NA
1426716000.0 1001.0 NA 197 42 0 NA NA NA 231 62 0 NA NA NA 2134 25 22 NA NA NA 3776 79 62 NA NA
1426716000.0 1002.0 NA 198 60 NA NA NA NA 235 83 NA NA NA NA 2196 160 NA NA NA NA 4043 266 NA NA NA
1426716000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3216 512 NA NA NA NA 5370 881 NA NA NA
1426716000.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1234 NA NA NA NA NA 2289 NA NA NA NA NA
1426716000.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 953 NA NA NA NA NA 1796 NA NA NA NA NA
1426716000.0 103.0 62 89 190 NA NA NA 85 114 235 NA NA NA 857 153 667 NA NA NA 1590 295 1326 NA NA NA
1426716000.0 105.0 67 88 37 NA NA NA 91 115 57 NA NA NA 1971 281 3 NA NA NA 3671 559 8 NA NA NA
1426716000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 620 49 419 NA NA NA 1123 105 809 NA NA NA
