Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10.0 NA 67 167 0 NA NA 139 222 0 NA NA 1658 1690 405 NA NA 1817 1981 459 NA
1492293600.0 107.0 50 83 167 NA NA 94 142 221 NA NA 2600 360 494 NA NA 2674 393 522 NA NA
1492293600.0 108.0 54 75 165 NA NA 97 142 221 NA NA 3324 313 495 NA NA 3370 338 522 NA NA
1492293600.0 109.0 55 79 165 NA NA 98 142 221 NA NA 3742 314 511 NA NA 3779 340 544 NA NA
1492293600.0 1102.0 NA 67 169 96 59 NA 139 221 148 99 NA 1882 2527 1570 150 NA 1921 2595 1701 156
1492293600.0 115.0 52 76 164 NA NA 96 142 221 NA NA 3074 389 517 NA NA 3118 404 550 NA NA
1492293600.0 117.0 53 84 164 NA NA 97 142 217 NA NA 3523 319 486 NA NA 3564 362 518 NA NA
1492293600.0 12.0 NA 73 161 0 NA NA 139 221 0 NA NA 1502 1804 416 NA NA 1769 2064 527 NA
1492293600.0 121.0 52 77 165 NA NA 96 142 221 NA NA 3303 317 522 NA NA 3337 328 541 NA NA
1492293600.0 1302.0 61 124 147 NA NA 106 168 201 NA NA 4572 559 713 NA NA 4710 644 781 NA NA
1492293600.0 1310.0 NA 123 206 0 NA NA 183 264 0 NA NA 540 841 1223 NA NA 621 914 1241 NA
1492293600.0 1313.0 NA 135 207 0 NA NA 193 269 0 NA NA 798 991 1046 NA NA 885 1068 1066 NA
1492293600.0 132.0 48 73 164 NA NA 92 142 221 NA NA 1997 296 419 NA NA 2075 308 435 NA NA
1492293600.0 1325.0 NA 127 204 0 62 NA 186 267 0 90 NA 544 865 1074 100 NA 588 1006 1095 228
1492293600.0 1326.0 NA 123 204 0 NA NA 182 261 0 NA NA 491 776 1219 NA NA 546 831 1236 NA
