Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445547600.0 1.0 65 89 122 NA NA NA NA 94 143 166 NA NA NA NA 3289 653 597 NA NA NA NA 4022 832 892 NA NA NA NA
1445547600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3810 3887 884 NA NA NA NA 3841 3943 929 NA NA NA
1445547600.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 3823 1016 764 214 NA NA NA 4045 1225 799 520 NA NA
1445547600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3439 506 102 103 385 118 NA 3617 612 118 109 421 163
1445547600.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4053 317 NA NA NA NA NA 4354 354 NA NA NA NA
1445547600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5432 777 NA NA NA NA NA 5597 801 NA NA NA NA
1445547600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2075 NA NA NA NA NA NA 2155 NA NA NA NA NA NA
1445547600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1706 NA NA NA NA NA NA
1445547600.0 103.0 59 89 184 NA NA NA NA 88 144 225 NA NA NA NA 1466 470 748 NA NA NA NA 1512 476 798 NA NA NA NA
1445547600.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3196 695 5 NA NA NA NA 3429 722 8 NA NA NA NA
1445547600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 712 141 336 NA NA NA NA 719 147 357 NA NA NA NA
