Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1449396000.0 10.0 NA 84 184 0 NA NA NA NA 140 223 0 NA NA NA NA 3816 3934 877 NA NA NA NA 3909 3957 898 NA NA NA
1449396000.0 1000.0 NA 188 115 0 43 NA NA NA 229 151 0 66 NA NA NA 3619 1100 930 221 NA NA NA 3712 1223 949 230 NA NA
1449396000.0 1001.0 NA 177 116 0 0 0 0 NA 215 140 0 0 0 0 NA 3304 533 98 98 416 106 NA 3333 549 105 110 427 112
1449396000.0 1003.0 NA 174 0 NA NA NA NA NA 215 0 NA NA NA NA NA 5252 932 NA NA NA NA NA 5340 943 NA NA NA NA
1449396000.0 103.0 59 90 180 NA NA NA NA 88 143 222 NA NA NA NA 1418 396 786 NA NA NA NA 1442 412 820 NA NA NA NA
1449396000.0 107.0 66 90 182 NA NA NA NA 96 144 223 NA NA NA NA 5997 714 1090 NA NA NA NA 6039 735 1108 NA NA NA NA
1449396000.0 108.0 67 91 184 NA NA NA NA 98 143 222 NA NA NA NA 7907 748 1084 NA NA NA NA 7972 777 1114 NA NA NA NA
1449396000.0 109.0 67 91 182 NA NA NA NA 97 143 222 NA NA NA NA 8768 767 1155 NA NA NA NA 9164 842 1189 NA NA NA NA
1449396000.0 110.0 55 87 177 NA NA NA NA 81 143 222 NA NA NA NA 1190 766 838 NA NA NA NA 1212 779 878 NA NA NA NA
1449396000.0 1102.0 NA 84 182 117 66 NA NA NA 140 223 150 100 NA NA NA 3882 5325 3419 264 NA NA NA 3968 5412 3463 274 NA NA
1449396000.0 112.0 68 92 182 NA NA NA NA 96 143 222 NA NA NA NA 5099 660 898 NA NA NA NA 5162 673 914 NA NA NA NA
1449396000.0 115.0 67 92 183 NA NA NA NA 98 144 223 NA NA NA NA 7625 812 1070 NA NA NA NA 7810 822 1095 NA NA NA NA
