Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431637200.0 112.0 68 97 203 NA NA NA 94 142 242 NA NA NA 3806 450 910 NA NA NA 3843 470 949 NA NA NA
1431637200.0 113.0 67 97 204 NA NA NA 95 143 242 NA NA NA 3904 456 868 NA NA NA 3989 503 912 NA NA NA
1431637200.0 11325.0 NA 147 237 0 71 NA NA 188 282 0 95 NA NA 751 1325 1083 152 NA NA 1818 1380 1097 183 NA
1431637200.0 114.0 66 96 203 NA NA NA 94 142 242 NA NA NA 3727 461 904 NA NA NA 3740 471 938 NA NA NA
1431637200.0 115.0 67 97 204 NA NA NA 96 143 242 NA NA NA 4751 467 919 NA NA NA 4778 493 1166 NA NA NA
1431637200.0 116.0 69 97 205 NA NA NA 96 143 242 NA NA NA 4807 465 972 NA NA NA 4850 474 1057 NA NA NA
1431637200.0 117.0 70 97 206 NA NA NA 96 142 242 NA NA NA 6528 471 1083 NA NA NA 6585 488 1238 NA NA NA
1431637200.0 118.0 67 97 203 NA NA NA 96 143 242 NA NA NA 4740 450 1070 NA NA NA 4794 473 1169 NA NA NA
1431637200.0 119.0 66 96 202 NA NA NA 94 142 242 NA NA NA 3966 451 962 NA NA NA 4030 477 1061 NA NA NA
1431637200.0 12.0 NA 88 205 0 NA NA NA 138 242 0 NA NA NA 2112 3142 618 NA NA NA 2240 3715 631 NA NA
1431637200.0 120.0 57 93 198 NA NA NA 84 142 242 NA NA NA 668 430 822 NA NA NA 671 448 890 NA NA NA
1431637200.0 1201.0 136 NA NA NA NA NA 169 NA NA NA NA NA 423 NA NA NA NA NA 524 NA NA NA NA NA
1431637200.0 121.0 69 97 205 NA NA NA 96 142 242 NA NA NA 6369 452 1072 NA NA NA 6407 471 1146 NA NA NA
1431637200.0 122.0 64 94 200 NA NA NA 92 142 242 NA NA NA 1423 358 838 NA NA NA 1439 418 935 NA NA NA
1431637200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 895 NA NA NA NA NA 1183 NA NA NA NA NA
1431637200.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 1013 NA NA NA NA NA 1218 NA NA NA NA NA
1431637200.0 123.3 183 NA NA NA NA NA 218 NA NA NA NA NA 648 NA NA NA NA NA 743 NA NA NA NA NA
1431637200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 708 NA NA NA NA NA 821 NA NA NA NA NA
1431637200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 819 NA NA NA NA NA 919 NA NA NA NA NA
1431637200.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 720 NA NA NA NA NA 853 NA NA NA NA NA
1431637200.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 698 NA NA NA NA NA 796 NA NA NA NA NA
1431637200.0 124.6 183 NA NA NA NA NA 218 NA NA NA NA NA 702 NA NA NA NA NA 753 NA NA NA NA NA
1431637200.0 125.0 69 97 204 NA NA NA 96 143 242 NA NA NA 4888 488 923 NA NA NA 4974 499 981 NA NA NA
1431637200.0 126.0 57 92 201 NA NA NA 85 142 242 NA NA NA 1420 387 835 NA NA NA 1450 485 884 NA NA NA
1431637200.0 127.0 57 91 200 NA NA NA 85 142 242 NA NA NA 1739 383 837 NA NA NA 1760 492 894 NA NA NA
1431637200.0 128.0 55 93 199 NA NA NA 79 142 242 NA NA NA 650 396 753 NA NA NA 665 707 812 NA NA NA
1431637200.0 129.0 57 91 199 NA NA NA 84 142 242 NA NA NA 634 424 744 NA NA NA 734 448 810 NA NA NA
1431637200.0 13.0 NA 86 205 0 NA NA NA 138 242 0 NA NA NA 323 1358 564 NA NA NA 361 1597 599 NA NA
1431637200.0 130.0 56 92 201 NA NA NA 80 142 242 NA NA NA 797 417 789 NA NA NA 840 437 988 NA NA NA
1431637200.0 1301.0 71 129 156 103 NA NA 100 176 191 137 NA NA 1645 548 610 229 NA NA 2034 588 922 236 NA NA
1431637200.0 1302.0 78 142 163 106 NA NA 105 176 195 142 NA NA 7092 663 930 250 NA NA 8297 696 1024 264 NA NA
1431637200.0 1303.0 80 142 165 106 NA NA 108 176 199 139 NA NA 12217 595 1364 242 NA NA 12817 765 1703 257 NA NA
1431637200.0 1306.0 NA 142 216 0 103 NA NA 185 258 0 135 NA NA 524 830 1052 190 NA NA 539 873 1231 199 NA
1431637200.0 1307.0 NA 133 136 47 0 NA NA 183 188 69 0 NA NA 517 549 44 423 NA NA 541 557 63 440 NA
1431637200.0 1308.0 NA 131 134 45 0 NA NA 183 188 67 0 NA NA 522 473 36 429 NA NA 548 522 55 575 NA
1431637200.0 1309.0 NA 150 223 0 104 NA NA 187 259 0 141 NA NA 661 1210 1021 302 NA NA 722 1350 1035 309 NA
1431637200.0 131.0 59 93 200 NA NA NA 86 142 242 NA NA NA 1624 397 805 NA NA NA 1632 464 871 NA NA NA
1431637200.0 1310.0 NA 148 223 0 105 NA NA 187 259 0 141 NA NA 637 1100 1080 256 NA NA 709 1140 1207 274 NA
1431637200.0 1311.0 NA 143 228 0 54 103 NA 185 268 0 76 137 NA 618 989 1251 48 210 NA 653 1040 1274 341 225
1431637200.0 1312.0 NA 147 221 0 105 NA NA 187 259 0 140 NA NA 648 1232 1108 244 NA NA 672 1495 1149 259 NA
1431637200.0 1313.0 NA 154 228 0 106 NA NA 192 262 0 139 NA NA 781 1457 1099 239 NA NA 809 1618 1151 262 NA
1431637200.0 1314.0 NA 147 224 0 104 NA NA 186 259 0 141 NA NA 750 1307 1091 252 NA NA 796 1392 1110 268 NA
1431637200.0 1315.0 NA 143 217 0 103 NA NA 185 258 0 136 NA NA 558 926 996 260 NA NA 592 957 1014 310 NA
1431637200.0 1316.0 NA 140 218 0 104 NA NA 185 258 0 139 NA NA 666 1009 1014 246 NA NA 764 1038 1038 263 NA
1431637200.0 1317.0 NA 143 217 0 104 NA NA 185 258 0 139 NA NA 636 980 1001 235 NA NA 709 1093 1017 274 NA
1431637200.0 1318.0 NA 140 216 0 103 NA NA 185 258 0 136 NA NA 590 925 1013 235 NA NA 684 1014 1243 242 NA
1431637200.0 1319.0 NA 144 217 0 104 NA NA 185 258 0 136 NA NA 557 975 1047 231 NA NA 586 1068 1238 252 NA
1431637200.0 132.0 65 93 204 NA NA NA 92 142 242 NA NA NA 3199 456 855 NA NA NA 3234 468 897 NA NA NA
1431637200.0 1320.0 NA 145 217 0 103 NA NA 185 258 0 136 NA NA 586 951 1015 224 NA NA 659 1127 1042 238 NA
1431637200.0 1321.0 NA 144 218 0 104 NA NA 185 258 0 139 NA NA 559 930 998 232 NA NA 567 1000 1025 738 NA
1431637200.0 1322.0 NA 146 218 0 103 NA NA 185 259 0 136 NA NA 584 1062 1050 247 NA NA 593 1096 1202 283 NA
1431637200.0 1323.0 NA 142 214 0 103 NA NA 185 258 0 136 NA NA 559 828 1010 190 NA NA 1004 856 1252 455 NA
1431637200.0 1324.0 NA 148 224 0 105 NA NA 187 259 0 139 NA NA 684 1192 1097 263 NA NA 761 1444 1145 282 NA
1431637200.0 1325.0 NA 148 223 0 71 105 NA 188 259 0 94 139 NA 726 1268 1022 141 264 NA 745 1992 1037 194 300
1431637200.0 1326.0 NA 145 221 0 105 NA NA 186 259 0 139 NA NA 641 1076 1021 245 NA NA 701 2174 1053 255 NA
1431637200.0 1327.0 NA 146 221 0 104 NA NA 185 259 0 141 NA NA 645 1020 1093 258 NA NA 796 1085 1107 263 NA
1431637200.0 1328.0 NA 147 222 0 104 NA NA 185 259 0 141 NA NA 714 1107 1051 275 NA NA 792 1185 1059 285 NA
1431637200.0 1329.0 NA 148 223 0 63 NA NA 189 259 0 85 NA NA 624 1046 1001 102 NA NA 686 1097 1015 119 NA
1431637200.0 133.0 70 97 206 NA NA NA 97 142 243 NA NA NA 7944 476 1169 NA NA NA 8057 505 1329 NA NA NA
1431637200.0 1330.0 NA 146 221 0 105 NA NA 186 259 0 140 NA NA 595 1089 1004 233 NA NA 674 1129 1222 248 NA
1431637200.0 1331.0 NA 144 219 0 104 NA NA 185 258 0 141 NA NA 601 1027 1030 277 NA NA 641 1097 1037 284 NA
1431637200.0 1332.0 NA 144 221 0 105 NA NA 185 258 0 140 NA NA 635 1040 1088 262 NA NA 647 1079 1096 273 NA
1431637200.0 1333.0 NA 139 221 0 104 NA NA 185 258 0 140 NA NA 588 1011 999 238 NA NA 667 1074 1187 256 NA
1431637200.0 1334.0 NA 145 221 0 104 NA NA 187 259 0 141 NA NA 646 1093 1024 268 NA NA 729 1173 1036 280 NA
1431637200.0 1335.0 NA 143 221 0 104 NA NA 185 259 0 141 NA NA 610 1050 1095 243 NA NA 631 1102 1108 275 NA
1431637200.0 1336.0 NA 162 226 0 105 NA NA 201 262 0 139 NA NA 1280 2063 1123 299 NA NA 1524 2085 1138 325 NA
1431637200.0 1338.0 NA 146 223 0 105 NA NA 185 259 0 139 NA NA 699 1150 1065 280 NA NA 721 1178 1087 295 NA
1431637200.0 1339.0 NA 148 226 0 106 NA NA 188 261 0 139 NA NA 769 1528 1015 282 NA NA 843 1562 1027 299 NA
1431637200.0 134.0 NA 211 45 0 NA NA NA 246 68 0 NA NA NA 2923 23 24 NA NA NA 3066 39 28 NA NA
1431637200.0 1340.0 NA 145 221 0 106 NA NA 185 259 0 139 NA NA 706 1146 1096 261 NA NA 728 1428 1108 274 NA
1431637200.0 1341.0 NA 149 226 0 105 NA NA 185 260 0 141 NA NA 775 1398 1089 274 NA NA 798 1499 1121 286 NA
1431637200.0 1343.0 NA 148 222 0 105 NA NA 187 259 0 140 NA NA 760 1205 1090 248 NA NA 861 1251 1094 321 NA
1431637200.0 1344.0 NA 143 222 0 104 NA NA 186 259 0 140 NA NA 688 1077 1064 266 NA NA 949 1122 1088 272 NA
1431637200.0 1345.0 NA 147 222 0 105 NA NA 188 259 0 140 NA NA 671 1091 1074 240 NA NA 735 1131 1088 270 NA
1431637200.0 1347.0 NA 145 221 0 104 NA NA 186 259 0 141 NA NA 659 1077 1083 283 NA NA 721 1143 1101 287 NA
1431637200.0 1348.0 NA 145 223 0 106 NA NA 186 259 0 139 NA NA 658 1120 1244 243 NA NA 682 1435 1276 247 NA
1431637200.0 1349.0 NA 145 222 0 104 NA NA 186 259 0 137 NA NA 672 1244 1105 256 NA NA 696 1307 1142 265 NA
1431637200.0 135.1 229 0 101 NA NA NA 267 0 136 NA NA NA 1225 204 242 NA NA NA 2966 213 254 NA NA NA
1431637200.0 135.11 225 0 101 NA NA NA 268 0 134 NA NA NA 1185 174 253 NA NA NA 2550 185 312 NA NA NA
1431637200.0 135.2 206 0 100 NA NA NA 246 0 131 NA NA NA 910 150 257 NA NA NA 2058 194 303 NA NA NA
1431637200.0 135.3 206 0 100 NA NA NA 246 0 134 NA NA NA 934 155 262 NA NA NA 1915 260 308 NA NA NA
1431637200.0 135.4 223 0 101 NA NA NA 264 0 135 NA NA NA 1014 187 234 NA NA NA 1144 190 240 NA NA NA
1431637200.0 135.5 221 0 101 NA NA NA 263 0 135 NA NA NA 934 164 244 NA NA NA 980 176 285 NA NA NA
1431637200.0 135.6 229 0 101 NA NA NA 266 0 135 NA NA NA 1112 202 224 NA NA NA 1164 216 278 NA NA NA
1431637200.0 135.7 223 0 101 NA NA NA 262 0 135 NA NA NA 955 169 219 NA NA NA 1041 185 222 NA NA NA
1431637200.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 280 NA NA NA NA NA 300 NA NA NA NA NA
1431637200.0 135.9 224 0 101 NA NA NA 265 0 135 NA NA NA 909 178 244 NA NA NA 1844 194 268 NA NA NA
1431637200.0 1350.0 NA 144 221 0 104 NA NA 185 259 0 141 NA NA 622 1057 1045 267 NA NA 642 1090 1075 270 NA
1431637200.0 1351.0 NA 150 223 0 105 NA NA 189 259 0 140 NA NA 619 1116 1081 257 NA NA 701 1159 1095 276 NA
1431637200.0 1352.0 75 148 221 0 104 NA 102 178 258 0 140 NA 3553 572 969 1051 224 NA 3876 817 1038 1058 237 NA
1431637200.0 1353.0 81 153 224 0 105 NA 115 181 259 0 140 NA 17768 637 1076 1046 266 NA 18050 668 1100 1074 299 NA
1431637200.0 1354.0 77 150 221 0 104 NA 106 178 259 0 141 NA 8648 632 1018 1040 245 NA 8818 663 1244 1045 265 NA
1431637200.0 14.0 NA 88 205 0 NA NA NA 138 242 0 NA NA NA 2061 2447 635 NA NA NA 2148 2688 654 NA NA
1431637200.0 140.0 NA 228 312 0 NA NA NA 282 384 0 NA NA NA 6592 4342 911 NA NA NA 6745 4379 929 NA NA
1431637200.0 140.1 NA 107 209 0 NA NA NA 153 255 0 NA NA NA 267 724 895 NA NA NA 286 760 1394 NA NA
1431637200.0 140.2 NA 106 208 0 NA NA NA 153 255 0 NA NA NA 260 641 908 NA NA NA 269 657 919 NA NA
1431637200.0 140.4 NA 105 208 0 NA NA NA 153 255 0 NA NA NA 242 660 819 NA NA NA 1210 701 1027 NA NA
1431637200.0 140.51 NA 55 226 0 NA NA NA 89 264 0 NA NA NA 2930 2018 909 NA NA NA 3341 2262 2216 NA NA
1431637200.0 140.52 NA 229 219 0 NA NA NA 270 253 0 NA NA NA 2032 1690 942 NA NA NA 2199 1767 1088 NA NA
1431637200.0 140.53 NA 256 0 NA NA NA NA 337 0 NA NA NA NA 4903 962 NA NA NA NA 5110 1134 NA NA NA
1431637200.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2187 NA NA NA NA NA 2274 NA NA NA NA
1431637200.0 15.0 NA 81 199 NA NA NA NA 138 242 NA NA NA NA 1782 945 NA NA NA NA 1864 1009 NA NA NA
1431637200.0 16.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 1806 1738 608 NA NA NA 1958 2060 636 NA NA
1431637200.0 17.0 NA 81 201 0 NA NA NA 138 242 0 NA NA NA 1681 1448 571 NA NA NA 1872 1513 592 NA NA
1431637200.0 18.0 NA 84 200 0 NA NA NA 138 242 0 NA NA NA 1705 1261 515 NA NA NA 1801 1307 529 NA NA
1431637200.0 19.0 NA 83 201 0 NA NA NA 138 242 0 NA NA NA 1760 1408 602 NA NA NA 1808 1461 631 NA NA
1431637200.0 2.0 69 93 146 NA NA NA 96 142 186 NA NA NA 6085 485 778 NA NA NA 6444 586 819 NA NA NA
1431637200.0 20.0 NA 86 201 0 NA NA NA 138 242 0 NA NA NA 1823 1701 562 NA NA NA 1869 1824 572 NA NA
1431637200.0 200.0 NA 94 220 0 NA NA NA 139 263 0 NA NA NA 717 1536 572 NA NA NA 1539 2196 591 NA NA
1431637200.0 202.0 NA 95 222 0 NA NA NA 139 264 0 NA NA NA 766 1669 587 NA NA NA 1579 2342 624 NA NA
1431637200.0 203.0 NA 93 219 0 NA NA NA 139 261 0 NA NA NA 715 1435 555 NA NA NA 1388 2159 593 NA NA
1431637200.0 204.0 NA 95 220 0 NA NA NA 139 261 0 NA NA NA 693 1543 605 NA NA NA 1420 2284 618 NA NA
1431637200.0 205.0 NA 94 218 0 NA NA NA 139 261 0 NA NA NA 686 1451 611 NA NA NA 1501 2361 801 NA NA
1431637200.0 21.0 NA 86 203 0 NA NA NA 138 242 0 NA NA NA 1926 1966 618 NA NA NA 2009 2139 800 NA NA
1431637200.0 22.0 NA 86 202 0 NA NA NA 138 242 0 NA NA NA 2013 2533 605 NA NA NA 2053 2752 627 NA NA
1431637200.0 23.0 NA 87 202 0 NA NA NA 138 242 0 NA NA NA 2132 2379 698 NA NA NA 2277 2545 705 NA NA
1431637200.0 24.0 NA 87 206 0 NA NA NA 138 242 0 NA NA NA 2258 3235 685 NA NA NA 2425 3388 804 NA NA
1431637200.0 25.0 NA 87 207 0 69 NA NA 138 242 0 92 NA NA 2385 3615 651 133 NA NA 2567 3718 712 376 NA
1431637200.0 250199.0 126 NA NA NA NA NA 164 NA NA NA NA NA 2939 NA NA NA NA NA 4030 NA NA NA NA NA
1431637200.0 250200.0 NA 162 233 0 108 NA NA 198 269 0 140 NA NA 4441 2250 1122 290 NA NA 4629 2373 1162 320 NA
1431637200.0 250200.1 75 146 175 NA NA NA 104 184 211 NA NA NA 5113 790 2085 NA NA NA 5486 827 2196 NA NA NA
1431637200.0 250202.0 NA 165 237 0 109 NA NA 201 274 0 141 NA NA 5283 2710 1088 305 NA NA 5483 2893 1093 311 NA
1431637200.0 250203.0 NA 161 234 0 109 NA NA 199 271 0 141 NA NA 4898 2374 1007 326 NA NA 5452 2726 1133 334 NA
1431637200.0 250204.0 NA 161 233 0 108 NA NA 200 269 0 141 NA NA 4561 2311 1032 325 NA NA 5028 2656 1046 339 NA
1431637200.0 250205.0 NA 159 234 0 109 NA NA 195 269 0 140 NA NA 4119 2385 1036 345 NA NA 4298 2557 1049 554 NA
1431637200.0 250206.0 NA 160 233 0 108 NA NA 197 266 0 140 NA NA 4816 2162 1027 313 NA NA 5021 2237 1038 345 NA
1431637200.0 250207.0 NA 150 218 NA NA NA NA 193 257 NA NA NA NA 3762 886 NA NA NA NA 4417 922 NA NA NA
1431637200.0 25200.0 NA 183 295 0 107 NA NA 229 354 0 142 NA NA 3151 4652 1060 369 NA NA 3394 5076 1094 404 NA
1431637200.0 25202.0 NA 185 289 0 109 NA NA 228 351 0 141 NA NA 3287 4779 1092 369 NA NA 8730 6385 1101 393 NA
1431637200.0 25203.0 NA 184 299 0 107 NA NA 234 359 0 142 NA NA 3218 4539 1109 324 NA NA 7383 6123 1120 466 NA
1431637200.0 25204.0 NA 183 290 0 109 NA NA 232 350 0 141 NA NA 3085 4137 1098 290 NA NA 6267 5582 1362 375 NA
1431637200.0 25205.0 NA 180 284 0 108 NA NA 227 347 0 141 NA NA 2991 4395 1052 328 NA NA 3228 4792 1056 343 NA
1431637200.0 25206.0 NA 183 293 0 109 NA NA 234 355 0 141 NA NA 3234 5266 1097 340 NA NA 7260 7052 1243 364 NA
1431637200.0 25207.0 NA 174 278 0 108 NA NA 221 343 0 141 NA NA 2864 3716 1091 276 NA NA 3091 6427 1118 288 NA
1431637200.0 25400.0 249 0 102 NA NA NA 291 0 135 NA NA NA 1540 181 276 NA NA NA 2459 200 295 NA NA NA
1431637200.0 25400.1 242 0 102 NA NA NA 287 0 136 NA NA NA 1353 213 308 NA NA NA 2192 215 340 NA NA NA
1431637200.0 25400.2 272 0 104 NA NA NA 316 0 135 NA NA NA 2461 213 396 NA NA NA 3127 230 400 NA NA NA
1431637200.0 25400.3 252 0 105 NA NA NA 299 0 135 NA NA NA 1946 253 452 NA NA NA 3150 262 500 NA NA NA
1431637200.0 25401.0 255 0 103 NA NA NA 302 0 135 NA NA NA 1817 231 305 NA NA NA 3164 244 340 NA NA NA
1431637200.0 25402.0 267 0 105 NA NA NA 322 0 137 NA NA NA 4421 225 375 NA NA NA 5837 227 386 NA NA NA
1431637200.0 25407.0 246 0 105 NA NA NA 306 0 137 NA NA NA 3649 203 336 NA NA NA 4057 205 343 NA NA NA
1431637200.0 25408.0 265 0 105 NA NA NA 326 0 137 NA NA NA 3743 224 363 NA NA NA 7952 231 384 NA NA NA
1431637200.0 26.0 NA 88 201 0 NA NA NA 138 242 0 NA NA NA 2023 1950 628 NA NA NA 2348 2028 939 NA NA
1431637200.0 27.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 1982 1991 614 NA NA NA 2093 2088 640 NA NA
1431637200.0 28.0 NA 88 207 0 NA NA NA 138 242 0 NA NA NA 2218 2694 617 NA NA NA 2302 2887 620 NA NA
1431637200.0 280.0 92 97 205 0 NA NA 167 142 242 0 NA NA 7339 453 925 615 NA NA 9236 468 1053 635 NA NA
1431637200.0 29.0 NA 85 204 0 61 NA NA 138 242 0 83 NA NA 2061 2106 573 49 NA NA 2152 2243 580 60 NA
1431637200.0 3.0 71 95 151 NA NA NA 98 142 185 NA NA NA 10549 343 1101 NA NA NA 10698 362 1158 NA NA NA
1431637200.0 30.0 NA 88 203 0 NA NA NA 138 242 0 NA NA NA 2060 2460 664 NA NA NA 2427 2694 673 NA NA
1431637200.0 31.0 NA 87 202 0 NA NA NA 138 242 0 NA NA NA 2010 1910 574 NA NA NA 2152 2342 617 NA NA
1431637200.0 32.0 NA 87 205 0 NA NA NA 138 242 0 NA NA NA 2081 2189 620 NA NA NA 2166 2401 975 NA NA
1431637200.0 33.0 NA 87 201 0 NA NA NA 138 242 0 NA NA NA 1974 1874 625 NA NA NA 2104 2100 657 NA NA
1431637200.0 34.0 NA 87 203 0 NA NA NA 138 242 0 NA NA NA 2098 2571 628 NA NA NA 2237 2775 639 NA NA
1431637200.0 35.0 NA 88 205 0 NA NA NA 138 242 0 NA NA NA 2136 2463 641 NA NA NA 2242 2558 663 NA NA
1431637200.0 36.0 NA 88 210 0 NA NA NA 138 245 0 NA NA NA 2223 11881 656 NA NA NA 2378 12140 676 NA NA
1431637200.0 37.0 NA 89 208 0 NA NA NA 138 242 0 NA NA NA 2317 3887 677 NA NA NA 2419 4060 729 NA NA
1431637200.0 38.0 NA 89 205 0 NA NA NA 138 242 0 NA NA NA 2236 3349 660 NA NA NA 2320 3555 829 NA NA
1431637200.0 39.0 NA 91 209 0 NA NA NA 138 245 0 NA NA NA 2421 6025 628 NA NA NA 2554 6325 639 NA NA
1431637200.0 4.17 NA 37 210 0 110 98 NA 66 240 0 147 134 NA 53 2417 664 448 351 NA 62 2645 673 644 384
1431637200.0 4.22 NA 133 58 66 0 NA NA 178 81 98 0 NA NA 957 80 114 237 NA NA 1051 113 137 262 NA
1431637200.0 4.23 NA 66 217 0 105 NA NA 100 253 0 139 NA NA 139 2451 936 446 NA NA 222 2606 959 460 NA
1431637200.0 4.24 NA 59 210 NA NA NA NA 87 242 NA NA NA NA 72 1292 NA NA NA NA 142 1346 NA NA NA
1431637200.0 4.25 NA 59 212 0 100 NA NA 86 249 0 134 NA NA 69 2471 798 367 NA NA 87 2657 838 412 NA
1431637200.0 4.26 NA 58 214 0 100 NA NA 85 250 0 134 NA NA 62 3057 882 379 NA NA 79 3229 898 399 NA
1431637200.0 4.27 NA 60 212 0 101 NA NA 89 250 0 135 NA NA 79 3268 841 424 NA NA 97 3387 955 441 NA
1431637200.0 4.28 NA 68 216 0 107 NA NA 103 254 0 142 NA NA 206 2227 2142 473 NA NA 342 2322 2157 495 NA
1431637200.0 4.29 NA 39 214 0 111 98 NA 66 244 0 147 134 NA 61 2714 718 559 369 NA 89 2802 730 774 406
1431637200.0 4.34 NA 65 218 0 103 NA NA 98 255 0 137 NA NA 146 3052 911 480 NA NA 183 3176 922 525 NA
1431637200.0 4.35 NA 58 213 0 100 NA NA 86 243 0 135 NA NA 80 4293 749 468 NA NA 121 4483 771 515 NA
1431637200.0 4.36 NA 57 214 0 99 NA NA 85 251 0 134 NA NA 76 3284 817 408 NA NA 93 3401 829 492 NA
1431637200.0 4.37 NA 59 216 0 101 NA NA 85 254 0 135 NA NA 81 4049 818 453 NA NA 95 4174 826 503 NA
1431637200.0 4.4 NA 35 218 0 99 NA NA 67 250 0 135 NA NA 68 3812 745 427 NA NA 87 3981 765 461 NA
1431637200.0 4.41 NA 35 218 0 99 NA NA 66 249 0 135 NA NA 82 5463 737 525 NA NA 105 5811 838 563 NA
1431637200.0 4.42 NA 35 223 0 99 NA NA 66 254 0 133 NA NA 79 6841 749 594 NA NA 103 7260 771 724 NA
1431637200.0 4.43 NA 36 214 0 99 NA NA 67 246 0 134 NA NA 66 3521 772 407 NA NA 82 4113 785 421 NA
1431637200.0 4.44 NA 35 215 0 99 NA NA 65 247 0 135 NA NA 71 4816 740 529 NA NA 106 5289 750 623 NA
1431637200.0 4.45 NA 34 220 0 99 NA NA 66 252 0 135 NA NA 85 7400 768 657 NA NA 189 7846 785 779 NA
1431637200.0 4.51 NA 35 222 0 99 NA NA 66 254 0 133 NA NA 77 6064 718 543 NA NA 134 6339 723 647 NA
1431637200.0 4.52 NA 34 222 0 100 NA NA 66 254 0 134 NA NA 90 7912 773 635 NA NA 109 8076 799 713 NA
1431637200.0 4.53 NA 35 221 0 100 NA NA 66 253 0 135 NA NA 79 7117 738 606 NA NA 103 7300 818 663 NA
1431637200.0 4.54 NA 34 224 0 100 NA NA 65 256 0 134 NA NA 94 7452 741 678 NA NA 240 7791 758 742 NA
1431637200.0 4.55 NA 35 223 0 100 NA NA 66 254 0 134 NA NA 86 9404 748 712 NA NA 112 9801 773 800 NA
1431637200.0 4.57 NA 59 221 0 101 NA NA 91 259 0 136 NA NA 116 5326 1180 597 NA NA 162 5612 1218 632 NA
