Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445418000.0 1.0 64 87 123 NA NA 94 143 166 NA NA 2470 460 426 NA NA 2656 488 500 NA NA
1445418000.0 2.0 67 89 126 NA NA 97 143 166 NA NA 6909 496 616 NA NA 7217 542 808 NA NA
1445418000.0 3.0 69 88 131 NA NA 99 143 168 NA NA 11297 369 915 NA NA 11681 401 961 NA NA
1445418000.0 4.17 NA 35 201 0 111 NA 65 241 0 151 NA 52 2874 724 667 NA 78 3045 827 880
1445418000.0 4.22 NA 130 54 66 0 NA 193 80 99 0 NA 1116 86 163 227 NA 1284 146 251 251
1445418000.0 4.23 NA 62 207 0 NA NA 97 258 0 NA NA 163 3076 1011 NA NA 274 3219 1138 NA
1445418000.0 4.24 NA 55 206 0 NA NA 85 253 0 NA NA 89 3138 918 NA NA 125 3277 1018 NA
1445418000.0 4.25 NA 56 202 0 NA NA 84 253 0 NA NA 79 2939 863 NA NA 144 3129 916 NA
1445418000.0 4.26 NA 55 204 0 NA NA 82 254 0 NA NA 66 3587 908 NA NA 110 3746 969 NA
1445418000.0 4.27 NA 56 203 0 NA NA 86 251 0 NA NA 80 3810 887 NA NA 151 4058 920 NA
1445418000.0 4.28 NA 64 207 0 NA NA 101 257 0 NA NA 241 2564 2212 NA NA 2776 2832 2328 NA
1445418000.0 4.29 NA 36 202 0 115 NA 65 247 0 157 NA 67 3301 795 729 NA 107 3629 814 1149
1445418000.0 4.34 NA 61 208 0 NA NA 97 256 0 NA NA 148 3850 873 NA NA 274 4093 883 NA
1445418000.0 4.36 NA 54 203 0 NA NA 83 252 0 NA NA 71 3878 767 NA NA 93 3972 801 NA
1445418000.0 4.37 NA 55 206 0 NA NA 84 257 0 NA NA 80 4593 829 NA NA 122 4763 887 NA
1445418000.0 4.4 NA 33 208 0 NA NA 66 251 0 NA NA 78 4361 799 NA NA 115 4447 838 NA
1445418000.0 4.41 NA 33 208 0 NA NA 65 251 0 NA NA 91 6241 765 NA NA 140 6397 797 NA
1445418000.0 4.42 NA 33 212 0 NA NA 65 258 0 NA NA 90 8034 798 NA NA 199 8281 827 NA
1445418000.0 4.43 NA 34 205 0 NA NA 66 247 0 NA NA 65 3959 813 NA NA 155 4081 852 NA
1445418000.0 4.44 NA 32 205 0 NA NA 65 248 0 NA NA 68 5416 753 NA NA 157 5655 813 NA
1445418000.0 4.6 NA 183 NA NA NA NA 230 NA NA NA NA 582 NA NA NA NA 687 NA NA NA
