Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443387600.0 1.0 65 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2478 507 452 NA NA NA NA 2836 665 629 NA NA NA NA
1443387600.0 10.0 NA 85 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2522 3226 849 NA NA NA NA 2667 3313 877 NA NA NA
1443387600.0 1000.0 NA 182 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2806 693 702 139 NA NA NA 5794 1219 709 162 NA NA
1443387600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2552 350 115 107 225 66 NA 5174 1044 337 118 282 84
1443387600.0 1002.0 NA 200 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2946 242 NA NA NA NA NA 5487 513 NA NA NA NA
1443387600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3869 686 NA NA NA NA NA 6743 714 NA NA NA NA
1443387600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1690 NA NA NA NA NA NA 1823 NA NA NA NA NA NA
1443387600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1227 NA NA NA NA NA NA 1272 NA NA NA NA NA NA
1443387600.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1146 316 642 NA NA NA NA 1265 345 700 NA NA NA NA
1443387600.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2730 509 7 NA NA NA NA 2896 521 18 NA NA NA NA
1443387600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 560 119 290 NA NA NA NA 574 131 318 NA NA NA NA
1443387600.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 4923 512 785 NA NA NA NA 5024 533 832 NA NA NA NA
1443387600.0 108.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 7421 512 918 NA NA NA NA 7492 524 975 NA NA NA NA
1443387600.0 109.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7845 571 960 NA NA NA NA 7909 581 1026 NA NA NA NA
1443387600.0 11.0 NA 83 195 0 52 NA NA NA 140 236 0 76 NA NA NA 2046 1507 918 71 NA NA NA 2106 1594 970 91 NA NA
1443387600.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 798 481 714 NA NA NA NA 815 492 760 NA NA NA NA
1443387600.0 1102.0 NA 84 188 114 67 NA NA NA 139 226 150 100 NA NA NA 2491 4062 2307 256 NA NA NA 5364 4304 2345 267 NA NA
1443387600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2800 403 683 NA NA NA NA 2826 421 728 NA NA NA NA
1443387600.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 4306 473 737 NA NA NA NA 4361 481 771 NA NA NA NA
1443387600.0 113.0 66 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4875 538 772 NA NA NA NA 4908 559 816 NA NA NA NA
1443387600.0 114.0 67 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4295 528 791 NA NA NA NA 4310 565 921 NA NA NA NA
1443387600.0 115.0 67 92 185 NA NA NA NA 96 144 226 NA NA NA NA 5255 558 839 NA NA NA NA 5285 581 902 NA NA NA NA
1443387600.0 116.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5237 548 887 NA NA NA NA 5285 581 938 NA NA NA NA
