Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432587600.0 113.0 66 96 205 NA NA NA 95 143 243 NA NA NA 2556 411 778 NA NA NA 2565 435 857 NA NA NA
1432587600.0 11325.0 NA 147 242 0 70 NA NA 189 283 0 94 NA NA 644 1192 794 100 NA NA 728 2010 801 115 NA
1432587600.0 114.0 66 96 204 NA NA NA 94 143 243 NA NA NA 2765 468 676 NA NA NA 2772 483 698 NA NA NA
1432587600.0 115.0 66 96 204 NA NA NA 96 143 243 NA NA NA 3739 463 583 NA NA NA 3758 478 665 NA NA NA
1432587600.0 116.0 66 97 205 NA NA NA 96 143 243 NA NA NA 3373 468 604 NA NA NA 3385 502 660 NA NA NA
1432587600.0 117.0 68 97 206 NA NA NA 97 143 243 NA NA NA 4954 311 663 NA NA NA 5002 326 690 NA NA NA
1432587600.0 118.0 66 96 205 NA NA NA 96 143 243 NA NA NA 3849 304 657 NA NA NA 3862 311 673 NA NA NA
1432587600.0 119.0 66 96 205 NA NA NA 95 143 243 NA NA NA 3468 285 598 NA NA NA 3493 291 636 NA NA NA
1432587600.0 12.0 NA 87 207 0 NA NA NA 139 243 0 NA NA NA 2025 2538 504 NA NA NA 2055 2578 515 NA NA
1432587600.0 120.0 56 91 201 NA NA NA 85 143 243 NA NA NA 604 442 728 NA NA NA 610 456 787 NA NA NA
1432587600.0 121.0 67 97 206 NA NA NA 96 143 243 NA NA NA 4615 307 695 NA NA NA 4640 313 716 NA NA NA
1432587600.0 122.0 63 95 203 NA NA NA 93 143 243 NA NA NA 1279 301 540 NA NA NA 1288 312 571 NA NA NA
1432587600.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 807 NA NA NA NA NA 901 NA NA NA NA NA
1432587600.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 992 NA NA NA NA NA 1040 NA NA NA NA NA
1432587600.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 614 NA NA NA NA NA 662 NA NA NA NA NA
1432587600.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 678 NA NA NA NA NA 710 NA NA NA NA NA
1432587600.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 768 NA NA NA NA NA 851 NA NA NA NA NA
1432587600.0 124.4 190 NA NA NA NA NA 224 NA NA NA NA NA 664 NA NA NA NA NA 686 NA NA NA NA NA
1432587600.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 467 NA NA NA NA NA 496 NA NA NA NA NA
1432587600.0 124.6 183 NA NA NA NA NA 219 NA NA NA NA NA 662 NA NA NA NA NA 688 NA NA NA NA NA
1432587600.0 125.0 67 96 205 NA NA NA 96 143 243 NA NA NA 3494 314 592 NA NA NA 3510 323 612 NA NA NA
1432587600.0 126.0 57 92 201 NA NA NA 86 143 243 NA NA NA 1167 252 547 NA NA NA 1177 267 577 NA NA NA
1432587600.0 127.0 57 91 200 NA NA NA 85 143 236 NA NA NA 1479 265 533 NA NA NA 1494 272 557 NA NA NA
1432587600.0 128.0 55 92 199 NA NA NA 80 143 234 NA NA NA 571 265 485 NA NA NA 599 270 511 NA NA NA
1432587600.0 129.0 56 91 199 NA NA NA 84 143 234 NA NA NA 616 261 478 NA NA NA 629 266 494 NA NA NA
1432587600.0 13.0 NA 86 205 0 NA NA NA 139 243 0 NA NA NA 301 1218 499 NA NA NA 312 1251 509 NA NA
1432587600.0 130.0 56 91 199 NA NA NA 81 143 235 NA NA NA 694 264 525 NA NA NA 703 271 549 NA NA NA
1432587600.0 1301.0 71 131 158 103 NA NA 100 177 191 137 NA NA 1259 537 731 252 NA NA 1270 548 826 295 NA NA
1432587600.0 1302.0 76 141 163 104 NA NA 106 177 198 138 NA NA 5878 414 578 190 NA NA 5939 425 599 280 NA NA
1432587600.0 1303.0 79 144 162 105 NA NA 108 177 198 138 NA NA 8285 417 979 152 NA NA 8321 432 1170 156 NA NA
1432587600.0 1306.0 NA 144 217 0 102 NA NA 186 260 0 136 NA NA 477 879 992 110 NA NA 495 932 1011 114 NA
1432587600.0 1307.0 NA 132 135 47 0 NA NA 184 189 70 0 NA NA 532 601 45 527 NA NA 544 628 57 554 NA
1432587600.0 1308.0 NA 131 134 45 0 NA NA 184 189 68 0 NA NA 513 497 31 533 NA NA 526 521 52 566 NA
1432587600.0 1309.0 NA 147 223 0 104 NA NA 189 260 0 137 NA NA 685 1130 955 160 NA NA 706 1230 981 170 NA
1432587600.0 131.0 58 93 201 NA NA NA 87 143 243 NA NA NA 1233 263 562 NA NA NA 1242 276 594 NA NA NA
1432587600.0 1310.0 NA 146 222 0 105 NA NA 187 261 0 138 NA NA 634 1185 857 155 NA NA 672 1269 865 159 NA
1432587600.0 1311.0 NA 144 229 0 53 103 NA 186 270 0 77 136 NA 594 1033 944 33 129 NA 613 1111 952 36 133
1432587600.0 1312.0 NA 145 222 0 104 NA NA 187 261 0 139 NA NA 653 1237 887 152 NA NA 683 1343 903 157 NA
1432587600.0 1313.0 NA 149 229 0 104 NA NA 193 265 0 139 NA NA 653 1695 711 149 NA NA 687 1798 714 153 NA
1432587600.0 1314.0 NA 147 225 0 104 NA NA 188 261 0 137 NA NA 698 1521 777 168 NA NA 744 1625 780 173 NA
1432587600.0 1315.0 NA 143 218 0 103 NA NA 186 260 0 136 NA NA 533 1006 845 143 NA NA 569 1088 870 147 NA
1432587600.0 1316.0 NA 145 219 0 103 NA NA 186 260 0 139 NA NA 632 1045 862 144 NA NA 671 1121 883 148 NA
1432587600.0 1317.0 NA 144 218 0 103 NA NA 186 260 0 139 NA NA 564 973 803 140 NA NA 579 1057 821 144 NA
1432587600.0 1318.0 NA 143 217 0 103 NA NA 186 260 0 136 NA NA 512 944 695 128 NA NA 524 1030 698 133 NA
1432587600.0 1319.0 NA 143 218 0 103 NA NA 186 260 0 137 NA NA 529 957 763 131 NA NA 569 1009 768 136 NA
1432587600.0 132.0 63 94 204 NA NA NA 93 143 243 NA NA NA 1881 312 578 NA NA NA 1887 318 597 NA NA NA
1432587600.0 1320.0 NA 145 217 0 103 NA NA 186 260 0 136 NA NA 507 1057 680 139 NA NA 537 1140 683 145 NA
1432587600.0 1321.0 NA 145 218 0 103 NA NA 186 260 0 139 NA NA 600 1062 722 142 NA NA 651 1152 725 150 NA
1432587600.0 1322.0 NA 144 217 0 103 NA NA 186 260 0 139 NA NA 627 1115 687 135 NA NA 662 1184 690 139 NA
1432587600.0 1323.0 NA 144 213 0 102 NA NA 186 260 0 136 NA NA 554 867 661 112 NA NA 574 941 664 118 NA
1432587600.0 1324.0 NA 148 226 0 104 NA NA 189 261 0 139 NA NA 760 1166 715 160 NA NA 780 1237 718 164 NA
1432587600.0 1325.0 NA 148 224 0 70 104 NA 189 261 0 94 138 NA 728 1223 732 97 152 NA 802 1309 736 110 158
1432587600.0 1326.0 NA 142 220 0 104 NA NA 186 260 0 138 NA NA 653 1072 704 134 NA NA 680 1149 708 139 NA
1432587600.0 1327.0 NA 145 222 0 103 NA NA 186 260 0 137 NA NA 568 977 719 134 NA NA 577 1055 723 139 NA
1432587600.0 1328.0 NA 144 223 0 104 NA NA 186 261 0 137 NA NA 681 684 714 182 NA NA 778 704 717 390 NA
1432587600.0 1329.0 NA 142 222 0 63 NA NA 186 260 0 86 NA NA 653 663 682 61 NA NA 722 686 685 70 NA
1432587600.0 133.0 70 97 206 NA NA NA 97 143 244 NA NA NA 4627 304 1088 NA NA NA 4637 310 1140 NA NA NA
1432587600.0 1330.0 NA 145 223 0 104 NA NA 187 261 0 138 NA NA 655 698 713 166 NA NA 719 715 717 521 NA
1432587600.0 1331.0 NA 141 221 0 104 NA NA 186 260 0 138 NA NA 653 657 715 158 NA NA 716 676 718 260 NA
1432587600.0 1332.0 NA 142 223 0 104 NA NA 187 260 0 139 NA NA 659 696 679 148 NA NA 727 721 682 196 NA
1432587600.0 1333.0 NA 144 221 0 103 NA NA 186 260 0 137 NA NA 377 632 718 145 NA NA 389 657 780 155 NA
1432587600.0 1334.0 NA 145 220 0 104 NA NA 186 260 0 137 NA NA 405 644 723 149 NA NA 413 678 731 155 NA
1432587600.0 1335.0 NA 144 222 0 104 NA NA 186 261 0 137 NA NA 394 677 721 155 NA NA 405 768 733 159 NA
1432587600.0 1336.0 NA 153 226 0 104 NA NA 193 261 0 139 NA NA 671 1497 980 272 NA NA 684 1635 989 282 NA
1432587600.0 1337.0 NA 150 226 0 104 NA NA 189 261 0 139 NA NA 491 960 750 247 NA NA 505 1251 776 252 NA
1432587600.0 1338.0 NA 148 226 0 104 NA NA 189 261 0 139 NA NA 452 898 769 266 NA NA 472 1120 773 278 NA
1432587600.0 1339.0 NA 150 226 0 104 NA NA 189 261 0 139 NA NA 525 1048 736 273 NA NA 541 2461 739 282 NA
1432587600.0 134.0 NA 208 30 0 NA NA NA 244 54 0 NA NA NA 1875 7 7 NA NA NA 1928 16 12 NA NA
1432587600.0 1340.0 NA 144 221 0 104 NA NA 186 261 0 140 NA NA 400 711 960 198 NA NA 413 766 967 215 NA
1432587600.0 1341.0 NA 149 228 0 104 NA NA 190 264 0 139 NA NA 461 896 1095 241 NA NA 473 949 1100 252 NA
1432587600.0 1343.0 NA 145 223 0 104 NA NA 188 261 0 139 NA NA 423 785 744 236 NA NA 439 837 748 245 NA
1432587600.0 1344.0 NA 146 223 0 104 NA NA 189 261 0 139 NA NA 448 759 1007 224 NA NA 465 807 1012 229 NA
1432587600.0 1345.0 NA 148 223 0 103 NA NA 189 261 0 139 NA NA 448 761 760 161 NA NA 458 924 765 165 NA
1432587600.0 1347.0 NA 146 223 0 104 NA NA 187 261 0 137 NA NA 399 713 1045 244 NA NA 779 779 1050 262 NA
1432587600.0 1348.0 NA 142 222 0 105 NA NA 186 262 0 139 NA NA 398 686 1296 237 NA NA 428 731 1310 248 NA
1432587600.0 1349.0 NA 151 223 0 103 NA NA 189 261 0 137 NA NA 401 725 791 261 NA NA 409 763 795 270 NA
1432587600.0 135.1 230 0 100 NA NA NA 268 0 132 NA NA NA 1200 155 211 NA NA NA 1288 158 219 NA NA NA
1432587600.0 135.11 226 0 101 NA NA NA 270 0 134 NA NA NA 1224 151 180 NA NA NA 1321 155 187 NA NA NA
1432587600.0 135.2 208 0 99 NA NA NA 248 0 131 NA NA NA 901 123 198 NA NA NA 1019 170 212 NA NA NA
1432587600.0 135.3 208 0 100 NA NA NA 248 0 133 NA NA NA 969 146 139 NA NA NA 1063 151 145 NA NA NA
1432587600.0 135.4 223 0 100 NA NA NA 265 0 132 NA NA NA 1063 115 215 NA NA NA 1161 119 219 NA NA NA
1432587600.0 135.5 220 0 100 NA NA NA 265 0 132 NA NA NA 955 118 203 NA NA NA 1017 121 221 NA NA NA
1432587600.0 135.6 225 0 101 NA NA NA 268 0 134 NA NA NA 914 122 251 NA NA NA 940 183 264 NA NA NA
1432587600.0 135.7 224 0 100 NA NA NA 264 0 132 NA NA NA 903 110 226 NA NA NA 990 115 238 NA NA NA
1432587600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 315 NA NA NA NA NA 350 NA NA NA NA NA
1432587600.0 135.9 224 0 100 NA NA NA 267 0 132 NA NA NA 960 133 158 NA NA NA 1043 137 164 NA NA NA
1432587600.0 1350.0 NA 144 221 0 103 NA NA 186 260 0 137 NA NA 445 697 755 226 NA NA 1388 743 769 235 NA
1432587600.0 1351.0 NA 149 223 0 105 NA NA 191 262 0 139 NA NA 461 749 1880 232 NA NA 899 789 1893 240 NA
1432587600.0 1352.0 73 149 222 0 104 NA 103 179 260 0 140 NA 1989 407 943 1141 140 NA 2005 420 995 1172 145 NA
1432587600.0 1353.0 79 154 225 0 104 NA 116 183 260 0 139 NA 10499 633 759 722 155 NA 10639 680 782 728 160 NA
1432587600.0 1354.0 75 151 223 0 104 NA 107 180 260 0 139 NA 5141 664 1032 733 163 NA 5147 680 1090 736 166 NA
1432587600.0 14.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 2031 1997 584 NA NA NA 2061 2104 591 NA NA
1432587600.0 140.0 NA 159 NA NA NA NA NA 211 NA NA NA NA NA 2887 NA NA NA NA NA 2940 NA NA NA NA
1432587600.0 140.1 NA 107 210 0 NA NA NA 154 258 0 NA NA NA 288 715 568 NA NA NA 308 766 576 NA NA
1432587600.0 140.2 NA 106 209 0 NA NA NA 154 258 0 NA NA NA 290 636 616 NA NA NA 327 668 621 NA NA
1432587600.0 140.4 NA 105 208 0 NA NA NA 154 257 0 NA NA NA 268 511 573 NA NA NA 319 531 578 NA NA
1432587600.0 140.51 NA 52 225 0 NA NA NA 87 259 0 NA NA NA 2695 1751 739 NA NA NA 2767 1787 761 NA NA
1432587600.0 140.52 NA 226 218 0 NA NA NA 268 251 0 NA NA NA 1620 1525 830 NA NA NA 1658 1592 868 NA NA
1432587600.0 140.53 NA 251 0 NA NA NA NA 294 0 NA NA NA NA 3679 832 NA NA NA NA 3759 860 NA NA NA
1432587600.0 144.6 NA 201 NA NA NA NA NA 235 NA NA NA NA NA 1409 NA NA NA NA NA 1464 NA NA NA NA
1432587600.0 15.0 NA 83 201 0 NA NA NA 139 243 0 NA NA NA 1693 1290 447 NA NA NA 1720 1386 455 NA NA
1432587600.0 16.0 NA 87 203 0 NA NA NA 139 243 0 NA NA NA 1592 1525 522 NA NA NA 1661 1637 543 NA NA
1432587600.0 17.0 NA 83 200 0 NA NA NA 139 236 0 NA NA NA 1676 1289 547 NA NA NA 1704 1389 568 NA NA
1432587600.0 18.0 NA 82 199 0 NA NA NA 139 236 0 NA NA NA 1603 1186 551 NA NA NA 1644 1300 572 NA NA
1432587600.0 19.0 NA 82 201 0 NA NA NA 139 243 0 NA NA NA 1524 1206 471 NA NA NA 1561 1314 476 NA NA
1432587600.0 2.0 67 95 152 NA NA NA 96 142 185 NA NA NA 5574 499 738 NA NA NA 5637 530 2713 NA NA NA
1432587600.0 20.0 NA 86 201 0 NA NA NA 139 243 0 NA NA NA 1652 1425 522 NA NA NA 1689 1530 529 NA NA
1432587600.0 200.0 NA 94 221 0 NA NA NA 140 264 0 NA NA NA 456 988 456 NA NA NA 1034 1456 465 NA NA
1432587600.0 202.0 NA 96 222 0 NA NA NA 140 265 0 NA NA NA 486 1099 512 NA NA NA 1036 1617 521 NA NA
1432587600.0 203.0 NA 94 219 0 NA NA NA 140 262 0 NA NA NA 448 930 367 NA NA NA 959 1408 381 NA NA
1432587600.0 204.0 NA 95 220 0 NA NA NA 140 262 0 NA NA NA 463 1010 465 NA NA NA 952 1493 477 NA NA
1432587600.0 205.0 NA 94 219 0 NA NA NA 140 262 0 NA NA NA 488 978 570 NA NA NA 1014 1518 595 NA NA
1432587600.0 21.0 NA 86 202 0 NA NA NA 139 243 0 NA NA NA 1641 1700 567 NA NA NA 1687 1782 579 NA NA
1432587600.0 22.0 NA 86 203 0 NA NA NA 139 243 0 NA NA NA 1767 2029 507 NA NA NA 1814 2093 515 NA NA
1432587600.0 23.0 NA 88 204 0 NA NA NA 139 243 0 NA NA NA 1681 1884 595 NA NA NA 1728 1967 608 NA NA
1432587600.0 24.0 NA 89 207 0 NA NA NA 139 243 0 NA NA NA 2029 2877 647 NA NA NA 2080 2935 668 NA NA
1432587600.0 25.0 NA 88 208 0 69 NA NA 139 243 0 93 NA NA 2037 3299 611 109 NA NA 2133 3368 633 143 NA
1432587600.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 2431 NA NA NA NA NA 7344 NA NA NA NA NA
1432587600.0 250200.0 NA 166 236 0 107 NA NA 206 271 0 139 NA NA 3671 1579 703 198 NA NA 4123 1618 705 205 NA
1432587600.0 250200.1 75 148 174 NA NA NA 105 184 212 NA NA NA 3586 597 1319 NA NA NA 3653 653 1338 NA NA NA
1432587600.0 250202.0 NA 164 236 0 108 NA NA 203 275 0 140 NA NA 4429 1703 699 232 NA NA 4846 1725 703 235 NA
1432587600.0 250203.0 NA 162 237 0 108 NA NA 200 273 0 139 NA NA 3881 1689 694 213 NA NA 5076 1713 715 216 NA
1432587600.0 250204.0 NA 160 237 0 107 NA NA 198 273 0 139 NA NA 3615 1625 677 211 NA NA 4647 1648 680 215 NA
1432587600.0 250205.0 NA 159 236 0 107 NA NA 200 271 0 139 NA NA 3221 1502 725 203 NA NA 4113 1528 729 207 NA
1432587600.0 250206.0 NA 160 238 0 107 NA NA 200 274 0 139 NA NA 3835 1432 671 209 NA NA 4685 1449 674 213 NA
1432587600.0 250207.0 NA 153 239 0 108 NA NA 197 274 0 139 NA NA 2761 1452 688 188 NA NA 4817 1484 720 192 NA
1432587600.0 25200.0 NA 182 288 0 107 NA NA 227 351 0 140 NA NA 2034 3836 860 259 NA NA 6560 8212 868 274 NA
1432587600.0 25202.0 NA 188 297 0 104 NA NA 237 361 0 140 NA NA 2038 4161 862 311 NA NA 2237 4466 931 381 NA
1432587600.0 25203.0 NA 184 298 0 104 NA NA 232 360 0 140 NA NA 1971 3905 852 266 NA NA 2079 5710 891 373 NA
1432587600.0 25204.0 NA 181 290 0 108 NA NA 227 350 0 140 NA NA 2193 3580 1017 224 NA NA 6623 7829 1104 232 NA
1432587600.0 25205.0 NA 180 290 0 108 NA NA 226 348 0 140 NA NA 2167 3440 1048 272 NA NA 4534 5596 1088 282 NA
1432587600.0 25206.0 NA 179 282 0 108 NA NA 233 344 0 140 NA NA 1844 3726 932 304 NA NA 2009 3960 997 376 NA
1432587600.0 25207.0 NA 177 286 0 108 NA NA 225 351 0 140 NA NA 2480 3356 755 203 NA NA 7215 7645 759 208 NA
1432587600.0 25208.0 NA 184 289 0 108 NA NA 229 354 0 139 NA NA 2529 3958 881 342 NA NA 6382 4336 1149 376 NA
1432587600.0 25400.0 249 0 101 NA NA NA 292 0 134 NA NA NA 1080 197 298 NA NA NA 1154 209 319 NA NA NA
1432587600.0 25400.1 242 0 100 NA NA NA 288 0 135 NA NA NA 1275 166 223 NA NA NA 1343 178 262 NA NA NA
1432587600.0 25400.2 270 0 102 NA NA NA 316 0 134 NA NA NA 2367 164 360 NA NA NA 2521 174 385 NA NA NA
1432587600.0 25400.3 250 0 103 NA NA NA 298 0 137 NA NA NA 1770 156 397 NA NA NA 1853 191 430 NA NA NA
1432587600.0 25401.0 251 0 101 NA NA NA 303 0 134 NA NA NA 1697 150 299 NA NA NA 1777 213 323 NA NA NA
1432587600.0 25402.0 263 0 103 NA NA NA 323 0 134 NA NA NA 3398 154 462 NA NA NA 3667 166 537 NA NA NA
1432587600.0 25407.0 244 0 101 NA NA NA 302 0 135 NA NA NA 2811 153 294 NA NA NA 3035 172 443 NA NA NA
1432587600.0 25408.0 262 0 104 NA NA NA 327 0 135 NA NA NA 3211 189 350 NA NA NA 6492 204 404 NA NA NA
1432587600.0 26.0 NA 87 205 0 NA NA NA 139 243 0 NA NA NA 1663 2023 494 NA NA NA 1698 2100 506 NA NA
1432587600.0 27.0 NA 87 205 0 NA NA NA 139 243 0 NA NA NA 1791 1936 536 NA NA NA 1862 1990 555 NA NA
1432587600.0 28.0 NA 88 206 0 NA NA NA 139 243 0 NA NA NA 1947 2304 449 NA NA NA 1977 2386 452 NA NA
1432587600.0 280.0 106 96 205 0 NA NA 167 143 243 0 NA NA 5939 311 607 354 NA NA 5985 318 626 664 NA NA
1432587600.0 29.0 NA 87 205 0 61 NA NA 139 243 0 85 NA NA 1875 2085 466 35 NA NA 1911 2167 471 46 NA
1432587600.0 3.0 71 95 151 NA NA NA 98 142 184 NA NA NA 8938 373 1100 NA NA NA 9021 568 1163 NA NA NA
1432587600.0 30.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 1727 2215 620 NA NA NA 1780 2285 635 NA NA
1432587600.0 300.0 93 146 265 0 NA NA 133 191 310 0 NA NA 1897 403 924 660 NA NA 1904 417 948 667 NA NA
1432587600.0 301.0 95 146 264 0 NA NA 135 191 307 0 NA NA 2509 433 958 684 NA NA 2520 446 980 699 NA NA
1432587600.0 302.0 93 147 262 0 NA NA 131 192 306 0 NA NA 1655 425 1255 578 NA NA 1663 470 1346 627 NA NA
1432587600.0 31.0 NA 87 204 0 NA NA NA 139 238 0 NA NA NA 1820 1869 561 NA NA NA 1845 1934 577 NA NA
1432587600.0 32.0 NA 88 205 0 NA NA NA 139 243 0 NA NA NA 2002 2019 438 NA NA NA 2028 2086 442 NA NA
1432587600.0 33.0 NA 86 204 0 NA NA NA 139 243 0 NA NA NA 1843 1858 505 NA NA NA 1911 1907 513 NA NA
1432587600.0 34.0 NA 87 205 0 NA NA NA 139 243 0 NA NA NA 2258 2272 463 NA NA NA 2343 2337 471 NA NA
1432587600.0 35.0 NA 87 205 0 NA NA NA 139 243 0 NA NA NA 1818 2419 444 NA NA NA 1871 2479 447 NA NA
1432587600.0 36.0 NA 88 213 0 NA NA NA 139 247 0 NA NA NA 2317 9237 374 NA NA NA 2367 9311 378 NA NA
1432587600.0 37.0 NA 88 209 0 NA NA NA 139 243 0 NA NA NA 2208 3016 602 NA NA NA 2240 3096 610 NA NA
1432587600.0 38.0 NA 88 208 0 NA NA NA 139 243 0 NA NA NA 2359 2844 549 NA NA NA 2411 2935 553 NA NA
1432587600.0 39.0 NA 90 212 0 NA NA NA 139 246 0 NA NA NA 2634 4468 658 NA NA NA 2690 4507 684 NA NA
1432587600.0 4.17 NA 35 204 0 108 95 NA 65 237 0 146 128 NA 41 2631 736 398 327 NA 47 2986 763 1473 346
1432587600.0 4.22 NA 129 55 63 0 NA NA 189 79 96 0 NA NA 892 74 104 241 NA NA 942 121 154 295 NA
1432587600.0 4.23 NA 64 210 0 102 NA NA 99 250 0 136 NA NA 143 2629 996 426 NA NA 376 2916 1065 848 NA
1432587600.0 4.24 NA 57 205 NA NA NA NA 88 239 NA NA NA NA 67 1412 NA NA NA NA 90 1567 NA NA NA
1432587600.0 4.25 NA 57 207 0 97 NA NA 87 246 0 131 NA NA 51 2591 984 363 NA NA 63 2866 1003 494 NA
1432587600.0 4.26 NA 57 208 0 97 NA NA 86 247 0 131 NA NA 44 3333 957 374 NA NA 56 3635 989 1539 NA
1432587600.0 4.27 NA 58 208 0 98 NA NA 89 247 0 132 NA NA 85 3485 752 441 NA NA 115 3689 1142 507 NA
1432587600.0 4.28 NA 66 211 0 104 NA NA 103 251 0 139 NA NA 151 2317 2126 429 NA NA 301 2581 2187 1056 NA
1432587600.0 4.29 NA 36 208 0 109 95 NA 65 240 0 146 131 NA 44 2944 824 528 372 NA 63 3190 851 808 1018
1432587600.0 4.34 NA 63 212 0 100 NA NA 100 251 0 134 NA NA 122 3228 852 393 NA NA 174 3502 951 1010 NA
1432587600.0 4.35 NA 56 209 0 97 NA NA 87 240 0 132 NA NA 77 4504 686 376 NA NA 97 4911 820 385 NA
1432587600.0 4.36 NA 56 210 0 96 NA NA 86 248 0 131 NA NA 70 3602 721 400 NA NA 87 3916 870 585 NA
1432587600.0 4.37 NA 57 212 0 97 NA NA 86 251 0 132 NA NA 75 4288 778 474 NA NA 95 4599 1447 524 NA
1432587600.0 4.4 NA 33 213 0 96 NA NA 66 246 0 132 NA NA 55 3971 691 414 NA NA 73 4246 1700 512 NA
1432587600.0 4.41 NA 33 212 0 96 NA NA 65 245 0 132 NA NA 72 5442 723 613 NA NA 87 5797 804 641 NA
1432587600.0 4.42 NA 33 217 0 97 NA NA 65 250 0 130 NA NA 80 6023 747 708 NA NA 95 6313 771 722 NA
1432587600.0 4.43 NA 35 210 0 96 NA NA 66 244 0 131 NA NA 62 3668 762 433 NA NA 81 3959 771 462 NA
1432587600.0 4.44 NA 33 211 0 96 NA NA 65 245 0 132 NA NA 70 4720 685 489 NA NA 83 5033 1096 578 NA
1432587600.0 4.45 NA 33 214 0 96 NA NA 65 248 0 132 NA NA 80 6952 705 812 NA NA 96 7288 715 836 NA
1432587600.0 4.51 NA 33 217 0 96 NA NA 65 251 0 130 NA NA 67 5783 633 574 NA NA 101 6085 715 581 NA
1432587600.0 4.52 NA 33 217 0 96 NA NA 65 250 0 130 NA NA 81 7160 825 813 NA NA 92 7416 858 855 NA
1432587600.0 4.53 NA 33 215 0 96 NA NA 65 248 0 132 NA NA 80 6875 655 753 NA NA 104 7178 661 796 NA
1432587600.0 4.54 NA 33 218 0 96 NA NA 65 251 0 132 NA NA 77 6822 773 765 NA NA 89 7192 791 794 NA
1432587600.0 4.55 NA 33 216 0 96 NA NA 65 250 0 131 NA NA 87 8168 820 823 NA NA 111 8413 838 865 NA
