Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446976800.0 10.0 NA 84 184 0 NA NA 141 224 0 NA NA 2163 2783 529 NA NA 2612 2959 551 NA
1446976800.0 1000.0 NA 187 111 0 44 NA 229 150 0 67 NA 3474 841 837 133 NA 3563 971 852 170
1446976800.0 107.0 65 90 182 NA NA 95 144 218 NA NA 5571 712 898 NA NA 5779 827 951 NA NA
1446976800.0 115.0 66 90 181 NA NA 97 144 218 NA NA 4084 541 699 NA NA 4416 615 774 NA NA
1446976800.0 118.0 67 90 183 NA NA 96 144 219 NA NA 4224 516 788 NA NA 4542 548 845 NA NA
1446976800.0 12.0 NA 84 185 0 NA NA 140 224 0 NA NA 1969 2741 688 NA NA 2377 2870 714 NA
1446976800.0 121.0 67 93 185 NA NA 97 144 224 NA NA 5299 505 721 NA NA 5577 523 755 NA NA
1446976800.0 125.0 66 92 183 NA NA 96 144 224 NA NA 4267 525 695 NA NA 4554 551 744 NA NA
1446976800.0 1302.0 76 135 166 NA NA 107 170 204 NA NA 7270 801 904 NA NA 7661 827 949 NA NA
1446976800.0 1309.0 NA 143 226 0 NA NA 188 270 0 NA NA 1162 1684 1778 NA NA 1235 1852 1790 NA
1446976800.0 1312.0 NA 143 225 0 NA NA 187 265 0 NA NA 1046 1707 1749 NA NA 1107 1844 1762 NA
1446976800.0 1325.0 NA 146 225 0 67 NA 187 269 0 91 NA 828 1404 1207 229 NA 1255 1540 1221 277
1446976800.0 133.0 67 91 186 NA NA 98 144 224 NA NA 7711 509 845 NA NA 7897 524 911 NA NA
1446976800.0 1336.0 NA 147 225 0 NA NA 190 271 0 NA NA 1194 2479 1107 NA NA 1633 2586 1115 NA
1446976800.0 1338.0 NA 146 228 0 NA NA 187 272 0 NA NA 1173 1917 1550 NA NA 1241 2095 1569 NA
1446976800.0 1339.0 NA 147 226 0 NA NA 191 272 0 NA NA 1031 1797 1231 NA NA 1663 1892 1246 NA
1446976800.0 134.701 NA 104 219 0 NA NA 148 268 0 NA NA 993 5689 830 NA NA 1332 5913 851 NA
1446976800.0 134.702 NA 107 214 0 NA NA 146 257 0 NA NA 1179 7610 770 NA NA 1435 7809 788 NA
1446976800.0 134.703 NA 107 221 0 NA NA 149 272 0 NA NA 1246 7402 783 NA NA 1620 7480 795 NA
1446976800.0 134.801 NA 113 215 0 NA NA 154 258 0 NA NA 1096 5467 812 NA NA 1438 5614 840 NA
1446976800.0 135.1 202 0 106 NA NA 244 0 139 NA NA 1239 210 342 NA NA 1395 241 395 NA NA
1446976800.0 135.11 205 0 106 NA NA 252 0 139 NA NA 1536 205 394 NA NA 1680 224 437 NA NA
1446976800.0 135.12 195 0 105 NA NA 240 0 137 NA NA 1401 268 369 NA NA 1581 275 386 NA NA
1446976800.0 1351.0 NA 142 225 0 NA NA 187 269 0 NA NA 1000 1516 2223 NA NA 1128 1641 2256 NA
1446976800.0 14.0 NA 84 183 0 NA NA 141 224 0 NA NA 3203 3101 938 NA NA 3316 3182 953 NA
1446976800.0 140.51 NA 45 207 0 NA NA 80 244 0 NA NA 3726 2741 1154 NA NA 3944 2952 1174 NA
1446976800.0 2.0 67 91 134 NA NA 97 143 168 NA NA 5281 481 564 NA NA 5533 509 605 NA NA
1446976800.0 22.0 NA 82 182 0 NA NA 140 224 0 NA NA 2860 3188 815 NA NA 2955 3314 842 NA
1446976800.0 23.0 NA 84 183 0 NA NA 140 224 0 NA NA 3151 2955 830 NA NA 3245 3120 837 NA
1446976800.0 24.0 NA 85 185 0 NA NA 141 224 0 NA NA 2203 3083 675 NA NA 2675 3193 694 NA
1446976800.0 250400.0 208 0 107 NA NA 259 0 140 NA NA 1549 203 667 NA NA 1815 212 700 NA NA
1446976800.0 250408.0 217 0 108 NA NA 271 0 141 NA NA 1997 206 764 NA NA 2153 216 791 NA NA
1446976800.0 25400.0 238 0 107 NA NA 297 0 143 NA NA 4144 237 571 NA NA 4634 274 585 NA NA
1446976800.0 25408.0 247 0 109 NA NA 311 0 141 NA NA 5302 235 663 NA NA 5679 244 686 NA NA
1446976800.0 25409.0 239 0 108 NA NA 301 0 143 NA NA 4270 235 591 NA NA 4662 270 606 NA NA
1446976800.0 27.0 NA 83 184 0 NA NA 140 224 0 NA NA 3014 2424 913 NA NA 3159 2565 947 NA
1446976800.0 28.0 NA 84 183 0 NA NA 140 224 0 NA NA 2112 2504 610 NA NA 2559 2643 625 NA
1446976800.0 280.0 105 90 184 0 NA 168 144 223 0 NA 6994 526 684 543 NA 7172 542 735 559 NA
1446976800.0 29.0 NA 83 191 0 NA NA 140 226 0 NA NA 3011 2716 852 NA NA 3169 2882 870 NA
1446976800.0 30.0 NA 84 184 0 NA NA 140 224 0 NA NA 2000 2293 661 NA NA 2399 2420 680 NA
1446976800.0 301.0 92 172 325 0 NA 135 229 377 0 NA 4265 1086 2488 809 NA 4536 1272 2715 822 NA
1446976800.0 31.0 NA 83 183 0 NA NA 140 224 0 NA NA 3098 2258 878 NA NA 3184 2429 889 NA
1446976800.0 33.0 NA 82 183 0 NA NA 140 224 0 NA NA 2957 2179 890 NA NA 3112 2305 913 NA
1446976800.0 34.0 NA 83 183 0 NA NA 140 224 0 NA NA 1979 2296 610 NA NA 2406 2424 637 NA
1446976800.0 35.0 NA 84 182 0 NA NA 140 224 0 NA NA 2112 2365 659 NA NA 2548 2519 676 NA
1446976800.0 4.23 NA 62 209 0 NA NA 97 253 0 NA NA 171 3724 1350 NA NA 228 3877 1364 NA
1446976800.0 4.28 NA 64 207 0 NA NA 102 255 0 NA NA 182 2366 2138 NA NA 512 2677 2176 NA
1446976800.0 4.29 NA 36 204 0 116 NA 66 245 0 158 NA 56 2942 749 641 NA 169 3199 773 984
1446976800.0 4.37 NA 55 206 0 NA NA 84 255 0 NA NA 71 4278 762 NA NA 189 4621 772 NA
1446976800.0 4.4 NA 33 208 0 NA NA 67 249 0 NA NA 61 4234 744 NA NA 166 4568 754 NA
1446976800.0 4.41 NA 33 207 0 NA NA 66 249 0 NA NA 69 5699 770 NA NA 186 6005 952 NA
1446976800.0 4.42 NA 33 209 0 NA NA 66 256 0 NA NA 70 7692 728 NA NA 107 7798 741 NA
1446976800.0 4.52 NA 32 210 0 NA NA 66 256 0 NA NA 78 8945 702 NA NA 99 9064 710 NA
1446976800.0 4.61 NA 33 213 0 NA NA 66 256 0 NA NA 75 8270 685 NA NA 100 8381 695 NA
1446976800.0 4.72 NA 33 207 0 NA NA 65 250 0 NA NA 70 7030 721 NA NA 104 7150 751 NA
1446976800.0 4.73 NA 33 210 0 NA NA 67 260 0 NA NA 79 8937 688 NA NA 106 9072 699 NA
1446976800.0 4.74 NA 33 208 0 NA NA 65 251 0 NA NA 76 7279 681 NA NA 114 7411 696 NA
1446976800.0 4.75 NA 33 208 0 NA NA 65 256 0 NA NA 79 8615 661 NA NA 100 8756 672 NA
1446976800.0 4.76 NA 51 211 0 NA NA 80 263 0 NA NA 71 8226 679 NA NA 96 8355 708 NA
1446976800.0 4.77 NA 54 213 0 NA NA 89 269 0 NA NA 89 6348 1166 NA NA 193 6470 1204 NA
1446976800.0 4000.0 NA 85 187 NA NA NA 141 224 NA NA NA 3588 4471 NA NA NA 3721 4602 NA NA
1446976800.0 4006.0 57 105 207 NA NA 86 151 254 NA NA 2281 1136 2073 NA NA 2414 1969 2862 NA NA
1446976800.0 43.0 NA 84 184 0 NA NA 140 224 0 NA NA 2065 2952 590 NA NA 2582 3129 598 NA
1446976800.0 44.0 NA 83 184 0 NA NA 140 224 0 NA NA 2034 2184 611 NA NA 2476 2312 631 NA
1446976800.0 50200.0 NA 157 259 0 NA NA 201 317 0 NA NA 2020 3220 1226 NA NA 2226 4121 1253 NA
1446976800.0 50204.0 NA 157 260 0 NA NA 204 318 0 NA NA 2081 3193 1202 NA NA 2433 4558 1211 NA
1446976800.0 50205.0 NA 158 262 0 NA NA 202 320 0 NA NA 2106 3652 1206 NA NA 2320 5018 1221 NA
1446976800.0 50206.0 NA 160 265 0 NA NA 206 325 0 NA NA 2021 3684 1249 NA NA 2232 3989 1261 NA
