Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442523600.0 1.0 64 87 123 NA NA NA NA 94 143 167 NA NA NA NA 2351 487 465 NA NA NA NA 2463 505 567 NA NA NA NA
1442523600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2469 3305 851 NA NA NA NA 2491 3380 861 NA NA NA
1442523600.0 1000.0 NA 190 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2805 790 624 107 NA NA NA 3998 1283 644 129 NA NA
1442523600.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 2603 322 118 117 308 68 NA 3489 1094 131 138 313 79
1442523600.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2913 266 NA NA NA NA NA 4214 422 NA NA NA NA
1442523600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 3897 659 NA NA NA NA NA 4951 670 NA NA NA NA
1442523600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1605 NA NA NA NA NA NA 1676 NA NA NA NA NA NA
1442523600.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1226 NA NA NA NA NA NA
1442523600.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1106 310 672 NA NA NA NA 1124 334 717 NA NA NA NA
1442523600.0 105.0 66 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2406 455 6 NA NA NA NA 2456 468 24 NA NA NA NA
1442523600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 566 108 296 NA NA NA NA 577 124 314 NA NA NA NA
1442523600.0 107.0 67 91 186 NA NA NA NA 95 144 226 NA NA NA NA 4441 507 786 NA NA NA NA 4508 520 835 NA NA NA NA
1442523600.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7137 513 889 NA NA NA NA 7206 534 942 NA NA NA NA
1442523600.0 109.0 70 94 186 NA NA NA NA 98 144 222 NA NA NA NA 8411 526 948 NA NA NA NA 8454 544 1002 NA NA NA NA
1442523600.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 1950 1448 975 68 NA NA NA 1996 1482 982 83 NA NA
1442523600.0 110.0 56 90 183 NA NA NA NA 81 144 226 NA NA NA NA 882 430 604 NA NA NA NA 887 447 647 NA NA NA NA
1442523600.0 1102.0 NA 84 191 114 67 NA NA NA 140 226 150 100 NA NA NA 2509 3956 2448 250 NA NA NA 3503 4094 2498 270 NA NA
1442523600.0 111.0 65 92 185 NA NA NA NA 94 144 226 NA NA NA NA 2632 412 668 NA NA NA NA 2660 423 709 NA NA NA NA
1442523600.0 112.0 66 93 185 NA NA NA NA 96 144 226 NA NA NA NA 4362 497 764 NA NA NA NA 4405 509 802 NA NA NA NA
1442523600.0 113.0 67 93 186 NA NA NA NA 96 144 226 NA NA NA NA 4407 508 740 NA NA NA NA 4454 529 793 NA NA NA NA
