Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 1.0 64 89 146 NA NA NA 93 141 181 NA NA NA 2040 410 570 NA NA NA 2868 882 808 NA NA NA
1431421200.0 10.0 NA 89 205 0 NA NA NA 138 240 0 NA NA NA 2224 2667 545 NA NA NA 2249 2718 723 NA NA
1431421200.0 1000.0 NA 210 110 0 51 NA NA 262 145 0 73 NA NA 2620 425 538 111 NA NA 3104 654 543 118 NA
1431421200.0 1001.0 NA 207 45 0 NA NA NA 241 68 0 NA NA NA 2322 29 23 NA NA NA 2653 36 115 NA NA
1431421200.0 1002.0 NA 207 69 NA NA NA NA 243 92 NA NA NA NA 2319 189 NA NA NA NA 2838 279 NA NA NA
1431421200.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3404 517 NA NA NA NA 3759 568 NA NA NA
1431421200.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1284 NA NA NA NA NA 1297 NA NA NA NA NA
1431421200.0 102.0 95 NA NA NA NA NA 132 NA NA NA NA NA 989 NA NA NA NA NA 998 NA NA NA NA NA
1431421200.0 103.0 59 94 201 NA NA NA 87 142 236 NA NA NA 900 256 737 NA NA NA 907 261 759 NA NA NA
1431421200.0 105.0 64 92 31 NA NA NA 93 142 51 NA NA NA 2019 418 2 NA NA NA 2034 441 5 NA NA NA
1431421200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 492 95 437 NA NA NA 494 99 453 NA NA NA
1431421200.0 107.0 66 95 203 NA NA NA 93 142 242 NA NA NA 3527 419 865 NA NA NA 3545 426 892 NA NA NA
1431421200.0 108.0 70 96 204 NA NA NA 96 142 240 NA NA NA 5453 455 952 NA NA NA 5484 462 970 NA NA NA
1431421200.0 109.0 69 98 204 NA NA NA 97 142 239 NA NA NA 5765 434 981 NA NA NA 5785 449 1012 NA NA NA
1431421200.0 11.0 NA 86 210 0 53 NA NA 138 251 0 74 NA NA 1828 1317 612 40 NA NA 1855 1364 623 122 NA
1431421200.0 110.0 56 94 198 NA NA NA 80 142 241 NA NA NA 752 405 773 NA NA NA 757 412 808 NA NA NA
1431421200.0 1102.0 NA 88 207 132 67 NA NA 138 242 167 98 NA NA 2289 3372 2101 164 NA NA 2372 3404 2114 167 NA
1431421200.0 111.0 64 93 201 NA NA NA 93 142 242 NA NA NA 2113 364 823 NA NA NA 2121 373 844 NA NA NA
1431421200.0 112.0 66 95 203 NA NA NA 94 142 241 NA NA NA 3281 446 821 NA NA NA 3297 452 857 NA NA NA
1431421200.0 113.0 67 96 202 NA NA NA 94 142 242 NA NA NA 3372 418 844 NA NA NA 3388 476 2093 NA NA NA
1431421200.0 11325.0 NA 147 242 0 71 NA NA 188 282 0 95 NA NA 684 1281 1012 126 NA NA 700 1335 1017 129 NA
1431421200.0 114.0 66 96 201 NA NA NA 94 142 241 NA NA NA 3729 432 883 NA NA NA 3736 438 1619 NA NA NA
1431421200.0 115.0 68 94 202 NA NA NA 95 142 242 NA NA NA 4134 485 894 NA NA NA 4147 654 997 NA NA NA
1431421200.0 116.0 67 95 204 NA NA NA 95 142 242 NA NA NA 4182 460 926 NA NA NA 4195 621 1015 NA NA NA
1431421200.0 117.0 68 95 203 NA NA NA 96 142 242 NA NA NA 5646 500 968 NA NA NA 5659 536 1018 NA NA NA
1431421200.0 118.0 67 96 204 NA NA NA 95 142 242 NA NA NA 4293 455 962 NA NA NA 4307 498 1022 NA NA NA
1431421200.0 119.0 66 96 201 NA NA NA 94 142 242 NA NA NA 3554 428 858 NA NA NA 3567 439 907 NA NA NA
1431421200.0 12.0 NA 88 204 0 NA NA NA 138 241 0 NA NA NA 2112 2883 576 NA NA NA 2133 2932 707 NA NA
1431421200.0 120.0 56 91 198 NA NA NA 84 142 241 NA NA NA 673 410 741 NA NA NA 703 425 817 NA NA NA
1431421200.0 1201.0 136 NA NA NA NA NA 169 NA NA NA NA NA 383 NA NA NA NA NA 866 NA NA NA NA NA
1431421200.0 121.0 69 97 206 NA NA NA 96 142 241 NA NA NA 5380 451 977 NA NA NA 5401 474 1006 NA NA NA
1431421200.0 122.0 63 94 202 NA NA NA 92 142 241 NA NA NA 1363 314 754 NA NA NA 1376 326 781 NA NA NA
1431421200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 788 NA NA NA NA NA 815 NA NA NA NA NA
1431421200.0 123.2 195 NA NA NA NA NA 230 NA NA NA NA NA 941 NA NA NA NA NA 961 NA NA NA NA NA
1431421200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 636 NA NA NA NA NA 652 NA NA NA NA NA
1431421200.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 643 NA NA NA NA NA 677 NA NA NA NA NA
1431421200.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 757 NA NA NA NA NA 777 NA NA NA NA NA
1431421200.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 640 NA NA NA NA NA 667 NA NA NA NA NA
1431421200.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 670 NA NA NA NA NA 688 NA NA NA NA NA
1431421200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 658 NA NA NA NA NA 673 NA NA NA NA NA
1431421200.0 125.0 69 97 201 NA NA NA 95 142 242 NA NA NA 4187 418 908 NA NA NA 4203 421 926 NA NA NA
1431421200.0 126.0 57 91 200 NA NA NA 85 142 241 NA NA NA 1268 379 804 NA NA NA 1273 384 823 NA NA NA
1431421200.0 127.0 57 92 198 NA NA NA 85 142 241 NA NA NA 1496 381 777 NA NA NA 1500 398 803 NA NA NA
1431421200.0 128.0 55 93 196 NA NA NA 79 142 241 NA NA NA 669 385 684 NA NA NA 672 390 712 NA NA NA
1431421200.0 129.0 56 91 196 NA NA NA 84 142 241 NA NA NA 676 376 686 NA NA NA 680 382 715 NA NA NA
1431421200.0 13.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 300 1331 493 NA NA NA 310 1409 496 NA NA
1431421200.0 130.0 56 92 197 NA NA NA 80 142 241 NA NA NA 772 383 767 NA NA NA 777 402 783 NA NA NA
1431421200.0 1301.0 71 130 155 103 NA NA 100 176 190 137 NA NA 1605 516 618 205 NA NA 1640 525 673 210 NA NA
1431421200.0 1302.0 76 140 162 105 NA NA 105 176 194 141 NA NA 6314 667 897 242 NA NA 6359 682 914 244 NA NA
1431421200.0 1303.0 79 142 157 105 NA NA 107 176 198 139 NA NA 10171 600 1347 221 NA NA 10224 637 1366 226 NA NA
1431421200.0 1306.0 NA 136 213 0 102 NA NA 185 258 0 135 NA NA 537 844 946 193 NA NA 631 876 957 195 NA
1431421200.0 1307.0 NA 130 135 46 0 NA NA 183 188 69 0 NA NA 521 517 38 427 NA NA 623 547 40 431 NA
1431421200.0 1308.0 NA 129 134 45 0 NA NA 183 188 67 0 NA NA 517 460 27 412 NA NA 543 479 30 418 NA
1431421200.0 1309.0 NA 146 222 0 104 NA NA 186 258 0 140 NA NA 680 1122 979 246 NA NA 721 1158 983 248 NA
1431421200.0 131.0 59 93 201 NA NA NA 86 142 241 NA NA NA 1476 403 768 NA NA NA 1485 411 782 NA NA NA
1431421200.0 1310.0 NA 144 222 0 104 NA NA 187 258 0 141 NA NA 661 1105 971 236 NA NA 734 1122 975 245 NA
1431421200.0 1311.0 NA 141 227 0 54 103 NA 185 268 0 75 137 NA 554 920 1104 49 210 NA 560 934 1111 52 214
1431421200.0 1312.0 NA 147 221 0 104 NA NA 187 258 0 139 NA NA 637 1094 983 231 NA NA 672 1110 991 238 NA
1431421200.0 1313.0 NA 154 226 0 105 NA NA 191 262 0 139 NA NA 766 1379 968 230 NA NA 783 1412 975 233 NA
1431421200.0 1314.0 NA 146 222 0 104 NA NA 185 258 0 141 NA NA 647 1193 974 242 NA NA 660 1214 978 246 NA
1431421200.0 1315.0 NA 141 215 0 103 NA NA 185 258 0 136 NA NA 542 928 959 222 NA NA 552 952 965 225 NA
1431421200.0 1316.0 NA 146 215 0 104 NA NA 185 258 0 139 NA NA 529 949 952 227 NA NA 537 966 957 232 NA
1431421200.0 1317.0 NA 141 215 0 103 NA NA 185 258 0 139 NA NA 543 891 920 205 NA NA 556 926 945 362 NA
1431421200.0 1318.0 NA 139 215 0 103 NA NA 185 258 0 136 NA NA 551 858 910 212 NA NA 555 879 1064 331 NA
1431421200.0 1319.0 NA 142 217 0 103 NA NA 185 258 0 136 NA NA 567 888 918 208 NA NA 580 917 1210 270 NA
1431421200.0 132.0 64 92 202 NA NA NA 92 142 241 NA NA NA 2858 462 926 NA NA NA 2870 478 977 NA NA NA
1431421200.0 1320.0 NA 144 216 0 103 NA NA 185 258 0 136 NA NA 541 950 923 220 NA NA 549 967 978 223 NA
1431421200.0 1321.0 NA 144 215 0 103 NA NA 185 258 0 139 NA NA 560 936 936 212 NA NA 579 1153 1019 257 NA
1431421200.0 1322.0 NA 145 216 0 104 NA NA 185 258 0 140 NA NA 584 1022 939 223 NA NA 611 1480 1126 228 NA
1431421200.0 1323.0 NA 140 212 0 102 NA NA 185 257 0 135 NA NA 514 778 968 181 NA NA 532 1449 978 183 NA
1431421200.0 1324.0 NA 147 222 0 104 NA NA 187 258 0 139 NA NA 697 1143 987 248 NA NA 730 1997 1004 252 NA
1431421200.0 1325.0 NA 145 221 0 71 105 NA 188 258 0 94 139 NA 702 1158 989 123 273 NA 711 1201 995 131 276
1431421200.0 1326.0 NA 143 220 0 104 NA NA 186 258 0 139 NA NA 651 1005 952 231 NA NA 706 1072 984 238 NA
