Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445767200.0 1.0 64 89 122 NA NA NA NA 94 143 166 NA NA NA NA 3233 648 603 NA NA NA NA 4089 725 861 NA NA NA NA
1445767200.0 10.0 NA 85 187 0 NA NA NA NA 140 226 0 NA NA NA NA 3846 3946 907 NA NA NA NA 3919 4015 923 NA NA NA
1445767200.0 1000.0 NA 183 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3774 975 804 201 NA NA NA 4051 1173 831 241 NA NA
1445767200.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 3479 524 108 103 445 114 NA 3725 580 137 129 456 134
1445767200.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4000 317 NA NA NA NA NA 4201 349 NA NA NA NA
1445767200.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5515 779 NA NA NA NA NA 5796 807 NA NA NA NA
1445767200.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2126 NA NA NA NA NA NA 2245 NA NA NA NA NA NA
1445767200.0 102.0 93 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1620 NA NA NA NA NA NA 1701 NA NA NA NA NA NA
1445767200.0 103.0 59 90 184 NA NA NA NA 88 144 225 NA NA NA NA 1441 407 734 NA NA NA NA 1482 421 791 NA NA NA NA
1445767200.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3203 664 6 NA NA NA NA 3478 686 13 NA NA NA NA
1445767200.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 711 176 345 NA NA NA NA 717 191 374 NA NA NA NA
1445767200.0 107.0 66 90 185 NA NA NA NA 95 144 225 NA NA NA NA 5656 670 942 NA NA NA NA 5821 710 996 NA NA NA NA
1445767200.0 108.0 69 93 188 NA NA NA NA 98 144 225 NA NA NA NA 8387 709 1148 NA NA NA NA 8531 722 1185 NA NA NA NA
1445767200.0 109.0 69 94 188 NA NA NA NA 97 144 226 NA NA NA NA 9452 701 1196 NA NA NA NA 9535 725 1233 NA NA NA NA
1445767200.0 11.0 NA 82 194 0 53 NA NA NA 140 229 0 76 NA NA NA 3110 1695 1014 58 NA NA NA 3187 1754 1033 64 NA NA
1445767200.0 110.0 56 89 182 NA NA NA NA 81 144 225 NA NA NA NA 1208 667 817 NA NA NA NA 1230 701 881 NA NA NA NA
1445767200.0 1102.0 NA 83 188 114 66 NA NA NA 140 225 150 100 NA NA NA 4045 5295 3258 280 NA NA NA 4273 5438 3405 294 NA NA
1445767200.0 111.0 64 91 185 NA NA NA NA 94 144 225 NA NA NA NA 3583 531 872 NA NA NA NA 3661 581 914 NA NA NA NA
1445767200.0 112.0 66 93 185 NA NA NA NA 96 144 225 NA NA NA NA 5490 683 964 NA NA NA NA 5562 712 1009 NA NA NA NA
1445767200.0 113.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 6149 663 930 NA NA NA NA 6256 681 980 NA NA NA NA
1445767200.0 114.0 67 92 185 NA NA NA NA 95 144 225 NA NA NA NA 5143 699 966 NA NA NA NA 5188 714 1001 NA NA NA NA
1445767200.0 115.0 68 93 185 NA NA NA NA 96 144 225 NA NA NA NA 7087 729 982 NA NA NA NA 7175 751 1034 NA NA NA NA
1445767200.0 116.0 67 92 186 NA NA NA NA 96 144 225 NA NA NA NA 6575 695 1048 NA NA NA NA 6644 767 1093 NA NA NA NA
1445767200.0 117.0 69 93 187 NA NA NA NA 97 144 225 NA NA NA NA 9354 749 1145 NA NA NA NA 9477 771 1201 NA NA NA NA
1445767200.0 118.0 66 93 186 NA NA NA NA 96 144 225 NA NA NA NA 6853 719 1134 NA NA NA NA 6942 744 1209 NA NA NA NA
1445767200.0 119.0 65 92 185 NA NA NA NA 95 144 225 NA NA NA NA 5573 677 927 NA NA NA NA 5681 720 979 NA NA NA NA
1445767200.0 12.0 NA 84 188 0 NA NA NA NA 140 225 0 NA NA NA NA 3503 4195 937 NA NA NA NA 3564 4270 957 NA NA NA
1445767200.0 120.0 56 87 181 NA NA NA NA 84 144 225 NA NA NA NA 1094 631 776 NA NA NA NA 1106 658 827 NA NA NA NA
1445767200.0 121.0 69 93 187 NA NA NA NA 97 144 225 NA NA NA NA 8378 730 1180 NA NA NA NA 8479 765 1227 NA NA NA NA
1445767200.0 122.0 63 91 184 NA NA NA NA 93 144 225 NA NA NA NA 2128 459 802 NA NA NA NA 2157 486 862 NA NA NA NA
1445767200.0 123.1 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 974 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1445767200.0 123.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 1225 NA NA NA NA NA NA 1283 NA NA NA NA NA NA
1445767200.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 754 NA NA NA NA NA NA 790 NA NA NA NA NA NA
1445767200.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 744 NA NA NA NA NA NA 785 NA NA NA NA NA NA
1445767200.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 921 NA NA NA NA NA NA 960 NA NA NA NA NA NA
1445767200.0 124.4 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 758 NA NA NA NA NA NA 816 NA NA NA NA NA NA
1445767200.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 781 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1445767200.0 124.6 159 NA NA NA NA NA NA 202 NA NA NA NA NA NA 765 NA NA NA NA NA NA 832 NA NA NA NA NA NA
1445767200.0 125.0 69 94 186 NA NA NA NA 96 144 226 NA NA NA NA 6399 689 971 NA NA NA NA 6442 709 1022 NA NA NA NA
1445767200.0 126.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2015 602 811 NA NA NA NA 2037 632 842 NA NA NA NA
1445767200.0 127.0 57 87 182 NA NA NA NA 86 144 225 NA NA NA NA 2327 624 805 NA NA NA NA 2342 656 858 NA NA NA NA
1445767200.0 128.0 55 88 181 NA NA NA NA 80 144 225 NA NA NA NA 1040 629 784 NA NA NA NA 1056 658 831 NA NA NA NA
1445767200.0 129.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 1076 601 755 NA NA NA NA 1110 641 800 NA NA NA NA
1445767200.0 13.0 NA 82 186 0 NA NA NA NA 140 225 0 NA NA NA NA 464 1715 808 NA NA NA NA 488 1761 831 NA NA NA
1445767200.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 1215 628 784 NA NA NA NA 1222 649 814 NA NA NA NA
1445767200.0 1301.0 71 127 164 NA NA NA NA 101 169 201 NA NA NA NA 2487 882 1002 NA NA NA NA 3495 929 1110 NA NA NA NA
1445767200.0 1302.0 76 136 168 NA NA NA NA 106 170 206 NA NA NA NA 10149 1202 1479 NA NA NA NA 10574 1309 1517 NA NA NA NA
1445767200.0 1303.0 78 141 170 NA NA NA NA 108 169 208 NA NA NA NA 16163 1400 2212 NA NA NA NA 16483 1423 2297 NA NA NA NA
1445767200.0 1306.0 NA 140 217 0 NA NA NA NA 179 263 0 NA NA NA NA 935 1350 1692 NA NA NA NA 996 1483 1771 NA NA NA
1445767200.0 1307.0 NA 129 136 47 0 NA NA NA 176 190 71 0 NA NA NA 922 1012 143 694 NA NA NA 986 1076 165 727 NA NA
1445767200.0 1308.0 NA 127 136 47 0 NA NA NA 176 190 71 0 NA NA NA 907 903 139 715 NA NA NA 976 946 166 759 NA NA
1445767200.0 1309.0 NA 143 227 0 NA NA NA NA 187 271 0 NA NA NA NA 1216 1877 1732 NA NA NA NA 1337 2021 1740 NA NA NA
1445767200.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 2263 659 812 NA NA NA NA 2289 684 944 NA NA NA NA
1445767200.0 1310.0 NA 141 226 0 NA NA NA NA 184 268 0 NA NA NA NA 1132 1632 1691 NA NA NA NA 1189 1679 1706 NA NA NA
1445767200.0 1311.0 NA 141 212 0 61 NA NA NA 182 256 0 85 NA NA NA 977 1392 1886 166 NA NA NA 1056 1429 1901 172 NA NA
1445767200.0 1312.0 NA 141 227 0 NA NA NA NA 186 267 0 NA NA NA NA 1183 1771 1754 NA NA NA NA 1254 1820 1775 NA NA NA
