Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 67 83 122 NA NA NA 92 109 167 NA NA NA 2285 305 586 NA NA NA 2431 388 838 NA NA NA
1440968400.0 10.0 NA 91 185 0 NA NA NA 124 226 0 NA NA NA 2246 3430 653 NA NA NA 2898 3736 708 NA NA
1440968400.0 1000.0 NA 187 106 0 48 NA NA 234 142 0 71 NA NA 3001 591 545 157 NA NA 6598 11875 1077 1765 NA
1440968400.0 1001.0 NA 180 112 0 0 0 NA 220 135 0 0 0 NA 2847 280 98 92 276 NA 6161 705 770 250 458
1440968400.0 1002.0 NA 190 61 NA NA NA NA 240 85 NA NA NA NA 3006 163 NA NA NA NA 7474 454 NA NA NA
1440968400.0 1003.0 NA 178 0 NA NA NA NA 221 0 NA NA NA NA 4153 518 NA NA NA NA 8373 687 NA NA NA
1440968400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1490 NA NA NA NA NA 1541 NA NA NA NA NA
1440968400.0 102.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1148 NA NA NA NA NA 1182 NA NA NA NA NA
1440968400.0 103.0 62 85 182 NA NA NA 86 111 226 NA NA NA 1059 174 893 NA NA NA 1080 224 1088 NA NA NA
1440968400.0 105.0 68 85 38 NA NA NA 92 112 58 NA NA NA 2471 344 6 NA NA NA 2790 407 17 NA NA NA
1440968400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 714 50 479 NA NA NA 743 70 539 NA NA NA
1440968400.0 107.0 69 85 183 NA NA NA 94 111 226 NA NA NA 4336 327 1088 NA NA NA 4649 372 1259 NA NA NA
1440968400.0 108.0 71 87 185 NA NA NA 95 114 226 NA NA NA 5911 391 1154 NA NA NA 6270 440 1391 NA NA NA
1440968400.0 109.0 72 88 185 NA NA NA 96 115 226 NA NA NA 7406 356 1131 NA NA NA 7705 397 1260 NA NA NA
1440968400.0 11.0 NA 88 191 0 52 NA NA 122 234 0 73 NA NA 1722 1749 812 48 NA NA 2041 2161 840 251 NA
1440968400.0 110.0 59 84 180 NA NA NA 79 111 226 NA NA NA 761 315 924 NA NA NA 838 363 1073 NA NA NA
1440968400.0 1102.0 NA 91 188 105 66 NA NA 123 226 148 99 NA NA 2021 3836 2189 192 NA NA 3322 5666 3669 435 NA
1440968400.0 111.0 68 86 183 NA NA NA 93 112 226 NA NA NA 2889 255 993 NA NA NA 3019 294 1164 NA NA NA
1440968400.0 112.0 69 86 183 NA NA NA 94 114 226 NA NA NA 3861 358 1029 NA NA NA 3996 405 1265 NA NA NA
1440968400.0 113.0 69 86 183 NA NA NA 94 113 226 NA NA NA 4046 349 1038 NA NA NA 4160 416 1406 NA NA NA
1440968400.0 114.0 69 86 182 NA NA NA 94 114 226 NA NA NA 3788 344 1017 NA NA NA 3819 384 1213 NA NA NA
1440968400.0 115.0 71 86 183 NA NA NA 95 114 226 NA NA NA 4964 350 1023 NA NA NA 5001 405 1290 NA NA NA
1440968400.0 116.0 70 86 184 NA NA NA 95 114 226 NA NA NA 4838 350 1047 NA NA NA 4888 453 1322 NA NA NA
1440968400.0 117.0 72 87 184 NA NA NA 95 115 226 NA NA NA 7143 356 1157 NA NA NA 7182 409 1398 NA NA NA
1440968400.0 118.0 70 86 184 NA NA NA 95 113 226 NA NA NA 4921 334 1055 NA NA NA 4982 375 1245 NA NA NA
1440968400.0 119.0 70 86 183 NA NA NA 94 113 226 NA NA NA 4043 319 1006 NA NA NA 4085 377 1268 NA NA NA
1440968400.0 12.0 NA 90 185 0 NA NA NA 123 226 0 NA NA NA 2055 3533 747 NA NA NA 2368 3807 794 NA NA
1440968400.0 120.0 60 82 181 NA NA NA 83 108 222 NA NA NA 709 281 858 NA NA NA 731 380 1138 NA NA NA
1440968400.0 121.0 73 87 185 NA NA NA 95 114 226 NA NA NA 5981 349 1189 NA NA NA 6014 387 1571 NA NA NA
1440968400.0 122.0 66 86 182 NA NA NA 92 112 226 NA NA NA 1470 212 927 NA NA NA 1508 254 1196 NA NA NA
1440968400.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 693 NA NA NA NA NA 994 NA NA NA NA NA
1440968400.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 851 NA NA NA NA NA 1128 NA NA NA NA NA
1440968400.0 123.3 160 NA NA NA NA NA 197 NA NA NA NA NA 505 NA NA NA NA NA 689 NA NA NA NA NA
1440968400.0 124.1 164 NA NA NA NA NA 205 NA NA NA NA NA 562 NA NA NA NA NA 720 NA NA NA NA NA
1440968400.0 124.2 168 NA NA NA NA NA 207 NA NA NA NA NA 657 NA NA NA NA NA 858 NA NA NA NA NA
1440968400.0 124.4 165 NA NA NA NA NA 205 NA NA NA NA NA 554 NA NA NA NA NA 726 NA NA NA NA NA
1440968400.0 124.5 166 NA NA NA NA NA 205 NA NA NA NA NA 549 NA NA NA NA NA 699 NA NA NA NA NA
1440968400.0 124.6 160 NA NA NA NA NA 198 NA NA NA NA NA 516 NA NA NA NA NA 662 NA NA NA NA NA
1440968400.0 125.0 72 86 184 NA NA NA 95 114 226 NA NA NA 5534 328 1032 NA NA NA 5570 420 1241 NA NA NA
1440968400.0 126.0 60 83 180 NA NA NA 85 108 226 NA NA NA 1337 276 961 NA NA NA 1353 310 1426 NA NA NA
1440968400.0 127.0 60 82 179 NA NA NA 84 108 218 NA NA NA 1635 284 878 NA NA NA 1649 300 1106 NA NA NA
1440968400.0 128.0 58 84 175 NA NA NA 79 109 226 NA NA NA 613 280 713 NA NA NA 632 318 1200 NA NA NA
1440968400.0 129.0 60 82 175 NA NA NA 83 108 214 NA NA NA 661 276 733 NA NA NA 676 313 1204 NA NA NA
1440968400.0 13.0 NA 88 184 0 NA NA NA 123 226 0 NA NA NA 259 1552 647 NA NA NA 437 1777 666 NA NA
1440968400.0 130.0 59 82 179 NA NA NA 80 108 226 NA NA NA 738 283 911 NA NA NA 767 309 1344 NA NA NA
1440968400.0 1301.0 74 120 144 NA NA NA 99 155 191 NA NA NA 1715 478 758 NA NA NA 3699 555 989 NA NA NA
1440968400.0 1302.0 80 130 149 NA NA NA 106 158 194 NA NA NA 7387 623 1068 NA NA NA 9182 823 1491 NA NA NA
1440968400.0 1303.0 83 129 152 NA NA NA 106 157 194 NA NA NA 12705 575 1509 NA NA NA 14305 728 1750 NA NA NA
1440968400.0 1306.0 NA 128 202 0 NA NA NA 174 252 0 NA NA NA 530 965 1090 NA NA NA 978 1218 1198 NA NA
1440968400.0 1307.0 NA 121 124 43 0 NA NA 168 178 65 0 NA NA 483 600 38 462 NA NA 777 738 90 478 NA
1440968400.0 1308.0 NA 120 122 42 0 NA NA 164 178 63 0 NA NA 471 520 46 461 NA NA 514 730 86 506 NA
1440968400.0 1309.0 NA 138 212 0 NA NA NA 180 261 0 NA NA NA 640 1580 1197 NA NA NA 887 1850 1215 NA NA
1440968400.0 131.0 62 84 180 NA NA NA 86 110 226 NA NA NA 1577 290 884 NA NA NA 1589 317 1144 NA NA NA
1440968400.0 1310.0 NA 136 212 0 NA NA NA 180 263 0 NA NA NA 690 1565 1136 NA NA NA 1062 1842 1154 NA NA
1440968400.0 1311.0 NA 129 206 0 53 NA NA 176 253 0 74 NA NA 570 1308 1397 38 NA NA 1009 1534 1688 112 NA
1440968400.0 1312.0 NA 134 211 0 NA NA NA 181 257 0 NA NA NA 694 1639 1177 NA NA NA 1064 1958 1393 NA NA
