Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426294800.0 1.0 69 88 134 NA NA NA 93 113 178 NA NA NA 2256 293 604 NA NA NA 2739 379 895 NA NA NA
1426294800.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 2022 2934 601 NA NA NA 2194 3194 792 NA NA
1426294800.0 1000.0 NA 204 101 0 46 NA NA 253 136 0 68 NA NA 2545 430 546 106 NA NA 6424 7291 612 838 NA
1426294800.0 1001.0 NA 198 43 0 NA NA NA 233 64 0 NA NA NA 2209 26 23 NA NA NA 5378 237 741 NA NA
1426294800.0 1002.0 NA 198 61 NA NA NA NA 237 84 NA NA NA NA 2296 172 NA NA NA NA 4994 349 NA NA NA
1426294800.0 1003.0 NA 195 0 NA NA NA NA 234 0 NA NA NA NA 3372 530 NA NA NA NA 5486 658 NA NA NA
1426294800.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1378 NA NA NA NA NA 1558 NA NA NA NA NA
1426294800.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 950 NA NA NA NA NA 1197 NA NA NA NA NA
1426294800.0 103.0 63 90 193 NA NA NA 87 115 237 NA NA NA 912 156 765 NA NA NA 1029 222 884 NA NA NA
1426294800.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 2270 300 4 NA NA NA 2566 406 21 NA NA NA
1426294800.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 610 38 469 NA NA NA 638 70 537 NA NA NA
1426294800.0 107.0 69 90 194 NA NA NA 94 116 237 NA NA NA 4093 314 828 NA NA NA 4214 772 1162 NA NA NA
1426294800.0 108.0 72 93 197 NA NA NA 97 119 237 NA NA NA 5643 315 928 NA NA NA 5877 331 1071 NA NA NA
1426294800.0 109.0 72 92 194 NA NA NA 97 120 237 NA NA NA 6818 325 1010 NA NA NA 6880 448 1976 NA NA NA
1426294800.0 11.0 NA 93 200 0 53 NA NA 127 245 0 73 NA NA 1527 1390 670 24 NA NA 1725 1571 712 37 NA
