Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428483600.0 113.0 64 93 204 NA NA NA 92 119 241 NA NA NA 7889 925 2176 NA NA NA 8196 1022 2277 NA NA NA
1428483600.0 11325.0 NA 146 240 0 70 NA NA 187 282 0 94 NA NA 1273 2919 1589 333 NA NA 3130 9113 2042 692 NA
1428483600.0 114.0 62 93 201 NA NA NA 92 120 241 NA NA NA 8062 783 2177 NA NA NA 8285 869 2281 NA NA NA
1428483600.0 115.0 64 93 204 NA NA NA 93 120 241 NA NA NA 9754 718 2076 NA NA NA 10078 752 2159 NA NA NA
1428483600.0 116.0 64 93 204 NA NA NA 93 120 241 NA NA NA 9638 724 2060 NA NA NA 9912 748 2170 NA NA NA
1428483600.0 117.0 67 94 203 NA NA NA 94 119 241 NA NA NA 13799 853 2350 NA NA NA 14001 914 2464 NA NA NA
1428483600.0 118.0 65 93 204 NA NA NA 93 120 241 NA NA NA 10466 778 2100 NA NA NA 10646 819 2253 NA NA NA
1428483600.0 119.0 63 92 204 NA NA NA 91 118 241 NA NA NA 7706 755 2192 NA NA NA 7884 786 2302 NA NA NA
1428483600.0 12.0 NA 86 206 0 NA NA NA 118 241 0 NA NA NA 4459 6884 1242 NA NA NA 4849 7233 1760 NA NA
1428483600.0 120.0 55 89 199 NA NA NA 81 115 240 NA NA NA 1316 615 1641 NA NA NA 1374 691 1763 NA NA NA
1428483600.0 1201.0 193 NA NA NA NA NA 228 NA NA NA NA NA 1691 NA NA NA NA NA 6684 NA NA NA NA NA
1428483600.0 121.0 65 94 203 NA NA NA 93 122 241 NA NA NA 12759 841 2455 NA NA NA 12922 898 2603 NA NA NA
1428483600.0 122.0 61 92 200 NA NA NA 90 117 241 NA NA NA 3480 604 1690 NA NA NA 3588 706 1877 NA NA NA
1428483600.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1788 NA NA NA NA NA 2038 NA NA NA NA NA
1428483600.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 2224 NA NA NA NA NA 2457 NA NA NA NA NA
1428483600.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1421 NA NA NA NA NA 1582 NA NA NA NA NA
1428483600.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1529 NA NA NA NA NA 1659 NA NA NA NA NA
1428483600.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1516 NA NA NA NA NA 1589 NA NA NA NA NA
1428483600.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 1418 NA NA NA NA NA 1485 NA NA NA NA NA
1428483600.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 1557 NA NA NA NA NA 1654 NA NA NA NA NA
1428483600.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 1650 NA NA NA NA NA 1762 NA NA NA NA NA
1428483600.0 125.0 66 94 202 NA NA NA 93 120 241 NA NA NA 9444 826 2459 NA NA NA 9464 850 2591 NA NA NA
1428483600.0 126.0 55 90 198 NA NA NA 82 115 240 NA NA NA 2955 700 1734 NA NA NA 2964 717 1850 NA NA NA
1428483600.0 127.0 55 89 199 NA NA NA 82 115 241 NA NA NA 3246 766 1790 NA NA NA 3279 804 1917 NA NA NA
1428483600.0 128.0 53 90 196 NA NA NA 77 116 240 NA NA NA 1150 875 1697 NA NA NA 1166 903 1856 NA NA NA
1428483600.0 129.0 54 89 198 NA NA NA 81 115 240 NA NA NA 1471 691 1682 NA NA NA 1481 713 1851 NA NA NA
1428483600.0 13.0 NA 84 205 0 NA NA NA 119 241 0 NA NA NA 565 2906 1137 NA NA NA 710 3122 1195 NA NA
1428483600.0 130.0 54 89 199 NA NA NA 77 115 240 NA NA NA 1575 718 1838 NA NA NA 1588 752 1941 NA NA NA
1428483600.0 1301.0 69 128 150 95 NA NA 97 161 189 130 NA NA 3690 1092 1519 462 NA NA 3825 1228 1605 500 NA NA
1428483600.0 1302.0 74 139 161 97 NA NA 103 167 194 135 NA NA 14109 1369 2265 489 NA NA 15077 1480 2462 601 NA NA
1428483600.0 1303.0 77 138 163 98 NA NA 104 165 198 132 NA NA 23467 1251 2853 518 NA NA 24737 1450 3031 581 NA NA
1428483600.0 1306.0 NA 135 213 0 95 NA NA 179 257 0 128 NA NA 1310 1859 2049 389 NA NA 1465 1920 2078 424 NA
1428483600.0 1307.0 NA 132 134 45 0 NA NA 175 187 68 0 NA NA 895 1131 135 825 NA NA 1026 1312 198 832 NA
1428483600.0 1308.0 NA 127 133 43 0 NA NA 174 187 66 0 NA NA 1311 1168 127 893 NA NA 1396 1468 161 920 NA
1428483600.0 1309.0 NA 144 222 0 96 NA NA 185 257 0 133 NA NA 1594 2833 2102 438 NA NA 1806 2892 2758 556 NA
1428483600.0 131.0 56 91 198 NA NA NA 84 116 241 NA NA NA 3384 605 1938 NA NA NA 3397 642 2068 NA NA NA
1428483600.0 1310.0 NA 143 221 0 97 NA NA 186 257 0 134 NA NA 1546 2749 2180 439 NA NA 1686 2812 2335 563 NA
1428483600.0 1311.0 NA 137 227 0 53 95 NA 181 268 0 75 130 NA 1215 2208 2175 89 392 NA 1380 2292 2253 160 565
1428483600.0 1312.0 NA 141 218 0 96 NA NA 185 257 0 132 NA NA 1458 2671 1962 431 NA NA 1650 2727 1998 493 NA
1428483600.0 1313.0 NA 151 225 0 97 NA NA 189 262 0 132 NA NA 1427 3487 1903 531 NA NA 1549 3680 1970 662 NA
1428483600.0 1314.0 NA 144 221 0 96 NA NA 184 258 0 133 NA NA 1449 2931 1930 468 NA NA 1635 3255 1961 521 NA
1428483600.0 1315.0 NA 135 213 0 96 NA NA 179 257 0 128 NA NA 1164 1943 2021 419 NA NA 1342 2078 2134 457 NA
1428483600.0 1316.0 NA 137 215 0 96 NA NA 182 257 0 132 NA NA 1155 2275 1885 389 NA NA 1288 2472 1970 494 NA
1428483600.0 1317.0 NA 138 215 0 96 NA NA 179 257 0 132 NA NA 860 2103 1887 436 NA NA 886 2233 1949 482 NA
1428483600.0 1318.0 NA 134 213 0 95 NA NA 179 257 0 128 NA NA 1193 2055 1805 420 NA NA 1243 2397 1855 504 NA
1428483600.0 1319.0 NA 137 214 0 96 NA NA 179 257 0 129 NA NA 1170 2083 1922 398 NA NA 1197 2630 2008 565 NA
1428483600.0 132.0 63 92 201 NA NA NA 90 118 241 NA NA NA 6513 857 2298 NA NA NA 6543 892 2483 NA NA NA
1428483600.0 1320.0 NA 136 217 0 95 NA NA 181 257 0 128 NA NA 1162 2088 2158 446 NA NA 1216 2424 2240 533 NA
1428483600.0 1321.0 NA 136 215 0 96 NA NA 180 257 0 133 NA NA 1267 2422 1803 490 NA NA 1545 2829 1872 743 NA
1428483600.0 1322.0 NA 137 217 0 95 NA NA 181 257 0 129 NA NA 1087 2406 2126 469 NA NA 1389 2788 2182 504 NA
1428483600.0 1323.0 NA 135 213 0 95 NA NA 178 257 0 128 NA NA 986 2093 1868 367 NA NA 1184 2473 1931 526 NA
1428483600.0 1324.0 NA 145 221 0 97 NA NA 186 257 0 132 NA NA 1240 2667 2025 504 NA NA 1446 3032 2138 599 NA
1428483600.0 1325.0 NA 146 221 0 70 97 NA 187 257 0 94 132 NA 1283 2775 2127 367 378 NA 1435 3360 2164 1085 411
1428483600.0 1326.0 NA 141 219 0 97 NA NA 185 257 0 132 NA NA 1078 2519 2127 482 NA NA 1191 2895 2336 613 NA
1428483600.0 1327.0 NA 140 218 0 96 NA NA 183 257 0 133 NA NA 1349 2324 2032 466 NA NA 1498 2578 2327 554 NA
1428483600.0 1328.0 NA 144 219 0 96 NA NA 183 257 0 133 NA NA 1223 2453 2187 452 NA NA 1376 2785 2408 623 NA
1428483600.0 1329.0 NA 144 220 0 63 96 NA 187 257 0 86 132 NA 1234 2299 2180 142 401 NA 1365 2573 2330 244 438
1428483600.0 133.0 67 94 204 NA NA NA 94 120 242 NA NA NA 16191 1034 2487 NA NA NA 16279 1154 3655 NA NA NA
1428483600.0 1330.0 NA 143 218 0 96 NA NA 185 257 0 132 NA NA 1360 2321 1986 395 NA NA 1509 2485 2172 428 NA
1428483600.0 1331.0 NA 140 219 0 96 NA NA 183 257 0 133 NA NA 1329 2324 1930 415 NA NA 1406 2555 1973 478 NA
1428483600.0 1332.0 NA 142 219 0 96 NA NA 183 257 0 133 NA NA 1455 2289 1984 371 NA NA 1638 2595 2129 423 NA
1428483600.0 1333.0 NA 138 220 0 96 NA NA 182 257 0 133 NA NA 1196 2446 1894 485 NA NA 1530 2725 1963 499 NA
1428483600.0 1334.0 NA 143 220 0 96 NA NA 186 257 0 133 NA NA 1296 2739 1960 458 NA NA 1603 3123 1992 504 NA
1428483600.0 1335.0 NA 138 221 0 96 NA NA 182 257 0 133 NA NA 1088 2421 1977 474 NA NA 1610 3009 2042 578 NA
1428483600.0 1336.0 NA 155 225 0 97 NA NA 196 261 0 132 NA NA 2325 4498 1943 488 NA NA 2492 4840 2124 532 NA
1428483600.0 1337.0 NA 146 222 0 97 NA NA 185 257 0 132 NA NA 1455 2753 2419 435 NA NA 1598 2970 2468 642 NA
1428483600.0 1338.0 NA 142 221 0 96 NA NA 183 257 0 131 NA NA 1399 2685 2179 498 NA NA 1638 2958 2219 612 NA
1428483600.0 1339.0 NA 144 224 0 97 NA NA 187 260 0 132 NA NA 1359 3212 2070 532 NA NA 1526 3477 2216 596 NA
1428483600.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 6403 56 64 NA NA NA 6715 76 80 NA NA
1428483600.0 1340.0 NA 140 219 0 98 NA NA 184 257 0 131 NA NA 1122 2270 2303 474 NA NA 1312 2527 2338 521 NA
1428483600.0 1341.0 NA 145 223 0 96 NA NA 184 259 0 133 NA NA 1367 3058 1965 470 NA NA 1561 3615 2036 513 NA
1428483600.0 1343.0 NA 143 221 0 97 NA NA 186 257 0 132 NA NA 1293 2614 2080 454 NA NA 1446 3438 2216 511 NA
1428483600.0 1344.0 NA 143 221 0 97 NA NA 184 257 0 132 NA NA 1246 2384 1886 516 NA NA 1436 2465 2003 819 NA
1428483600.0 1345.0 NA 143 221 0 97 NA NA 187 257 0 132 NA NA 1240 2615 2055 436 NA NA 1578 2862 2123 470 NA
1428483600.0 1347.0 NA 141 221 0 96 NA NA 183 257 0 133 NA NA 1280 2483 2234 423 NA NA 1458 2808 2309 486 NA
1428483600.0 1348.0 NA 143 222 0 98 NA NA 186 258 0 131 NA NA 1204 2274 2594 464 NA NA 1320 2394 2768 657 NA
1428483600.0 1349.0 NA 140 221 0 96 NA NA 184 258 0 130 NA NA 1169 2550 2405 442 NA NA 1331 2694 2456 614 NA
1428483600.0 135.1 226 0 94 NA NA NA 267 0 128 NA NA NA 2688 365 348 NA NA NA 4322 387 363 NA NA NA
1428483600.0 135.2 206 0 93 NA NA NA 247 0 123 NA NA NA 1791 371 342 NA NA NA 1891 618 370 NA NA NA
1428483600.0 135.3 206 0 94 NA NA NA 247 0 127 NA NA NA 1982 294 282 NA NA NA 2125 313 298 NA NA NA
1428483600.0 135.4 220 0 94 NA NA NA 264 0 128 NA NA NA 2582 368 356 NA NA NA 3166 380 368 NA NA NA
1428483600.0 135.5 217 0 94 NA NA NA 264 0 128 NA NA NA 2385 385 365 NA NA NA 2913 396 436 NA NA NA
1428483600.0 135.6 220 0 93 NA NA NA 265 0 128 NA NA NA 2174 248 681 NA NA NA 2345 270 725 NA NA NA
1428483600.0 135.7 219 0 94 NA NA NA 263 0 128 NA NA NA 2012 302 345 NA NA NA 2178 606 366 NA NA NA
1428483600.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 1439 NA NA NA NA NA 1610 NA NA NA NA NA
1428483600.0 135.9 221 0 94 NA NA NA 265 0 128 NA NA NA 1887 235 537 NA NA NA 1985 294 611 NA NA NA
1428483600.0 1350.0 NA 141 219 0 96 NA NA 182 257 0 133 NA NA 1273 2350 2102 375 NA NA 1412 2545 2310 520 NA
1428483600.0 1351.0 NA 147 223 0 97 NA NA 188 258 0 133 NA NA 1323 2476 1961 528 NA NA 1412 2606 2148 613 NA
1428483600.0 1352.0 72 143 218 0 97 NA 99 174 257 0 133 NA 7359 1129 2444 2069 401 NA 7830 1341 2692 2085 417 NA
1428483600.0 1354.0 74 145 221 0 96 NA 104 177 257 0 133 NA 18475 1254 2535 2159 553 NA 18853 1291 2636 2224 575 NA
1428483600.0 14.0 NA 86 204 0 NA NA NA 119 241 0 NA NA NA 4121 5742 1244 NA NA NA 4347 6305 1307 NA NA
1428483600.0 140.0 NA 224 310 0 NA NA NA 281 383 0 NA NA NA 12606 8954 1758 NA NA NA 12651 9360 2188 NA NA
1428483600.0 140.1 NA 104 208 0 NA NA NA 140 254 0 NA NA NA 361 1165 1769 NA NA NA 385 1587 1840 NA NA
1428483600.0 140.2 NA 102 207 0 NA NA NA 138 254 0 NA NA NA 421 1634 1386 NA NA NA 436 1682 1481 NA NA
1428483600.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 340 1790 1458 NA NA NA 385 1920 1904 NA NA
1428483600.0 140.51 NA 55 226 0 NA NA NA 90 263 0 NA NA NA 7229 4170 1778 NA NA NA 7610 4370 1921 NA NA
1428483600.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 4706 3850 1804 NA NA NA 5171 4308 2070 NA NA
1428483600.0 140.53 NA 265 0 NA NA NA NA 343 0 NA NA NA NA 10194 1908 NA NA NA NA 10649 2091 NA NA NA
1428483600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4949 NA NA NA NA NA 5214 NA NA NA NA
1428483600.0 15.0 NA 81 200 0 NA NA NA 115 241 0 NA NA NA 3724 3058 1206 NA NA NA 3966 3311 1243 NA NA
1428483600.0 16.0 NA 85 203 0 NA NA NA 118 240 0 NA NA NA 3709 4003 1263 NA NA NA 3973 4181 1285 NA NA
1428483600.0 17.0 NA 81 200 0 NA NA NA 115 241 0 NA NA NA 3453 3127 1230 NA NA NA 3849 3338 1261 NA NA
1428483600.0 18.0 NA 81 200 0 NA NA NA 115 241 0 NA NA NA 3872 2925 1037 NA NA NA 4070 3130 1137 NA NA
1428483600.0 19.0 NA 80 201 0 NA NA NA 115 241 0 NA NA NA 3757 3139 1044 NA NA NA 3973 3433 1063 NA NA
1428483600.0 2.0 67 93 152 NA NA NA 93 119 185 NA NA NA 11191 870 1977 NA NA NA 11560 1018 2429 NA NA NA
1428483600.0 20.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 4071 3946 1013 NA NA NA 4271 4431 1029 NA NA
1428483600.0 200.0 NA 92 220 0 NA NA NA 127 264 0 NA NA NA 1496 4190 1177 NA NA NA 2205 5003 1219 NA NA
1428483600.0 202.0 NA 95 221 0 NA NA NA 129 265 0 NA NA NA 1509 4503 1200 NA NA NA 2298 5324 1243 NA NA
1428483600.0 203.0 NA 91 217 0 NA NA NA 127 262 0 NA NA NA 1356 4118 1181 NA NA NA 2000 4879 1209 NA NA
1428483600.0 204.0 NA 92 219 0 NA NA NA 127 262 0 NA NA NA 1345 4260 1255 NA NA NA 2124 4994 1426 NA NA
1428483600.0 205.0 NA 91 218 0 NA NA NA 127 261 0 NA NA NA 1485 4143 1107 NA NA NA 2285 4934 1134 NA NA
1428483600.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 4208 4565 1148 NA NA NA 4373 5205 1245 NA NA
1428483600.0 22.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 4277 5691 1272 NA NA NA 4471 6231 1337 NA NA
1428483600.0 23.0 NA 86 204 0 NA NA NA 120 241 0 NA NA NA 4552 5370 1282 NA NA NA 4884 5878 1393 NA NA
1428483600.0 24.0 NA 87 206 0 NA NA NA 119 241 0 NA NA NA 4873 7416 1296 NA NA NA 5158 8172 1517 NA NA
1428483600.0 25.0 NA 87 207 0 67 NA NA 118 241 0 90 NA NA 5290 8331 1388 202 NA NA 5954 8757 1763 220 NA
1428483600.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 5467 NA NA NA NA NA 10930 NA NA NA NA NA
1428483600.0 250200.0 NA 158 232 0 100 NA NA 197 269 0 133 NA NA 8090 4293 1595 475 NA NA 12472 5068 2007 526 NA
1428483600.0 250200.1 74 146 173 NA NA NA 101 183 210 NA NA NA 8568 1207 3674 NA NA NA 17957 1556 3957 NA NA NA
1428483600.0 250202.0 NA 162 237 0 101 NA NA 199 274 0 133 NA NA 9538 4709 1713 452 NA NA 15214 5604 1734 498 NA
1428483600.0 250203.0 NA 162 234 0 100 NA NA 198 271 0 133 NA NA 8480 4351 1481 410 NA NA 11498 4563 1506 478 NA
1428483600.0 250204.0 NA 160 233 0 101 NA NA 199 268 0 134 NA NA 7799 4065 1572 423 NA NA 10118 4433 1598 451 NA
1428483600.0 250205.0 NA 156 233 0 101 NA NA 193 270 0 133 NA NA 7342 4255 1605 422 NA NA 9977 4822 1635 458 NA
1428483600.0 250206.0 NA 159 231 0 100 NA NA 197 266 0 133 NA NA 8003 4092 1535 404 NA NA 10361 4765 1549 437 NA
1428483600.0 250207.0 NA 151 231 0 99 NA NA 191 265 0 133 NA NA 6228 3672 1593 475 NA NA 8543 4235 1616 492 NA
1428483600.0 25200.0 NA 180 293 0 101 NA NA 229 349 0 135 NA NA 7073 13520 1881 589 NA NA 10832 18110 2015 842 NA
1428483600.0 25202.0 NA 182 286 0 101 NA NA 229 353 0 134 NA NA 7237 13445 1682 583 NA NA 14452 18175 1784 891 NA
1428483600.0 25203.0 NA 180 297 0 101 NA NA 234 362 0 134 NA NA 6944 13609 2271 639 NA NA 7404 16583 2390 2629 NA
1428483600.0 25204.0 NA 180 289 0 101 NA NA 231 349 0 134 NA NA 7111 12735 2269 633 NA NA 7630 16527 2377 2715 NA
1428483600.0 25205.0 NA 176 286 0 101 NA NA 226 350 0 134 NA NA 6733 13061 1754 616 NA NA 9089 16702 2033 2554 NA
1428483600.0 25206.0 NA 180 291 0 101 NA NA 231 353 0 134 NA NA 7216 14139 1795 577 NA NA 12233 16974 1927 1125 NA
1428483600.0 25207.0 NA 173 280 0 100 NA NA 221 346 0 133 NA NA 6427 11859 1764 543 NA NA 7016 16743 2466 1941 NA
1428483600.0 25400.0 243 0 94 NA NA NA 288 0 129 NA NA NA 3750 420 613 NA NA NA 4462 472 707 NA NA NA
1428483600.0 25400.1 232 0 95 NA NA NA 280 0 129 NA NA NA 3323 291 641 NA NA NA 3802 303 678 NA NA NA
1428483600.0 25400.2 262 0 96 NA NA NA 310 0 128 NA NA NA 5602 451 725 NA NA NA 6128 487 1011 NA NA NA
1428483600.0 25400.3 236 0 96 NA NA NA 286 0 128 NA NA NA 4026 348 857 NA NA NA 4540 380 899 NA NA NA
1428483600.0 25401.0 245 0 95 NA NA NA 295 0 128 NA NA NA 4121 420 565 NA NA NA 4570 442 596 NA NA NA
1428483600.0 25402.0 263 0 99 NA NA NA 324 0 130 NA NA NA 15862 385 875 NA NA NA 18568 411 6440 NA NA NA
1428483600.0 25407.0 247 0 98 NA NA NA 301 0 131 NA NA NA 14451 304 739 NA NA NA 16050 339 6389 NA NA NA
1428483600.0 26.0 NA 85 202 0 NA NA NA 118 241 0 NA NA NA 4576 4633 1341 NA NA NA 4861 5087 1656 NA NA
1428483600.0 27.0 NA 86 203 0 NA NA NA 118 241 0 NA NA NA 4259 4278 1210 NA NA NA 4532 5051 1226 NA NA
1428483600.0 28.0 NA 86 205 0 NA NA NA 119 241 0 NA NA NA 4979 6219 1598 NA NA NA 5216 6662 1694 NA NA
1428483600.0 280.0 103 94 204 0 NA NA 164 120 241 0 NA NA 14343 806 2179 1059 NA NA 15796 869 2438 1146 NA NA
1428483600.0 29.0 NA 85 202 0 53 NA NA 119 241 0 76 NA NA 4526 5005 1325 44 NA NA 4899 5572 1351 53 NA
1428483600.0 3.0 67 93 146 NA NA NA 95 118 184 NA NA NA 21637 643 2790 NA NA NA 22031 763 2950 NA NA NA
1428483600.0 30.0 NA 86 203 0 NA NA NA 119 241 0 NA NA NA 4693 5570 1396 NA NA NA 4894 5902 1487 NA NA
1428483600.0 31.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 4390 4378 1336 NA NA NA 4656 4566 1740 NA NA
1428483600.0 32.0 NA 86 204 0 NA NA NA 118 241 0 NA NA NA 4326 4919 1057 NA NA NA 4675 5300 1072 NA NA
1428483600.0 33.0 NA 85 204 0 NA NA NA 118 241 0 NA NA NA 4140 4378 1069 NA NA NA 4476 4943 1075 NA NA
1428483600.0 34.0 NA 85 203 0 NA NA NA 118 241 0 NA NA NA 4485 5682 1058 NA NA NA 4978 6076 1278 NA NA
1428483600.0 35.0 NA 86 203 0 NA NA NA 118 241 0 NA NA NA 4409 5970 937 NA NA NA 4901 6448 1122 NA NA
1428483600.0 36.0 NA 86 212 0 NA NA NA 119 246 0 NA NA NA 4497 23894 1203 NA NA NA 4906 24467 1233 NA NA
1428483600.0 37.0 NA 87 207 0 NA NA NA 119 242 0 NA NA NA 4760 8037 1404 NA NA NA 5138 8413 1452 NA NA
1428483600.0 38.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 4659 7019 908 NA NA NA 5102 7290 1319 NA NA
1428483600.0 39.0 NA 89 210 0 NA NA NA 121 245 0 NA NA NA 5004 12359 1209 NA NA NA 5333 12788 1768 NA NA
1428483600.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 99 5467 1426 1345 885 NA 131 5912 1541 2213 992
1428483600.0 4.22 NA 131 57 65 0 NA NA 190 80 97 0 NA NA 1688 227 212 541 NA NA 1849 279 289 598 NA
1428483600.0 4.23 NA 64 213 0 104 NA NA 99 254 0 139 NA NA 399 6272 2131 1139 NA NA 645 7145 2293 1396 NA
1428483600.0 4.24 NA 58 213 0 99 NA NA 86 253 0 135 NA NA 175 5647 1815 1038 NA NA 212 6071 2140 1371 NA
1428483600.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 146 5572 1718 1068 NA NA 181 5926 1956 1463 NA
1428483600.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 189 7135 1888 830 NA NA 224 8001 2064 1059 NA
1428483600.0 4.27 NA 59 210 0 100 NA NA 88 250 0 135 NA NA 197 7654 1759 961 NA NA 241 8422 1893 1342 NA
1428483600.0 4.28 NA 67 213 0 107 NA NA 103 255 0 142 NA NA 611 5960 4723 1134 NA NA 845 6760 4855 1329 NA
1428483600.0 4.29 NA 38 211 0 110 98 NA 67 245 0 148 134 NA 152 6410 1654 1405 802 NA 226 7224 1869 2257 995
1428483600.0 4.34 NA 64 214 0 103 NA NA 98 255 0 137 NA NA 427 7871 1888 1108 NA NA 519 9010 2236 1327 NA
1428483600.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 181 9850 1598 982 NA NA 226 10928 1657 1202 NA
1428483600.0 4.36 NA 56 212 0 99 NA NA 84 252 0 134 NA NA 210 7726 1705 832 NA NA 251 8634 1775 1007 NA
1428483600.0 4.37 NA 58 214 0 100 NA NA 86 255 0 135 NA NA 181 9194 1772 993 NA NA 428 10058 1867 1216 NA
1428483600.0 4.4 NA 35 216 0 98 NA NA 67 250 0 135 NA NA 179 8763 1737 896 NA NA 240 9681 1818 1071 NA
1428483600.0 4.41 NA 35 216 0 98 NA NA 67 250 0 135 NA NA 166 12545 1527 1446 NA NA 235 13788 1598 1614 NA
1428483600.0 4.42 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 163 15314 1523 1561 NA NA 206 16537 1567 1773 NA
1428483600.0 4.43 NA 36 212 0 98 NA NA 69 246 0 135 NA NA 150 7492 1641 787 NA NA 193 8553 1764 931 NA
1428483600.0 4.45 NA 34 219 0 98 NA NA 67 253 0 135 NA NA 195 16774 1629 1819 NA NA 244 17797 1660 2011 NA
1428483600.0 4.51 NA 35 223 0 99 NA NA 67 255 0 134 NA NA 190 13660 1402 1254 NA NA 252 14760 1462 1408 NA
1428483600.0 4.52 NA 33 222 0 99 NA NA 67 255 0 134 NA NA 199 18103 1853 1386 NA NA 253 19454 1973 1873 NA
1428483600.0 4.53 NA 33 221 0 99 NA NA 67 254 0 135 NA NA 242 16646 1539 1538 NA NA 300 17842 1705 2032 NA
1428483600.0 4.54 NA 34 225 0 99 NA NA 67 258 0 135 NA NA 191 17501 1631 1445 NA NA 307 18748 2095 1850 NA
