Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 1.0 63 85 129 NA NA NA 92 142 171 NA NA NA 2048 403 530 NA NA NA 5316 1113 1317 NA NA NA
1438246800.0 10.0 NA 84 196 0 NA NA NA 139 231 0 NA NA NA 2232 2750 573 NA NA NA 4147 5084 1015 NA NA
1438246800.0 1002.0 NA 196 68 NA NA NA NA 233 91 NA NA NA NA 2398 182 NA NA NA NA 3510 283 NA NA NA
1438246800.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1280 NA NA NA NA NA 2381 NA NA NA NA NA
1438246800.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 987 NA NA NA NA NA 1836 NA NA NA NA NA
1438246800.0 103.0 59 88 191 NA NA NA 87 142 227 NA NA NA 893 274 815 NA NA NA 1657 542 1556 NA NA NA
1438246800.0 105.0 64 87 30 NA NA NA 92 142 51 NA NA NA 2128 422 7 NA NA NA 3973 811 14 NA NA NA
1438246800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 485 112 394 NA NA NA 793 227 758 NA NA NA
1438246800.0 107.0 67 90 193 NA NA NA 93 142 230 NA NA NA 3583 417 944 NA NA NA 6765 871 1866 NA NA NA
1438246800.0 108.0 69 93 195 NA NA NA 96 142 231 NA NA NA 5133 439 1062 NA NA NA 9385 845 2033 NA NA NA
1438246800.0 109.0 69 91 194 NA NA NA 97 142 230 NA NA NA 5700 470 1059 NA NA NA 10535 893 2051 NA NA NA
1438246800.0 11.0 NA 82 203 0 52 NA NA 138 241 0 74 NA NA 1795 1369 651 38 NA NA 3387 2654 1286 68 NA
1438246800.0 110.0 56 87 190 NA NA NA 79 142 230 NA NA NA 741 404 857 NA NA NA 1374 975 1769 NA NA NA
1438246800.0 1102.0 NA 84 198 120 66 NA NA 138 231 155 98 NA NA 2273 3431 2042 162 NA NA 3254 5188 3124 260 NA
1438246800.0 111.0 64 89 192 NA NA NA 92 142 230 NA NA NA 2195 347 906 NA NA NA 4017 697 1738 NA NA NA
1438246800.0 112.0 66 91 192 NA NA NA 94 142 230 NA NA NA 3262 430 917 NA NA NA 5911 815 1737 NA NA NA
1438246800.0 113.0 66 90 193 NA NA NA 94 143 230 NA NA NA 3336 431 928 NA NA NA 6292 812 1796 NA NA NA
1438246800.0 11325.0 NA 138 235 0 67 NA NA 184 277 0 90 NA NA 623 1370 1028 107 NA NA 1068 2157 1543 235 NA
1438246800.0 114.0 65 90 192 NA NA NA 94 142 230 NA NA NA 3313 443 934 NA NA NA 6156 817 1863 NA NA NA
1438246800.0 115.0 68 90 193 NA NA NA 95 142 230 NA NA NA 4182 460 954 NA NA NA 7895 873 1825 NA NA NA
1438246800.0 116.0 67 90 192 NA NA NA 95 142 230 NA NA NA 3887 446 996 NA NA NA 7327 884 1881 NA NA NA
1438246800.0 117.0 69 91 194 NA NA NA 96 142 230 NA NA NA 5471 466 1047 NA NA NA 10179 892 1971 NA NA NA
1438246800.0 118.0 66 91 193 NA NA NA 95 142 230 NA NA NA 4235 447 1025 NA NA NA 7986 802 2014 NA NA NA
1438246800.0 119.0 66 89 192 NA NA NA 94 142 230 NA NA NA 3635 454 945 NA NA NA 6884 812 1811 NA NA NA
1438246800.0 12.0 NA 83 196 0 NA NA NA 138 230 0 NA NA NA 2035 2952 607 NA NA NA 3817 5553 1146 NA NA
1438246800.0 120.0 56 86 188 NA NA NA 84 142 230 NA NA NA 672 398 818 NA NA NA 1277 810 1552 NA NA NA
1438246800.0 121.0 68 93 195 NA NA NA 95 142 230 NA NA NA 5318 444 1070 NA NA NA 9828 867 1999 NA NA NA
1438246800.0 122.0 63 88 191 NA NA NA 92 142 230 NA NA NA 1356 308 827 NA NA NA 2491 555 1619 NA NA NA
1438246800.0 123.1 174 NA NA NA NA NA 210 NA NA NA NA NA 737 NA NA NA NA NA 1483 NA NA NA NA NA
1438246800.0 123.2 175 NA NA NA NA NA 212 NA NA NA NA NA 859 NA NA NA NA NA 1651 NA NA NA NA NA
1438246800.0 123.3 161 NA NA NA NA NA 204 NA NA NA NA NA 583 NA NA NA NA NA 1149 NA NA NA NA NA
1438246800.0 124.1 169 NA NA NA NA NA 207 NA NA NA NA NA 595 NA NA NA NA NA 1233 NA NA NA NA NA
1438246800.0 124.2 174 NA NA NA NA NA 210 NA NA NA NA NA 697 NA NA NA NA NA 1340 NA NA NA NA NA
1438246800.0 124.4 168 NA NA NA NA NA 207 NA NA NA NA NA 593 NA NA NA NA NA 1140 NA NA NA NA NA
