Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428267600.0 125.0 66 93 202 NA NA NA 93 120 241 NA NA NA 9320 743 2064 NA NA NA 9413 843 2448 NA NA NA
1428267600.0 126.0 55 89 198 NA NA NA 82 114 240 NA NA NA 2880 706 2084 NA NA NA 2965 864 2449 NA NA NA
1428267600.0 127.0 55 89 198 NA NA NA 82 114 240 NA NA NA 3220 722 1790 NA NA NA 3270 791 2121 NA NA NA
1428267600.0 128.0 53 90 197 NA NA NA 76 115 240 NA NA NA 1287 673 2020 NA NA NA 1332 749 2369 NA NA NA
1428267600.0 129.0 54 89 197 NA NA NA 81 114 240 NA NA NA 1221 772 1758 NA NA NA 1258 849 2048 NA NA NA
1428267600.0 13.0 NA 84 204 0 NA NA NA 118 240 0 NA NA NA 532 3069 1349 NA NA NA 636 3254 1408 NA NA
1428267600.0 130.0 54 89 198 NA NA NA 77 114 240 NA NA NA 1431 710 1829 NA NA NA 1451 810 2179 NA NA NA
1428267600.0 1301.0 68 129 151 94 NA NA 97 164 189 130 NA NA 3546 976 1547 502 NA NA 3753 1204 1666 549 NA NA
1428267600.0 1302.0 75 139 162 97 NA NA 103 167 193 134 NA NA 16503 1250 2459 438 NA NA 17977 1438 2795 744 NA NA
1428267600.0 1303.0 76 137 161 98 NA NA 104 165 197 132 NA NA 26220 1182 3253 487 NA NA 27833 1491 3427 718 NA NA
1428267600.0 1306.0 NA 137 214 0 95 NA NA 178 256 0 128 NA NA 1045 1882 2198 356 NA NA 1109 2054 2251 396 NA
1428267600.0 1307.0 NA 130 134 46 0 NA NA 174 187 68 0 NA NA 1237 1103 147 723 NA NA 1387 1270 177 799 NA
1428267600.0 1308.0 NA 127 133 44 0 NA NA 174 174 66 0 NA NA 1177 980 121 739 NA NA 1232 1085 146 789 NA
1428267600.0 1309.0 NA 146 221 0 96 NA NA 185 257 0 133 NA NA 1512 2828 2434 579 NA NA 1763 2943 2493 810 NA
1428267600.0 131.0 57 91 198 NA NA NA 83 116 240 NA NA NA 3151 821 1987 NA NA NA 3189 883 2356 NA NA NA
1428267600.0 1310.0 NA 144 220 0 96 NA NA 185 257 0 133 NA NA 1226 3023 2094 480 NA NA 1371 3414 2333 566 NA
1428267600.0 1311.0 NA 139 225 0 53 95 NA 180 267 0 75 129 NA 997 2698 2310 90 448 NA 1187 2894 2730 221 530
1428267600.0 1312.0 NA 143 217 0 96 NA NA 185 257 0 132 NA NA 1233 2966 1974 527 NA NA 1339 3149 2048 620 NA
1428267600.0 1313.0 NA 151 227 0 97 NA NA 189 262 0 131 NA NA 1554 3590 2226 550 NA NA 1698 3724 2262 622 NA
1428267600.0 1314.0 NA 145 221 0 96 NA NA 184 257 0 133 NA NA 1312 3100 2169 521 NA NA 1456 3253 2489 595 NA
1428267600.0 1315.0 NA 139 213 0 95 NA NA 179 256 0 128 NA NA 1072 2239 2032 413 NA NA 1154 2393 2290 492 NA
1428267600.0 1316.0 NA 139 216 0 96 NA NA 182 256 0 132 NA NA 1137 2283 2065 486 NA NA 1300 2409 2660 534 NA
1428267600.0 1317.0 NA 138 216 0 96 NA NA 179 256 0 132 NA NA 1052 2193 1982 466 NA NA 1143 2349 2336 545 NA
1428267600.0 1318.0 NA 138 214 0 95 NA NA 178 256 0 128 NA NA 921 2163 1911 453 NA NA 1025 2267 1993 520 NA
1428267600.0 1319.0 NA 136 214 0 95 NA NA 179 256 0 133 NA NA 1366 2154 2058 349 NA NA 1666 2491 2099 395 NA
1428267600.0 132.0 62 92 201 NA NA NA 89 118 240 NA NA NA 6494 953 2081 NA NA NA 6674 1120 3032 NA NA NA
1428267600.0 1320.0 NA 136 216 0 95 NA NA 180 257 0 128 NA NA 1437 2179 2010 377 NA NA 1557 2531 2263 428 NA
1428267600.0 1321.0 NA 141 216 0 95 NA NA 179 257 0 129 NA NA 1194 2142 1969 468 NA NA 1347 2287 2009 532 NA
1428267600.0 1322.0 NA 142 217 0 95 NA NA 181 257 0 129 NA NA 1247 2369 2145 555 NA NA 1377 2879 2301 612 NA
1428267600.0 1323.0 NA 138 213 0 95 NA NA 178 256 0 128 NA NA 1074 1924 2496 504 NA NA 1256 2110 2575 596 NA
1428267600.0 1324.0 NA 146 222 0 97 NA NA 185 257 0 131 NA NA 1472 2923 1970 617 NA NA 1612 3258 2084 752 NA
1428267600.0 1325.0 NA 145 222 0 70 97 NA 187 257 0 93 131 NA 1486 2869 2023 326 512 NA 1636 3089 2064 477 812
1428267600.0 1326.0 NA 141 220 0 96 NA NA 185 257 0 131 NA NA 1283 2568 1879 551 NA NA 1438 2793 2139 1037 NA
1428267600.0 1327.0 NA 143 219 0 95 NA NA 183 257 0 133 NA NA 1252 2600 1949 530 NA NA 1373 2773 2303 768 NA
1428267600.0 1328.0 NA 145 219 0 96 NA NA 182 257 0 133 NA NA 1385 2938 2358 516 NA NA 1635 3108 2578 594 NA
1428267600.0 1329.0 NA 144 221 0 62 96 NA 187 257 0 86 132 NA 1314 2693 2285 128 605 NA 1517 2919 2394 254 682
1428267600.0 133.0 67 94 204 NA NA NA 94 120 242 NA NA NA 15548 931 2698 NA NA NA 15729 1097 3353 NA NA NA
1428267600.0 1330.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 1199 2602 2292 486 NA NA 1362 2822 2587 550 NA
1428267600.0 1331.0 NA 138 217 0 96 NA NA 182 257 0 133 NA NA 1248 2551 2278 587 NA NA 1438 2785 2523 657 NA
1428267600.0 1332.0 NA 142 217 0 96 NA NA 183 257 0 133 NA NA 1244 2661 2505 501 NA NA 1470 2918 2722 575 NA
1428267600.0 1333.0 NA 139 218 0 96 NA NA 181 257 0 133 NA NA 1198 2397 2219 496 NA NA 1319 2633 2504 540 NA
1428267600.0 1334.0 NA 144 219 0 96 NA NA 185 257 0 133 NA NA 1260 2639 2233 443 NA NA 1460 2893 2941 477 NA
1428267600.0 1335.0 NA 139 218 0 96 NA NA 182 257 0 133 NA NA 1129 2476 2174 489 NA NA 1318 2632 2312 535 NA
1428267600.0 1336.0 NA 157 225 0 97 NA NA 196 260 0 132 NA NA 2218 4716 1990 652 NA NA 2575 5172 2153 703 NA
1428267600.0 1337.0 NA 145 222 0 96 NA NA 185 257 0 132 NA NA 1607 3041 2250 565 NA NA 1796 3663 2580 672 NA
1428267600.0 1338.0 NA 142 221 0 97 NA NA 183 257 0 131 NA NA 1476 3029 1865 529 NA NA 1652 3772 1926 589 NA
1428267600.0 1339.0 NA 146 226 0 97 NA NA 187 260 0 131 NA NA 1647 3762 1952 487 NA NA 1796 3958 1979 630 NA
1428267600.0 134.0 NA 210 43 0 NA NA NA 247 67 0 NA NA NA 6446 89 57 NA NA NA 7093 129 95 NA NA
1428267600.0 1340.0 NA 142 221 0 98 NA NA 183 257 0 131 NA NA 1204 2454 2380 457 NA NA 1361 2655 2433 628 NA
1428267600.0 1341.0 NA 146 225 0 96 NA NA 184 259 0 133 NA NA 1461 2874 2362 446 NA NA 1697 3076 2464 594 NA
1428267600.0 1343.0 NA 145 221 0 96 NA NA 186 257 0 132 NA NA 1408 2613 2180 438 NA NA 1672 3204 2436 471 NA
1428267600.0 1344.0 NA 142 221 0 96 NA NA 184 257 0 132 NA NA 1347 2259 2283 418 NA NA 1548 2415 2318 522 NA
1428267600.0 1345.0 NA 143 221 0 96 NA NA 186 257 0 132 NA NA 1416 2553 2125 398 NA NA 1540 2793 2187 446 NA
1428267600.0 1347.0 NA 141 221 0 96 NA NA 182 257 0 133 NA NA 1375 2802 1950 421 NA NA 1726 3019 2055 454 NA
1428267600.0 1348.0 NA 143 222 0 98 NA NA 186 257 0 131 NA NA 1321 2597 2328 423 NA NA 1479 2949 2660 464 NA
1428267600.0 1349.0 NA 141 221 0 96 NA NA 184 257 0 130 NA NA 1339 2739 2007 449 NA NA 1451 3333 2115 469 NA
1428267600.0 135.1 226 0 94 NA NA NA 266 0 128 NA NA NA 2848 446 459 NA NA NA 5237 461 755 NA NA NA
1428267600.0 135.2 206 0 92 NA NA NA 247 0 123 NA NA NA 2002 289 452 NA NA NA 3436 385 564 NA NA NA
1428267600.0 135.3 207 0 93 NA NA NA 247 0 126 NA NA NA 2064 444 379 NA NA NA 2752 469 468 NA NA NA
1428267600.0 135.4 220 0 94 NA NA NA 264 0 128 NA NA NA 2418 420 444 NA NA NA 3301 512 506 NA NA NA
1428267600.0 135.5 216 0 93 NA NA NA 263 0 128 NA NA NA 2351 407 411 NA NA NA 2884 450 503 NA NA NA
1428267600.0 135.6 220 0 94 NA NA NA 265 0 128 NA NA NA 2556 313 484 NA NA NA 3373 327 594 NA NA NA
1428267600.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 2281 342 429 NA NA NA 2720 360 457 NA NA NA
1428267600.0 135.8 156 NA NA NA NA NA 196 NA NA NA NA NA 1652 NA NA NA NA NA 1862 NA NA NA NA NA
1428267600.0 135.9 221 0 94 NA NA NA 265 0 128 NA NA NA 2187 417 510 NA NA NA 2686 450 590 NA NA NA
1428267600.0 1350.0 NA 141 219 0 96 NA NA 182 257 0 133 NA NA 1298 2599 2008 431 NA NA 1438 3001 2233 477 NA
1428267600.0 1351.0 NA 147 222 0 97 NA NA 188 257 0 133 NA NA 1240 2664 2060 424 NA NA 1351 3005 2404 473 NA
1428267600.0 1352.0 72 143 220 0 96 NA 99 174 257 0 132 NA 7336 1183 2174 1987 364 NA 7572 1340 2451 2121 421 NA
1428267600.0 1354.0 74 144 219 0 96 NA 103 177 257 0 133 NA 18499 1134 2531 1963 511 NA 18865 1288 2980 2068 571 NA
1428267600.0 14.0 NA 86 203 0 NA NA NA 119 237 0 NA NA NA 4268 5746 1223 NA NA NA 4587 6175 1333 NA NA
1428267600.0 140.0 NA 223 311 0 NA NA NA 281 383 0 NA NA NA 15279 9528 1848 NA NA NA 15638 9719 1968 NA NA
1428267600.0 140.1 NA 104 208 0 NA NA NA 140 254 0 NA NA NA 605 1525 1861 NA NA NA 747 1611 2537 NA NA
1428267600.0 140.2 NA 102 207 0 NA NA NA 138 254 0 NA NA NA 524 1449 1764 NA NA NA 621 1527 1794 NA NA
1428267600.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 443 1548 1738 NA NA NA 526 1629 1898 NA NA
1428267600.0 140.51 NA 54 227 0 NA NA NA 90 263 0 NA NA NA 7896 4908 1770 NA NA NA 8333 5274 2558 NA NA
1428267600.0 140.52 NA 228 219 0 NA NA NA 272 253 0 NA NA NA 4997 4148 1835 NA NA NA 5835 4357 2632 NA NA
1428267600.0 140.53 NA 255 0 NA NA NA NA 328 0 NA NA NA NA 10738 1902 NA NA NA NA 11222 2628 NA NA NA
1428267600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4871 NA NA NA NA NA 5390 NA NA NA NA
1428267600.0 15.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 3553 3196 1077 NA NA NA 3751 3437 1131 NA NA
1428267600.0 16.0 NA 85 202 0 NA NA NA 117 240 0 NA NA NA 3763 4255 1189 NA NA NA 4178 4516 1255 NA NA
1428267600.0 17.0 NA 81 200 0 NA NA NA 114 240 0 NA NA NA 3590 3472 1052 NA NA NA 3838 3798 1166 NA NA
1428267600.0 18.0 NA 80 199 0 NA NA NA 114 240 0 NA NA NA 3546 2838 1076 NA NA NA 3834 3038 1369 NA NA
1428267600.0 19.0 NA 80 200 0 NA NA NA 114 240 0 NA NA NA 3560 3054 1089 NA NA NA 3746 3296 1319 NA NA
1428267600.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 12889 856 1674 NA NA NA 14145 1030 1984 NA NA NA
1428267600.0 20.0 NA 83 200 0 NA NA NA 117 240 0 NA NA NA 3874 3626 1256 NA NA NA 4040 3951 1377 NA NA
1428267600.0 200.0 NA 92 220 0 NA NA NA 127 264 0 NA NA NA 1448 3953 1253 NA NA NA 2277 5098 1361 NA NA
1428267600.0 202.0 NA 94 221 0 NA NA NA 129 265 0 NA NA NA 1513 4040 1172 NA NA NA 2310 5149 1393 NA NA
1428267600.0 203.0 NA 91 217 0 NA NA NA 127 262 0 NA NA NA 1356 3588 1244 NA NA NA 2091 4558 1378 NA NA
1428267600.0 204.0 NA 92 219 0 NA NA NA 127 262 0 NA NA NA 1453 3884 1204 NA NA NA 2363 4898 1238 NA NA
1428267600.0 205.0 NA 92 218 0 NA NA NA 127 261 0 NA NA NA 1451 3683 1219 NA NA NA 2391 4685 1539 NA NA
1428267600.0 21.0 NA 85 201 0 NA NA NA 119 240 0 NA NA NA 4105 4313 1183 NA NA NA 4266 4711 1212 NA NA
1428267600.0 22.0 NA 84 202 0 NA NA NA 117 240 0 NA NA NA 4230 5785 1196 NA NA NA 4392 6467 1215 NA NA
1428267600.0 23.0 NA 86 204 0 NA NA NA 119 240 0 NA NA NA 4787 5211 1213 NA NA NA 5071 5828 1467 NA NA
1428267600.0 24.0 NA 86 206 0 NA NA NA 118 239 0 NA NA NA 5138 7558 1427 NA NA NA 5386 8169 1483 NA NA
1428267600.0 25.0 NA 86 207 0 67 NA NA 118 241 0 90 NA NA 5161 8722 1194 258 NA NA 5565 9298 1511 459 NA
1428267600.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 5058 NA NA NA NA NA 10740 NA NA NA NA NA
1428267600.0 250200.0 NA 158 232 0 100 NA NA 196 269 0 132 NA NA 7640 5057 1908 635 NA NA 14099 6471 2027 657 NA
1428267600.0 250200.1 74 145 175 NA NA NA 101 183 210 NA NA NA 8599 1510 4054 NA NA NA 17739 1778 4755 NA NA NA
1428267600.0 250202.0 NA 163 236 0 101 NA NA 200 273 0 133 NA NA 9002 5425 1730 548 NA NA 15562 6962 1755 565 NA
1428267600.0 250203.0 NA 160 234 0 100 NA NA 198 272 0 133 NA NA 8183 4926 1747 510 NA NA 14542 6341 1776 535 NA
1428267600.0 250204.0 NA 159 233 0 100 NA NA 198 268 0 133 NA NA 7689 4839 1764 535 NA NA 13826 5967 1800 576 NA
1428267600.0 250205.0 NA 154 232 0 100 NA NA 193 269 0 133 NA NA 7274 4840 1881 409 NA NA 9719 5943 2007 471 NA
1428267600.0 250206.0 NA 157 231 0 100 NA NA 196 266 0 132 NA NA 8450 4321 1927 492 NA NA 10940 4973 1943 534 NA
1428267600.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 132 NA NA 6910 3820 1749 412 NA NA 9131 4069 1880 559 NA
1428267600.0 25200.0 NA 181 292 0 101 NA NA 229 353 0 134 NA NA 6707 13434 2132 624 NA NA 9566 15783 2433 3544 NA
1428267600.0 25202.0 NA 183 288 0 101 NA NA 229 355 0 133 NA NA 6861 13886 1989 646 NA NA 11013 18138 2117 3539 NA
1428267600.0 25203.0 NA 180 297 0 102 NA NA 234 357 0 134 NA NA 6535 13521 2130 618 NA NA 7676 16261 2446 3542 NA
1428267600.0 25204.0 NA 180 290 0 101 NA NA 231 354 0 133 NA NA 7016 12897 2066 587 NA NA 8420 16242 2419 3539 NA
1428267600.0 25205.0 NA 175 288 0 101 NA NA 226 350 0 133 NA NA 6301 13117 2006 607 NA NA 7044 17152 2419 3517 NA
1428267600.0 25206.0 NA 178 292 0 101 NA NA 231 353 0 133 NA NA 6951 14014 1992 600 NA NA 11033 17158 2111 3513 NA
1428267600.0 25207.0 NA 172 280 0 101 NA NA 221 343 0 133 NA NA 5993 11053 2073 503 NA NA 8871 15379 2433 3438 NA
1428267600.0 25400.0 242 0 94 NA NA NA 288 0 129 NA NA NA 3230 345 579 NA NA NA 4127 399 774 NA NA NA
1428267600.0 25400.1 231 0 94 NA NA NA 280 0 129 NA NA NA 3058 327 690 NA NA NA 3722 383 904 NA NA NA
1428267600.0 25400.2 262 0 96 NA NA NA 310 0 128 NA NA NA 5310 495 782 NA NA NA 6482 560 813 NA NA NA
1428267600.0 25400.3 236 0 95 NA NA NA 286 0 128 NA NA NA 4146 453 882 NA NA NA 4562 479 927 NA NA NA
1428267600.0 25401.0 244 0 94 NA NA NA 294 0 127 NA NA NA 4019 445 797 NA NA NA 4709 462 852 NA NA NA
1428267600.0 25402.0 267 0 98 NA NA NA 325 0 129 NA NA NA 15866 353 823 NA NA NA 22502 411 4478 NA NA NA
1428267600.0 25407.0 247 0 98 NA NA NA 303 0 130 NA NA NA 14375 268 696 NA NA NA 15991 532 4996 NA NA NA
1428267600.0 26.0 NA 85 203 0 NA NA NA 118 240 0 NA NA NA 4466 4607 1090 NA NA NA 4754 5246 1179 NA NA
1428267600.0 27.0 NA 85 204 0 NA NA NA 118 241 0 NA NA NA 4536 4535 1260 NA NA NA 4785 5062 1285 NA NA
1428267600.0 28.0 NA 86 205 0 NA NA NA 118 240 0 NA NA NA 4815 6275 1298 NA NA NA 5050 6734 1336 NA NA
1428267600.0 280.0 86 93 203 0 NA NA 164 120 240 0 NA NA 15853 855 2178 1156 NA NA 17698 927 2420 1239 NA NA
1428267600.0 29.0 NA 85 204 0 53 NA NA 118 240 0 76 NA NA 4483 4726 1158 53 NA NA 4767 5046 1272 105 NA
1428267600.0 3.0 67 92 143 NA NA NA 95 118 184 NA NA NA 21086 707 2839 NA NA NA 22080 797 3110 NA NA NA
1428267600.0 30.0 NA 86 204 0 NA NA NA 119 241 0 NA NA NA 4355 5625 1259 NA NA NA 4690 6021 1285 NA NA
1428267600.0 31.0 NA 85 203 0 NA NA NA 117 241 0 NA NA NA 4180 4291 1094 NA NA NA 4499 4826 1179 NA NA
1428267600.0 32.0 NA 86 203 0 NA NA NA 118 238 0 NA NA NA 4587 4986 1235 NA NA NA 5215 5478 1385 NA NA
1428267600.0 33.0 NA 85 203 0 NA NA NA 118 240 0 NA NA NA 4341 4241 1265 NA NA NA 4775 4646 1353 NA NA
1428267600.0 34.0 NA 85 204 0 NA NA NA 118 239 0 NA NA NA 4486 6267 1292 NA NA NA 4947 6746 1386 NA NA
1428267600.0 35.0 NA 86 204 0 NA NA NA 118 241 0 NA NA NA 4522 5836 1283 NA NA NA 4903 6356 1354 NA NA
1428267600.0 36.0 NA 86 212 0 NA NA NA 119 245 0 NA NA NA 4837 26957 1228 NA NA NA 5226 27620 1448 NA NA
1428267600.0 37.0 NA 86 206 0 NA NA NA 119 241 0 NA NA NA 5065 9181 1173 NA NA NA 5457 9941 1356 NA NA
1428267600.0 38.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 5135 7697 1174 NA NA NA 5881 8528 1203 NA NA
1428267600.0 39.0 NA 88 210 0 NA NA NA 120 245 0 NA NA NA 5184 13879 1413 NA NA NA 5621 14823 1450 NA NA
1428267600.0 4.17 NA 36 206 0 109 97 NA 66 240 0 147 134 NA 108 5843 1404 1192 672 NA 139 6480 1476 2321 906
1428267600.0 4.22 NA 131 56 64 0 NA NA 190 80 97 0 NA NA 2276 194 332 482 NA NA 2433 222 486 1033 NA
1428267600.0 4.23 NA 64 211 0 104 NA NA 99 253 0 139 NA NA 400 6430 1793 1213 NA NA 516 7065 1950 1529 NA
1428267600.0 4.24 NA 57 209 0 99 NA NA 86 252 0 135 NA NA 173 6022 1671 943 NA NA 202 6600 1751 1328 NA
1428267600.0 4.25 NA 58 207 0 99 NA NA 85 249 0 134 NA NA 179 5903 1580 968 NA NA 199 6516 1623 1332 NA
1428267600.0 4.26 NA 57 208 0 99 NA NA 84 251 0 133 NA NA 130 7161 1730 1009 NA NA 179 7708 1903 1468 NA
1428267600.0 4.27 NA 59 207 0 100 NA NA 87 250 0 135 NA NA 191 7612 1622 1045 NA NA 287 8199 1899 1573 NA
1428267600.0 4.28 NA 67 212 0 107 NA NA 103 254 0 142 NA NA 553 6161 4286 1141 NA NA 775 6873 4420 1345 NA
1428267600.0 4.29 NA 38 209 0 110 97 NA 67 244 0 147 133 NA 160 6322 1613 1410 780 NA 201 6847 1947 2885 973
1428267600.0 4.34 NA 64 212 0 102 NA NA 98 255 0 137 NA NA 516 7620 1821 1140 NA NA 625 8376 1943 1419 NA
1428267600.0 4.35 NA 56 209 0 99 NA NA 85 244 0 135 NA NA 180 9772 1576 1043 NA NA 268 10665 1699 1495 NA
1428267600.0 4.36 NA 56 209 0 98 NA NA 84 252 0 134 NA NA 147 7980 1441 897 NA NA 246 8559 1547 1406 NA
1428267600.0 4.37 NA 58 212 0 100 NA NA 84 255 0 134 NA NA 309 8990 1612 993 NA NA 473 9968 1761 1288 NA
1428267600.0 4.4 NA 35 214 0 98 NA NA 67 250 0 134 NA NA 146 8826 1509 963 NA NA 234 9763 1743 1277 NA
1428267600.0 4.41 NA 34 213 0 98 NA NA 66 249 0 135 NA NA 154 12451 1354 1462 NA NA 206 13310 1431 1781 NA
1428267600.0 4.42 NA 34 217 0 99 NA NA 67 254 0 133 NA NA 173 15524 1756 1437 NA NA 306 16531 1925 1860 NA
1428267600.0 4.45 NA 34 219 0 99 NA NA 66 252 0 134 NA NA 178 16210 1833 1661 NA NA 283 17105 2005 2066 NA
1428267600.0 4.51 NA 35 218 0 99 NA NA 66 254 0 133 NA NA 170 13635 1461 1453 NA NA 334 14332 1552 1710 NA
1428267600.0 4.52 NA 34 224 0 98 NA NA 66 261 0 135 NA NA 222 18183 1722 1566 NA NA 276 19360 1877 1699 NA
1428267600.0 4.53 NA 34 217 0 98 NA NA 66 253 0 135 NA NA 226 15881 1694 1702 NA NA 287 16695 1850 2052 NA
1428267600.0 4.54 NA 34 222 0 99 NA NA 66 259 0 135 NA NA 243 20149 1444 1518 NA NA 301 21024 1581 1863 NA
