Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443819600.0 1.0 66 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2499 493 473 NA NA NA NA 2807 771 765 NA NA NA NA
1443819600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2591 3219 727 NA NA NA NA 2621 3270 739 NA NA NA
1443819600.0 1000.0 NA 183 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2863 740 657 107 NA NA NA 4119 843 689 128 NA NA
1443819600.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2729 418 109 114 306 65 NA 3689 456 123 122 311 85
1443819600.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 3108 276 NA NA NA NA NA 4200 299 NA NA NA NA
1443819600.0 1003.0 NA 175 0 NA NA NA NA NA 217 0 NA NA NA NA NA 4135 650 NA NA NA NA NA 5086 675 NA NA NA NA
1443819600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1523 NA NA NA NA NA NA 1564 NA NA NA NA NA NA
1443819600.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1151 NA NA NA NA NA NA 1174 NA NA NA NA NA NA
1443819600.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1081 341 617 NA NA NA NA 1107 356 677 NA NA NA NA
1443819600.0 105.0 66 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2630 529 6 NA NA NA NA 2725 544 27 NA NA NA NA
1443819600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 549 134 323 NA NA NA NA 561 142 358 NA NA NA NA
1443819600.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 4797 485 759 NA NA NA NA 4868 506 798 NA NA NA NA
1443819600.0 108.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7458 562 870 NA NA NA NA 7516 580 936 NA NA NA NA
1443819600.0 109.0 70 94 187 NA NA NA NA 98 144 226 NA NA NA NA 8190 538 956 NA NA NA NA 8259 558 998 NA NA NA NA
1443819600.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 2080 1409 928 50 NA NA NA 2123 1452 936 54 NA NA
1443819600.0 110.0 56 90 182 NA NA NA NA 81 144 225 NA NA NA NA 836 565 727 NA NA NA NA 846 585 774 NA NA NA NA
1443819600.0 1102.0 NA 84 190 114 66 NA NA NA 139 226 150 100 NA NA NA 2663 4011 2310 223 NA NA NA 3510 4065 2369 237 NA NA
1443819600.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2906 473 681 NA NA NA NA 2925 494 711 NA NA NA NA
1443819600.0 112.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4442 505 694 NA NA NA NA 4501 530 720 NA NA NA NA
1443819600.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4530 516 711 NA NA NA NA 4557 532 758 NA NA NA NA
1443819600.0 114.0 66 92 185 NA NA NA NA 95 144 220 NA NA NA NA 4203 462 726 NA NA NA NA 4219 476 765 NA NA NA NA
1443819600.0 115.0 68 92 184 NA NA NA NA 96 144 220 NA NA NA NA 5306 538 813 NA NA NA NA 5344 558 841 NA NA NA NA
1443819600.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5007 526 871 NA NA NA NA 5031 549 925 NA NA NA NA
1443819600.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 7344 560 833 NA NA NA NA 7390 581 876 NA NA NA NA
1443819600.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5391 458 885 NA NA NA NA 5430 475 929 NA NA NA NA
1443819600.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4435 512 780 NA NA NA NA 4457 541 822 NA NA NA NA
1443819600.0 12.0 NA 83 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2287 3535 764 NA NA NA NA 2307 3592 782 NA NA NA
1443819600.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 742 418 586 NA NA NA NA 758 436 628 NA NA NA NA
1443819600.0 121.0 69 93 188 NA NA NA NA 97 144 226 NA NA NA NA 6823 553 935 NA NA NA NA 6861 574 995 NA NA NA NA
1443819600.0 122.0 63 91 184 NA NA NA NA 93 144 226 NA NA NA NA 1509 362 626 NA NA NA NA 1519 374 660 NA NA NA NA
1443819600.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 752 NA NA NA NA NA NA 889 NA NA NA NA NA NA
1443819600.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 890 NA NA NA NA NA NA 925 NA NA NA NA NA NA
1443819600.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 561 NA NA NA NA NA NA 604 NA NA NA NA NA NA
1443819600.0 124.1 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 565 NA NA NA NA NA NA 609 NA NA NA NA NA NA
1443819600.0 124.2 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 714 NA NA NA NA NA NA 782 NA NA NA NA NA NA
1443819600.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 573 NA NA NA NA NA NA 633 NA NA NA NA NA NA
1443819600.0 124.5 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 610 NA NA NA NA NA NA 643 NA NA NA NA NA NA
1443819600.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 517 NA NA NA NA NA NA 554 NA NA NA NA NA NA
1443819600.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5279 539 761 NA NA NA NA 5294 561 813 NA NA NA NA
1443819600.0 126.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1607 413 633 NA NA NA NA 1617 424 661 NA NA NA NA
1443819600.0 127.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 1794 460 640 NA NA NA NA 1808 469 688 NA NA NA NA
1443819600.0 128.0 55 88 182 NA NA NA NA 80 144 225 NA NA NA NA 731 440 586 NA NA NA NA 740 461 612 NA NA NA NA
1443819600.0 129.0 56 87 180 NA NA NA NA 85 144 216 NA NA NA NA 687 410 591 NA NA NA NA 691 432 631 NA NA NA NA
1443819600.0 13.0 NA 82 186 0 NA NA NA NA 140 226 0 NA NA NA NA 382 1402 843 NA NA NA NA 407 1450 859 NA NA NA
1443819600.0 130.0 56 87 182 NA NA NA NA 81 144 225 NA NA NA NA 789 497 614 NA NA NA NA 795 507 657 NA NA NA NA
1443819600.0 1301.0 71 126 156 NA NA NA NA 101 169 201 NA NA NA NA 1912 644 730 NA NA NA NA 2015 663 1259 NA NA NA NA
1443819600.0 1302.0 76 135 160 NA NA NA NA 107 169 206 NA NA NA NA 8415 789 1086 NA NA NA NA 8877 811 1136 NA NA NA NA
1443819600.0 1303.0 79 134 163 NA NA NA NA 107 169 208 NA NA NA NA 14289 660 1891 NA NA NA NA 14782 717 2201 NA NA NA NA
1443819600.0 1306.0 NA 138 221 0 NA NA NA NA 177 263 0 NA NA NA NA 660 980 1327 NA NA NA NA 693 1988 1342 NA NA NA
1443819600.0 1307.0 NA 127 136 47 0 NA NA NA 175 190 71 0 NA NA NA 651 706 57 523 NA NA NA 675 731 66 529 NA NA
1443819600.0 1308.0 NA 126 136 47 0 NA NA NA 175 189 71 0 NA NA NA 624 669 59 543 NA NA NA 657 689 68 1164 NA NA
1443819600.0 1309.0 NA 140 227 0 NA NA NA NA 185 271 0 NA NA NA NA 821 1454 1363 NA NA NA NA 1138 1509 1377 NA NA NA
1443819600.0 131.0 58 89 183 NA NA NA NA 87 144 225 NA NA NA NA 1797 450 665 NA NA NA NA 1807 468 699 NA NA NA NA
1443819600.0 1310.0 NA 140 226 0 NA NA NA NA 183 267 0 NA NA NA NA 764 1370 1387 NA NA NA NA 1225 1418 1430 NA NA NA
1443819600.0 1311.0 NA 140 212 0 54 NA NA NA 180 255 0 77 NA NA NA 678 1040 1521 69 NA NA NA 778 1078 1538 182 NA NA
1443819600.0 1312.0 NA 143 222 0 NA NA NA NA 185 267 0 NA NA NA NA 953 1401 1423 NA NA NA NA 1304 1465 1434 NA NA NA
1443819600.0 1313.0 NA 145 226 0 NA NA NA NA 191 271 0 NA NA NA NA 937 1896 1399 NA NA NA NA 1253 1970 1413 NA NA NA
1443819600.0 1314.0 NA 148 223 0 NA NA NA NA 190 271 0 NA NA NA NA 1019 1635 1386 NA NA NA NA 1054 1695 1399 NA NA NA
1443819600.0 1315.0 NA 138 216 0 NA NA NA NA 178 263 0 NA NA NA NA 621 983 1366 NA NA NA NA 643 1059 1381 NA NA NA
1443819600.0 1316.0 NA 141 221 0 NA NA NA NA 180 263 0 NA NA NA NA 774 1129 1325 NA NA NA NA 806 1167 1333 NA NA NA
1443819600.0 1317.0 NA 140 218 0 NA NA NA NA 178 263 0 NA NA NA NA 692 1119 1328 NA NA NA NA 721 1177 1352 NA NA NA
