Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1449266400.0 108.0 70 93 185 NA NA 99 144 223 NA NA 9678 849 1185 NA NA 9811 861 1216 NA NA
1449266400.0 109.0 69 94 184 NA NA 98 144 223 NA NA 10470 744 1230 NA NA 10817 756 1256 NA NA
1449266400.0 1102.0 NA 84 186 114 66 NA 140 223 150 100 NA 4182 5161 3295 285 NA 4208 5182 3324 300
1449266400.0 115.0 67 92 181 NA NA 98 144 223 NA NA 6647 683 978 NA NA 6832 696 1059 NA NA
1449266400.0 116.0 68 92 183 NA NA 98 144 223 NA NA 6584 675 1019 NA NA 6811 684 1118 NA NA
1449266400.0 117.0 69 92 184 NA NA 98 144 223 NA NA 9714 816 1206 NA NA 9889 826 1231 NA NA
1449266400.0 118.0 68 90 183 NA NA 97 144 223 NA NA 6792 778 1111 NA NA 7010 918 1137 NA NA
1449266400.0 12.0 NA 83 181 0 NA NA 140 223 0 NA NA 3675 4075 969 NA NA 3715 4143 977 NA
1449266400.0 121.0 67 93 184 NA NA 98 144 223 NA NA 9637 797 1176 NA NA 9750 815 1198 NA NA
1449266400.0 125.0 69 93 181 NA NA 97 144 223 NA NA 7183 700 1030 NA NA 7239 714 1055 NA NA
1449266400.0 1302.0 77 136 165 NA NA 108 169 203 NA NA 10852 1216 1595 NA NA 11003 1298 1607 NA NA
1449266400.0 1310.0 NA 140 220 0 NA NA 184 266 0 NA NA 1080 1744 2152 NA NA 1117 1777 2194 NA
1449266400.0 1314.0 NA 150 226 0 NA NA 191 269 0 NA NA 1419 2448 2169 NA NA 1473 2477 2176 NA
1449266400.0 1316.0 NA 136 221 0 NA NA 182 261 0 NA NA 1225 1590 2150 NA NA 1248 1634 2165 NA
1449266400.0 1325.0 NA 145 223 0 68 NA 186 269 0 91 NA 1262 2078 2262 348 NA 1532 2190 2276 359
1449266400.0 133.0 69 92 185 NA NA 99 144 223 NA NA 11045 769 1375 NA NA 11184 776 1401 NA NA
1449266400.0 1330.0 NA 140 224 0 NA NA 184 265 0 NA NA 1108 1820 2215 NA NA 1127 1841 2223 NA
1449266400.0 1337.0 NA 144 227 0 NA NA 187 267 0 NA NA 1303 2239 2121 NA NA 1593 2261 2184 NA
1449266400.0 1338.0 NA 145 228 0 NA NA 185 268 0 NA NA 1373 2276 2115 NA NA 1395 2329 2136 NA
1449266400.0 1339.0 NA 147 226 0 NA NA 190 272 0 NA NA 1667 3132 2118 NA NA 1720 3175 2135 NA
1449266400.0 134.701 NA 103 220 0 NA NA 147 267 0 NA NA 1474 8541 1395 NA NA 2044 8672 1407 NA
