Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431507600.0 1.0 63 90 142 NA NA NA 93 142 182 NA NA NA 4408 1222 2148 NA NA NA 4523 1344 2736 NA NA NA
1431507600.0 10.0 NA 86 206 0 NA NA NA 139 242 0 NA NA NA 5507 6717 1245 NA NA NA 6225 7069 1268 NA NA
1431507600.0 1000.0 NA 212 109 0 50 NA NA 263 146 0 74 NA NA 5573 1334 978 297 NA NA 9750 8013 1225 2105 NA
1431507600.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 4738 58 98 NA NA NA 6377 216 943 NA NA
1431507600.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 4951 402 NA NA NA NA 8760 839 NA NA NA
1431507600.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7123 1181 NA NA NA NA 9698 1445 NA NA NA
1431507600.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 3014 NA NA NA NA NA 3127 NA NA NA NA NA
1431507600.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 2190 NA NA NA NA NA 2354 NA NA NA NA NA
1431507600.0 103.0 58 93 200 NA NA NA 87 142 242 NA NA NA 2022 771 1831 NA NA NA 2287 1049 2014 NA NA NA
1431507600.0 105.0 63 94 30 NA NA NA 93 143 52 NA NA NA 4750 1079 16 NA NA NA 5072 1162 26 NA NA NA
1431507600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 981 231 1071 NA NA NA 1027 293 1155 NA NA NA
1431507600.0 107.0 64 93 202 NA NA NA 94 143 242 NA NA NA 8107 922 2101 NA NA NA 8741 1555 2374 NA NA NA
1431507600.0 108.0 67 94 206 NA NA NA 97 143 242 NA NA NA 12446 1300 2453 NA NA NA 12792 1384 2555 NA NA NA
1431507600.0 109.0 68 98 203 NA NA NA 97 143 242 NA NA NA 14743 1253 2480 NA NA NA 15129 1332 2673 NA NA NA
1431507600.0 11.0 NA 86 212 0 52 NA NA 139 251 0 75 NA NA 4344 3277 1513 93 NA NA 4755 3682 1578 125 NA
1431507600.0 110.0 55 92 199 NA NA NA 80 142 242 NA NA NA 1643 1076 1600 NA NA NA 1680 1174 2542 NA NA NA
1431507600.0 1102.0 NA 89 207 125 69 NA NA 139 242 167 99 NA NA 4993 6556 4704 399 NA NA 7634 8794 7043 815 NA
1431507600.0 111.0 64 95 203 NA NA NA 93 143 242 NA NA NA 5018 699 2047 NA NA NA 5107 734 2309 NA NA NA
1431507600.0 112.0 66 96 202 NA NA NA 95 143 242 NA NA NA 8086 1080 2010 NA NA NA 8365 1133 2219 NA NA NA
1431507600.0 113.0 66 96 203 NA NA NA 95 143 242 NA NA NA 7864 1135 2273 NA NA NA 8055 1215 2443 NA NA NA
1431507600.0 11325.0 NA 147 241 0 71 NA NA 189 282 0 95 NA NA 1588 2757 1831 318 NA NA 2290 3771 2208 2352 NA
1431507600.0 114.0 65 94 202 NA NA NA 94 143 242 NA NA NA 7561 1041 2323 NA NA NA 7733 1093 2482 NA NA NA
1431507600.0 115.0 66 94 201 NA NA NA 96 143 238 NA NA NA 10825 1302 1975 NA NA NA 11015 1416 2193 NA NA NA
1431507600.0 116.0 66 95 204 NA NA NA 96 143 242 NA NA NA 9928 1135 2124 NA NA NA 10133 1214 2338 NA NA NA
