Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434402000.0 1.0 64 89 148 NA NA NA 92 142 181 NA NA NA 2229 405 592 NA NA NA 2612 527 925 NA NA NA
1434402000.0 10.0 NA 89 204 0 NA NA NA 138 240 0 NA NA NA 2130 2831 591 NA NA NA 2392 3153 646 NA NA
1434402000.0 1000.0 NA 207 109 0 49 NA NA 256 143 0 72 NA NA 2690 451 526 119 NA NA 3055 682 669 194 NA
1434402000.0 1001.0 NA 203 43 0 NA NA NA 239 66 0 NA NA NA 2341 13 12 NA NA NA 2652 54 36 NA NA
1434402000.0 1002.0 NA 203 68 NA NA NA NA 240 92 NA NA NA NA 2401 191 NA NA NA NA 2509 208 NA NA NA
1434402000.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 3616 518 NA NA NA NA 3882 540 NA NA NA
1434402000.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1275 NA NA NA NA NA 1442 NA NA NA NA NA
1434402000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 976 NA NA NA NA NA 1165 NA NA NA NA NA
1434402000.0 103.0 59 94 199 NA NA NA 87 142 239 NA NA NA 943 261 731 NA NA NA 1176 360 1006 NA NA NA
1434402000.0 105.0 64 93 30 NA NA NA 92 142 52 NA NA NA 2347 400 3 NA NA NA 2742 484 34 NA NA NA
1434402000.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 482 126 443 NA NA NA 506 183 611 NA NA NA
1434402000.0 107.0 67 94 201 NA NA NA 93 142 239 NA NA NA 4056 415 885 NA NA NA 4533 585 1087 NA NA NA
1434402000.0 108.0 69 97 204 NA NA NA 97 142 239 NA NA NA 5430 446 959 NA NA NA 6031 567 1279 NA NA NA
1434402000.0 109.0 70 98 203 NA NA NA 97 142 239 NA NA NA 6355 466 1015 NA NA NA 6959 577 1375 NA NA NA
