Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434618000.0 1.0 64 92 145 NA NA NA 94 143 182 NA NA NA 1554 502 687 NA NA NA 1591 650 839 NA NA NA
1434618000.0 10.0 NA 89 205 0 NA NA NA 141 241 0 NA NA NA 2458 2996 631 NA NA NA 2516 3098 662 NA NA
1434618000.0 1000.0 NA 209 108 0 49 NA NA 258 145 0 73 NA NA 2353 417 554 123 NA NA 3228 844 686 554 NA
1434618000.0 1001.0 NA 204 44 0 NA NA NA 242 67 0 NA NA NA 2226 13 9 NA NA NA 2832 49 82 NA NA
1434618000.0 1002.0 NA 203 69 NA NA NA NA 242 93 NA NA NA NA 2102 190 NA NA NA NA 2924 260 NA NA NA
1434618000.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 3084 534 NA NA NA NA 3676 570 NA NA NA
1434618000.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1376 NA NA NA NA NA 1446 NA NA NA NA NA
1434618000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1027 NA NA NA NA NA 1111 NA NA NA NA NA
1434618000.0 103.0 59 95 201 NA NA NA 88 144 241 NA NA NA 893 300 834 NA NA NA 923 335 871 NA NA NA
1434618000.0 105.0 64 92 31 NA NA NA 94 144 53 NA NA NA 2093 489 4 NA NA NA 2144 517 9 NA NA NA
1434618000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 439 169 536 NA NA NA 453 217 590 NA NA NA
1434618000.0 107.0 67 95 202 NA NA NA 95 144 241 NA NA NA 3822 467 905 NA NA NA 3874 476 971 NA NA NA
1434618000.0 108.0 70 98 204 NA NA NA 98 144 239 NA NA NA 5644 478 1056 NA NA NA 5690 527 1146 NA NA NA
1434618000.0 109.0 69 99 203 NA NA NA 98 144 239 NA NA NA 6134 488 1146 NA NA NA 6174 526 1272 NA NA NA
1434618000.0 11.0 NA 87 211 0 53 NA NA 140 251 0 76 NA NA 1859 1409 707 45 NA NA 1926 1495 740 55 NA
1434618000.0 110.0 56 92 199 NA NA NA 81 144 241 NA NA NA 764 485 869 NA NA NA 783 521 979 NA NA NA
1434618000.0 1102.0 NA 86 205 132 66 NA NA 140 241 167 100 NA NA 2004 2987 1676 156 NA NA 2773 3450 1750 175 NA
1434618000.0 111.0 64 96 202 NA NA NA 94 144 241 NA NA NA 2318 354 894 NA NA NA 2366 365 971 NA NA NA
1434618000.0 112.0 66 98 202 NA NA NA 95 144 241 NA NA NA 3601 488 930 NA NA NA 3644 514 992 NA NA NA
1434618000.0 113.0 66 97 202 NA NA NA 96 144 241 NA NA NA 3654 475 927 NA NA NA 3682 510 1027 NA NA NA
1434618000.0 11325.0 NA 148 236 0 67 NA NA 190 280 0 91 NA NA 667 1329 882 115 NA NA 790 1707 887 266 NA
1434618000.0 114.0 66 97 202 NA NA NA 95 144 241 NA NA NA 3550 492 917 NA NA NA 3572 532 1019 NA NA NA
1434618000.0 115.0 67 97 202 NA NA NA 96 144 241 NA NA NA 4440 419 999 NA NA NA 4505 444 1073 NA NA NA
1434618000.0 116.0 67 98 203 NA NA NA 97 144 241 NA NA NA 4394 495 1038 NA NA NA 4469 512 1149 NA NA NA
1434618000.0 117.0 70 98 204 NA NA NA 97 144 241 NA NA NA 5924 533 1041 NA NA NA 5962 595 1130 NA NA NA
1434618000.0 118.0 67 97 201 NA NA NA 96 144 241 NA NA NA 4345 486 1120 NA NA NA 4409 507 1216 NA NA NA
1434618000.0 119.0 66 97 201 NA NA NA 95 144 237 NA NA NA 3838 460 993 NA NA NA 3942 481 1078 NA NA NA
