Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444597200.0 1.0 64 87 123 NA NA NA NA 93 142 166 NA NA NA NA 2061 386 367 NA NA NA NA 2098 416 512 NA NA NA NA
1444597200.0 10.0 NA 84 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2250 2435 597 NA NA NA NA 2297 2471 602 NA NA NA
1444597200.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2504 573 534 91 NA NA NA 4052 908 538 99 NA NA
1444597200.0 1001.0 NA 179 116 0 0 0 0 NA 217 140 0 0 0 0 NA 2305 317 68 69 221 59 NA 3721 396 114 124 257 70
1444597200.0 1002.0 NA 199 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2663 192 NA NA NA NA NA 3197 229 NA NA NA NA
1444597200.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3467 536 NA NA NA NA NA 3869 560 NA NA NA NA
1444597200.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1337 NA NA NA NA NA NA 1379 NA NA NA NA NA NA
1444597200.0 102.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1010 NA NA NA NA NA NA 1035 NA NA NA NA NA NA
1444597200.0 103.0 58 90 184 NA NA NA NA 87 142 224 NA NA NA NA 911 273 481 NA NA NA NA 917 282 506 NA NA NA NA
1444597200.0 105.0 64 89 31 NA NA NA NA 92 143 51 NA NA NA NA 2201 404 3 NA NA NA NA 2229 412 6 NA NA NA NA
1444597200.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 490 126 218 NA NA NA NA 492 132 229 NA NA NA NA
1444597200.0 107.0 66 90 186 NA NA NA NA 93 143 225 NA NA NA NA 3541 430 615 NA NA NA NA 3563 450 643 NA NA NA NA
1444597200.0 108.0 70 92 188 NA NA NA NA 97 143 225 NA NA NA NA 5229 437 709 NA NA NA NA 5258 448 732 NA NA NA NA
1444597200.0 109.0 70 94 188 NA NA NA NA 97 143 225 NA NA NA NA 5785 441 747 NA NA NA NA 5826 450 766 NA NA NA NA
1444597200.0 11.0 NA 83 192 0 53 NA NA NA 139 235 0 74 NA NA NA 1806 1055 667 39 NA NA NA 1863 1083 678 42 NA NA
1444597200.0 110.0 56 90 183 NA NA NA NA 80 142 224 NA NA NA NA 759 389 515 NA NA NA NA 764 397 532 NA NA NA NA
1444597200.0 1102.0 NA 82 189 114 70 NA NA NA 139 225 149 99 NA NA NA 2510 3151 1926 190 NA NA NA 2827 3182 1950 209 NA NA
1444597200.0 111.0 64 91 184 NA NA NA NA 93 143 225 NA NA NA NA 2113 336 566 NA NA NA NA 2126 344 588 NA NA NA NA
1444597200.0 112.0 66 92 185 NA NA NA NA 94 143 224 NA NA NA NA 3302 453 585 NA NA NA NA 3314 464 602 NA NA NA NA
1444597200.0 113.0 66 92 186 NA NA NA NA 94 143 225 NA NA NA NA 3646 420 593 NA NA NA NA 3664 429 612 NA NA NA NA
1444597200.0 114.0 67 92 185 NA NA NA NA 94 143 224 NA NA NA NA 3310 429 602 NA NA NA NA 3319 435 623 NA NA NA NA
1444597200.0 115.0 68 92 186 NA NA NA NA 95 143 225 NA NA NA NA 4154 440 621 NA NA NA NA 4168 452 639 NA NA NA NA
1444597200.0 116.0 68 93 186 NA NA NA NA 95 143 225 NA NA NA NA 3952 431 657 NA NA NA NA 3968 439 682 NA NA NA NA
1444597200.0 117.0 69 93 187 NA NA NA NA 96 143 225 NA NA NA NA 5516 455 733 NA NA NA NA 5536 465 758 NA NA NA NA
1444597200.0 118.0 67 92 186 NA NA NA NA 95 143 225 NA NA NA NA 4167 445 704 NA NA NA NA 4194 455 727 NA NA NA NA
1444597200.0 119.0 66 92 185 NA NA NA NA 94 143 225 NA NA NA NA 3477 429 613 NA NA NA NA 3491 441 631 NA NA NA NA
1444597200.0 12.0 NA 83 186 0 NA NA NA NA 139 224 0 NA NA NA NA 2088 2644 633 NA NA NA NA 2116 2686 638 NA NA NA
1444597200.0 120.0 56 87 181 NA NA NA NA 84 142 224 NA NA NA NA 679 385 493 NA NA NA NA 681 394 512 NA NA NA NA
1444597200.0 121.0 69 93 188 NA NA NA NA 95 143 225 NA NA NA NA 5324 467 744 NA NA NA NA 5355 476 769 NA NA NA NA
1444597200.0 122.0 63 91 182 NA NA NA NA 92 142 224 NA NA NA NA 1340 306 509 NA NA NA NA 1346 314 530 NA NA NA NA
