Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448100000.0 1.0 64 87 132 NA NA NA NA 95 143 166 NA NA NA NA 2295 420 418 NA NA NA NA 2357 434 443 NA NA NA NA
1448100000.0 10.0 NA 84 185 0 NA NA NA NA 140 224 0 NA NA NA NA 2251 2866 687 NA NA NA NA 2312 2935 957 NA NA NA
1448100000.0 1000.0 NA 188 115 0 43 NA NA NA 230 154 0 67 NA NA NA 2544 666 600 90 NA NA NA 2589 851 614 127 NA NA
1448100000.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2533 315 85 78 195 59 NA 2694 345 155 143 200 67
1448100000.0 1002.0 NA 200 69 NA NA NA NA NA 244 93 NA NA NA NA NA 2813 229 NA NA NA NA NA 3158 240 NA NA NA NA
1448100000.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 3563 553 NA NA NA NA NA 3732 569 NA NA NA NA
1448100000.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 1153 266 95 101 267 NA NA 1181 354 103 116 277 NA
1448100000.0 103.0 59 90 181 NA NA NA NA 89 144 223 NA NA NA NA 938 283 505 NA NA NA NA 946 289 516 NA NA NA NA
1448100000.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2298 385 5 NA NA NA NA 2309 397 7 NA NA NA NA
1448100000.0 106.0 49 0 0 NA NA NA NA 75 0 0 NA NA NA NA 705 137 318 NA NA NA NA 715 143 345 NA NA NA NA
1448100000.0 107.0 66 90 183 NA NA NA NA 96 144 223 NA NA NA NA 3106 382 494 NA NA NA NA 3135 389 510 NA NA NA NA
1448100000.0 108.0 69 93 184 NA NA NA NA 99 144 223 NA NA NA NA 6375 493 765 NA NA NA NA 6466 519 791 NA NA NA NA
1448100000.0 109.0 68 94 185 NA NA NA NA 99 144 223 NA NA NA NA 7220 457 763 NA NA NA NA 7961 471 797 NA NA NA NA
1448100000.0 11.0 NA 83 192 0 53 NA NA NA 140 233 0 76 NA NA NA 1495 940 550 32 NA NA NA 1546 1007 562 36 NA NA
1448100000.0 110.0 56 89 180 NA NA NA NA 82 144 223 NA NA NA NA 763 425 580 NA NA NA NA 779 435 612 NA NA NA NA
1448100000.0 1102.0 NA 84 183 114 66 NA NA NA 140 223 150 100 NA NA NA 3980 5131 3105 275 NA NA NA 4116 5326 3204 289 NA NA
1448100000.0 111.0 64 91 182 NA NA NA NA 95 144 223 NA NA NA NA 2514 384 635 NA NA NA NA 2570 475 660 NA NA NA NA
1448100000.0 112.0 66 93 182 NA NA NA NA 96 144 223 NA NA NA NA 3707 454 613 NA NA NA NA 3770 481 643 NA NA NA NA
1448100000.0 113.0 68 92 180 NA NA NA NA 97 144 223 NA NA NA NA 3381 467 685 NA NA NA NA 3440 493 764 NA NA NA NA
1448100000.0 114.0 66 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3658 457 613 NA NA NA NA 3690 482 646 NA NA NA NA
1448100000.0 115.0 66 92 183 NA NA NA NA 97 144 223 NA NA NA NA 4727 493 622 NA NA NA NA 4873 547 686 NA NA NA NA
1448100000.0 116.0 68 93 183 NA NA NA NA 98 144 223 NA NA NA NA 4313 474 687 NA NA NA NA 4370 528 725 NA NA NA NA
1448100000.0 117.0 67 93 184 NA NA NA NA 98 144 223 NA NA NA NA 7166 463 759 NA NA NA NA 7411 485 782 NA NA NA NA
1448100000.0 118.0 66 92 183 NA NA NA NA 98 144 223 NA NA NA NA 4783 508 686 NA NA NA NA 4922 576 723 NA NA NA NA
1448100000.0 119.0 65 92 182 NA NA NA NA 96 144 223 NA NA NA NA 3773 438 621 NA NA NA NA 3849 461 646 NA NA NA NA
1448100000.0 12.0 NA 83 182 0 NA NA NA NA 140 223 0 NA NA NA NA 2118 2777 596 NA NA NA NA 2146 2835 633 NA NA NA
1448100000.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 1062 610 756 NA NA NA NA 1081 630 796 NA NA NA NA
1448100000.0 121.0 69 91 184 NA NA NA NA 98 144 223 NA NA NA NA 6360 486 840 NA NA NA NA 6474 506 867 NA NA NA NA
1448100000.0 122.0 64 91 182 NA NA NA NA 94 144 223 NA NA NA NA 1543 311 558 NA NA NA NA 1562 342 597 NA NA NA NA
1448100000.0 125.0 67 92 183 NA NA NA NA 97 144 223 NA NA NA NA 4711 503 626 NA NA NA NA 4903 576 695 NA NA NA NA
1448100000.0 126.0 57 87 180 NA NA NA NA 87 144 223 NA NA NA NA 1426 410 617 NA NA NA NA 1449 429 655 NA NA NA NA
1448100000.0 127.0 57 87 179 NA NA NA NA 87 144 223 NA NA NA NA 1793 444 556 NA NA NA NA 1812 469 599 NA NA NA NA
1448100000.0 128.0 55 88 176 NA NA NA NA 81 144 223 NA NA NA NA 1022 628 797 NA NA NA NA 1033 641 910 NA NA NA NA
1448100000.0 129.0 55 85 176 NA NA NA NA 86 144 223 NA NA NA NA 1060 671 790 NA NA NA NA 1118 772 827 NA NA NA NA
1448100000.0 13.0 NA 82 183 0 NA NA NA NA 140 223 0 NA NA NA NA 323 1253 588 NA NA NA NA 354 1268 601 NA NA NA
1448100000.0 130.0 55 86 179 NA NA NA NA 82 144 223 NA NA NA NA 1213 707 758 NA NA NA NA 1281 729 786 NA NA NA NA
1448100000.0 1301.0 71 126 161 NA NA NA NA 102 169 198 NA NA NA NA 1659 608 712 NA NA NA NA 1739 634 766 NA NA NA NA
1448100000.0 1302.0 76 136 165 NA NA NA NA 108 169 203 NA NA NA NA 10018 1157 1532 NA NA NA NA 10487 1446 1550 NA NA NA NA
1448100000.0 1306.0 NA 139 216 0 NA NA NA NA 179 261 0 NA NA NA NA 621 924 1133 NA NA NA NA 647 985 1153 NA NA NA
1448100000.0 1307.0 NA 128 134 47 0 NA NA NA 175 188 71 0 NA NA NA 634 660 62 545 NA NA NA 675 680 73 554 NA NA
1448100000.0 1308.0 NA 126 134 47 0 NA NA NA 175 188 71 0 NA NA NA 589 594 64 466 NA NA NA 613 602 76 473 NA NA
1448100000.0 1309.0 NA 143 226 0 NA NA NA NA 187 269 0 NA NA NA NA 775 1206 1158 NA NA NA NA 815 1258 1173 NA NA NA
1448100000.0 131.0 58 89 180 NA NA NA NA 88 144 223 NA NA NA NA 1624 417 632 NA NA NA NA 1655 445 672 NA NA NA NA
1448100000.0 1310.0 NA 140 219 0 NA NA NA NA 185 266 0 NA NA NA NA 754 1084 1162 NA NA NA NA 799 1176 1172 NA NA NA
1448100000.0 1311.0 NA 140 209 0 61 NA NA NA 182 253 0 85 NA NA NA 653 919 1407 103 NA NA NA 680 963 1417 106 NA NA
1448100000.0 1312.0 NA 142 225 0 NA NA NA NA 187 265 0 NA NA NA NA 574 949 923 NA NA NA NA 600 969 936 NA NA NA
1448100000.0 1314.0 NA 150 221 0 NA NA NA NA 192 269 0 NA NA NA NA 999 1481 1242 NA NA NA NA 1157 1581 1263 NA NA NA
1448100000.0 1315.0 NA 139 214 0 NA NA NA NA 179 261 0 NA NA NA NA 603 970 1191 NA NA NA NA 686 1110 1514 NA NA NA
1448100000.0 1316.0 NA 141 220 0 NA NA NA NA 182 261 0 NA NA NA NA 680 1024 1189 NA NA NA NA 709 1066 1207 NA NA NA
1448100000.0 1317.0 NA 139 220 0 NA NA NA NA 180 261 0 NA NA NA NA 651 975 1206 NA NA NA NA 675 1004 1213 NA NA NA
1448100000.0 1318.0 NA 139 219 0 NA NA NA NA 179 261 0 NA NA NA NA 486 666 883 NA NA NA NA 524 690 896 NA NA NA
1448100000.0 1319.0 NA 139 215 0 NA NA NA NA 180 261 0 NA NA NA NA 594 961 1214 NA NA NA NA 685 1090 1515 NA NA NA
1448100000.0 132.0 62 90 182 NA NA NA NA 93 144 223 NA NA NA NA 3104 415 625 NA NA NA NA 3433 433 645 NA NA NA NA
1448100000.0 1320.0 NA 140 220 0 NA NA NA NA 180 261 0 NA NA NA NA 611 976 1274 NA NA NA NA 629 1167 1348 NA NA NA
1448100000.0 1321.0 NA 140 220 0 NA NA NA NA 181 261 0 NA NA NA NA 516 762 919 NA NA NA NA 540 821 933 NA NA NA
1448100000.0 1322.0 NA 141 220 0 NA NA NA NA 181 261 0 NA NA NA NA 517 798 891 NA NA NA NA 568 828 907 NA NA NA
1448100000.0 1324.0 NA 141 225 0 NA NA NA NA 185 266 0 NA NA NA NA 657 931 992 NA NA NA NA 705 963 1001 NA NA NA
1448100000.0 1325.0 NA 145 223 0 68 NA NA NA 186 268 0 91 NA NA NA 832 1289 1326 135 NA NA NA 874 1349 1344 144 NA NA
1448100000.0 1326.0 NA 137 217 0 NA NA NA NA 183 262 0 NA NA NA NA 709 1061 1160 NA NA NA NA 741 1141 1179 NA NA NA
1448100000.0 1327.0 NA 141 219 0 NA NA NA NA 184 263 0 NA NA NA NA 635 1083 1236 NA NA NA NA 698 1263 1544 NA NA NA
1448100000.0 1328.0 NA 141 225 0 NA NA NA NA 183 266 0 NA NA NA NA 622 834 938 NA NA NA NA 660 853 954 NA NA NA
1448100000.0 1329.0 NA 138 224 0 NA NA NA NA 183 264 0 NA NA NA NA 710 995 1194 NA NA NA NA 749 1054 1207 NA NA NA
1448100000.0 133.0 70 92 185 NA NA NA NA 99 144 223 NA NA NA NA 8583 548 1002 NA NA NA NA 11786 586 1529 NA NA NA NA
1448100000.0 1330.0 NA 140 223 0 NA NA NA NA 185 265 0 NA NA NA NA 677 1107 1260 NA NA NA NA 712 1169 1290 NA NA NA
1448100000.0 1331.0 NA 141 219 0 NA NA NA NA 184 265 0 NA NA NA NA 709 1030 1292 NA NA NA NA 809 3171 1310 NA NA NA
1448100000.0 1333.0 NA 139 218 0 NA NA NA NA 185 262 0 NA NA NA NA 711 1029 1102 NA NA NA NA 757 1119 1111 NA NA NA
