Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445158800.0 1.0 64 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2211 472 456 NA NA NA NA 2317 574 1171 NA NA NA NA
1445158800.0 10.0 NA 84 186 0 NA NA NA NA 141 226 0 NA NA NA NA 2444 2856 749 NA NA NA NA 2741 3352 773 NA NA NA
1445158800.0 1000.0 NA 182 112 0 43 NA NA NA 232 150 0 67 NA NA NA 2428 608 581 145 NA NA NA 8057 8507 705 2032 NA NA
1445158800.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 2227 304 87 104 365 62 NA 6418 1861 775 170 579 1043
1445158800.0 1002.0 NA 199 69 NA NA NA NA NA 248 93 NA NA NA NA NA 2597 195 NA NA NA NA NA 8148 411 NA NA NA NA
1445158800.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1448 NA NA NA NA NA NA 1575 NA NA NA NA NA NA
1445158800.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1445158800.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1101 297 618 NA NA NA NA 1297 358 797 NA NA NA NA
1445158800.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2446 437 4 NA NA NA NA 2911 468 11 NA NA NA NA
1445158800.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 567 128 268 NA NA NA NA 727 156 340 NA NA NA NA
1445158800.0 107.0 65 90 186 NA NA NA NA 95 144 226 NA NA NA NA 4377 490 721 NA NA NA NA 4915 539 914 NA NA NA NA
1445158800.0 108.0 68 93 188 NA NA NA NA 98 144 226 NA NA NA NA 6483 483 843 NA NA NA NA 6966 632 1100 NA NA NA NA
1445158800.0 109.0 68 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7087 491 861 NA NA NA NA 7517 582 1082 NA NA NA NA
1445158800.0 11.0 NA 82 193 0 52 NA NA NA 140 236 0 76 NA NA NA 1992 1316 819 45 NA NA NA 2206 1626 865 60 NA NA
1445158800.0 110.0 56 89 183 NA NA NA NA 81 144 226 NA NA NA NA 873 474 652 NA NA NA NA 1061 668 848 NA NA NA NA
1445158800.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2483 399 701 NA NA NA NA 2557 462 858 NA NA NA NA
1445158800.0 112.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 3908 470 691 NA NA NA NA 4005 504 868 NA NA NA NA
1445158800.0 113.0 66 92 185 NA NA NA NA 95 144 221 NA NA NA NA 3917 508 705 NA NA NA NA 4027 556 878 NA NA NA NA
1445158800.0 114.0 65 92 185 NA NA NA NA 95 144 226 NA NA NA NA 3903 463 710 NA NA NA NA 3934 509 971 NA NA NA NA
1445158800.0 115.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4829 523 716 NA NA NA NA 4929 595 1005 NA NA NA NA
1445158800.0 116.0 67 93 186 NA NA NA NA 96 144 221 NA NA NA NA 4592 487 769 NA NA NA NA 4680 551 1088 NA NA NA NA
1445158800.0 117.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 6660 520 853 NA NA NA NA 6750 653 1030 NA NA NA NA
1445158800.0 118.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4871 470 811 NA NA NA NA 5001 541 964 NA NA NA NA
1445158800.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4025 460 691 NA NA NA NA 4085 525 925 NA NA NA NA
1445158800.0 12.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 2229 3062 740 NA NA NA NA 2488 3493 795 NA NA NA
1445158800.0 120.0 56 87 182 NA NA NA NA 84 144 226 NA NA NA NA 685 424 589 NA NA NA NA 710 473 902 NA NA NA NA
