Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432414800.0 1.0 66 90 151 NA NA NA 94 143 182 NA NA NA 2353 486 680 NA NA NA 2417 511 961 NA NA NA
1432414800.0 10.0 NA 90 208 0 NA NA NA 141 243 0 NA NA NA 2240 3330 782 NA NA NA 2332 3484 832 NA NA
1432414800.0 1000.0 NA 209 108 0 49 NA NA 259 145 0 73 NA NA 2719 527 587 143 NA NA 6493 4683 777 2566 NA
1432414800.0 1001.0 NA 206 43 0 NA NA NA 243 67 0 NA NA NA 2405 21 11 NA NA NA 4501 114 1464 NA NA
1432414800.0 1002.0 NA 206 69 NA NA NA NA 244 94 NA NA NA NA 2451 194 NA NA NA NA 5981 295 NA NA NA
1432414800.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3584 530 NA NA NA NA 7551 592 NA NA NA
1432414800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1472 NA NA NA NA NA 1641 NA NA NA NA NA
1432414800.0 102.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1134 NA NA NA NA NA 1230 NA NA NA NA NA
1432414800.0 103.0 60 95 205 NA NA NA 88 144 244 NA NA NA 1012 317 867 NA NA NA 1048 380 897 NA NA NA
1432414800.0 105.0 65 94 32 NA NA NA 94 144 53 NA NA NA 2491 487 5 NA NA NA 2722 504 13 NA NA NA
1432414800.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 541 110 521 NA NA NA 562 124 542 NA NA NA
1432414800.0 107.0 65 95 205 NA NA NA 95 144 244 NA NA NA 4575 520 1096 NA NA NA 4695 563 1435 NA NA NA
1432414800.0 108.0 71 98 207 NA NA NA 99 144 243 NA NA NA 7171 500 1205 NA NA NA 7360 518 1329 NA NA NA
1432414800.0 109.0 71 99 206 NA NA NA 99 144 242 NA NA NA 7737 540 1056 NA NA NA 7876 550 1083 NA NA NA
1432414800.0 11.0 NA 87 214 0 53 NA NA 140 254 0 76 NA NA 1933 1590 853 42 NA NA 2031 1648 925 48 NA
1432414800.0 110.0 57 94 202 NA NA NA 81 144 244 NA NA NA 857 501 1021 NA NA NA 865 511 1064 NA NA NA
1432414800.0 1102.0 NA 89 208 130 67 NA NA 140 243 167 100 NA NA 2345 3477 2137 218 NA NA 5554 6588 2744 240 NA
1432414800.0 111.0 65 96 205 NA NA NA 94 144 244 NA NA NA 2787 427 923 NA NA NA 2862 440 983 NA NA NA
1432414800.0 112.0 67 97 203 NA NA NA 96 144 244 NA NA NA 4255 468 999 NA NA NA 4474 482 1043 NA NA NA
1432414800.0 113.0 67 97 206 NA NA NA 96 144 244 NA NA NA 4908 525 980 NA NA NA 4940 534 1041 NA NA NA
1432414800.0 11325.0 NA 148 239 0 71 NA NA 190 287 0 95 NA NA 876 1847 1377 184 NA NA 2374 1928 1395 225 NA
1432414800.0 114.0 68 97 205 NA NA NA 96 144 244 NA NA NA 4271 478 885 NA NA NA 4296 489 916 NA NA NA
1432414800.0 115.0 69 97 206 NA NA NA 97 144 244 NA NA NA 5181 456 910 NA NA NA 5332 482 934 NA NA NA
1432414800.0 116.0 67 98 207 NA NA NA 97 144 244 NA NA NA 4921 437 955 NA NA NA 4999 452 1009 NA NA NA
1432414800.0 117.0 70 98 208 NA NA NA 98 144 244 NA NA NA 7114 459 1004 NA NA NA 7180 464 1029 NA NA NA
1432414800.0 118.0 68 97 207 NA NA NA 97 144 244 NA NA NA 5207 455 1031 NA NA NA 5237 472 1066 NA NA NA
1432414800.0 119.0 68 97 206 NA NA NA 96 144 244 NA NA NA 3810 436 911 NA NA NA 3823 454 946 NA NA NA
1432414800.0 12.0 NA 89 206 0 NA NA NA 140 244 0 NA NA NA 2402 3490 678 NA NA NA 2505 3751 1018 NA NA
1432414800.0 120.0 57 92 202 NA NA NA 86 144 244 NA NA NA 649 383 741 NA NA NA 652 388 781 NA NA NA
1432414800.0 121.0 70 98 207 NA NA NA 98 144 244 NA NA NA 6353 499 1042 NA NA NA 6374 521 1071 NA NA NA
1432414800.0 122.0 64 96 204 NA NA NA 94 144 244 NA NA NA 1437 320 809 NA NA NA 1442 337 851 NA NA NA
1432414800.0 123.1 196 NA NA NA NA NA 231 NA NA NA NA NA 806 NA NA NA NA NA 839 NA NA NA NA NA
1432414800.0 123.2 197 NA NA NA NA NA 232 NA NA NA NA NA 964 NA NA NA NA NA 1017 NA NA NA NA NA
1432414800.0 123.3 184 NA NA NA NA NA 220 NA NA NA NA NA 589 NA NA NA NA NA 609 NA NA NA NA NA
1432414800.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 706 NA NA NA NA NA 746 NA NA NA NA NA
1432414800.0 124.2 200 NA NA NA NA NA 231 NA NA NA NA NA 803 NA NA NA NA NA 859 NA NA NA NA NA
1432414800.0 124.4 191 NA NA NA NA NA 226 NA NA NA NA NA 651 NA NA NA NA NA 703 NA NA NA NA NA
1432414800.0 124.5 191 NA NA NA NA NA 226 NA NA NA NA NA 637 NA NA NA NA NA 666 NA NA NA NA NA
1432414800.0 124.6 183 NA NA NA NA NA 220 NA NA NA NA NA 639 NA NA NA NA NA 661 NA NA NA NA NA
1432414800.0 125.0 70 98 203 NA NA NA 97 144 244 NA NA NA 4643 512 1076 NA NA NA 4672 528 1124 NA NA NA
1432414800.0 126.0 58 92 202 NA NA NA 87 144 244 NA NA NA 1327 416 1039 NA NA NA 1331 437 1075 NA NA NA
1432414800.0 127.0 58 92 199 NA NA NA 86 144 244 NA NA NA 1622 467 941 NA NA NA 1627 500 998 NA NA NA
1432414800.0 128.0 56 93 198 NA NA NA 81 144 244 NA NA NA 639 445 833 NA NA NA 650 466 898 NA NA NA
1432414800.0 129.0 57 92 198 NA NA NA 85 144 244 NA NA NA 625 446 813 NA NA NA 629 498 879 NA NA NA
1432414800.0 13.0 NA 87 205 0 NA NA NA 140 244 0 NA NA NA 329 1638 678 NA NA NA 355 1766 703 NA NA
1432414800.0 130.0 57 92 199 NA NA NA 82 144 244 NA NA NA 749 450 963 NA NA NA 755 460 1044 NA NA NA
1432414800.0 1301.0 72 132 151 104 NA NA 102 178 192 138 NA NA 1951 554 764 244 NA NA 2103 578 822 250 NA NA
1432414800.0 1302.0 77 143 164 106 NA NA 107 178 196 143 NA NA 8103 714 1051 240 NA NA 9391 830 1275 250 NA NA
1432414800.0 1303.0 80 146 164 108 NA NA 109 178 199 140 NA NA 13064 799 1407 244 NA NA 13443 910 1520 251 NA NA
1432414800.0 1306.0 NA 144 217 0 104 NA NA 187 261 0 138 NA NA 562 979 1121 232 NA NA 589 1015 1171 515 NA
1432414800.0 1307.0 NA 133 136 48 0 NA NA 185 190 71 0 NA NA 608 604 50 530 NA NA 626 1101 150 538 NA
1432414800.0 1308.0 NA 128 135 46 0 NA NA 185 190 69 0 NA NA 566 517 35 514 NA NA 579 628 48 772 NA
1432414800.0 1309.0 NA 148 224 0 106 NA NA 190 261 0 142 NA NA 695 1218 1257 295 NA NA 719 1272 1263 305 NA
1432414800.0 131.0 60 94 202 NA NA NA 88 144 244 NA NA NA 1695 468 894 NA NA NA 1702 484 1300 NA NA NA
1432414800.0 1310.0 NA 148 224 0 106 NA NA 188 261 0 140 NA NA 678 1162 1261 273 NA NA 814 1212 1375 499 NA
1432414800.0 1311.0 NA 146 230 0 55 105 NA 187 271 0 78 141 NA 580 1060 1431 51 246 NA 816 1163 1473 60 251
1432414800.0 1312.0 NA 146 223 0 106 NA NA 188 262 0 141 NA NA 714 1364 1282 257 NA NA 848 1411 1294 268 NA
1432414800.0 1313.0 NA 151 232 0 106 NA NA 194 267 0 141 NA NA 722 1886 1112 257 NA NA 1083 1970 1126 283 NA
1432414800.0 1314.0 NA 149 228 0 106 NA NA 189 262 0 142 NA NA 826 1380 1070 268 NA NA 1031 1434 1098 273 NA
1432414800.0 1315.0 NA 144 219 0 105 NA NA 187 261 0 138 NA NA 647 1004 1103 213 NA NA 667 1069 1340 341 NA
1432414800.0 1316.0 NA 143 220 0 105 NA NA 187 261 0 140 NA NA 697 918 1056 226 NA NA 718 965 1268 382 NA
1432414800.0 1317.0 NA 146 219 0 105 NA NA 187 261 0 140 NA NA 609 937 1112 270 NA NA 720 1197 1146 521 NA
1432414800.0 1318.0 NA 144 219 0 104 NA NA 187 261 0 138 NA NA 556 899 1172 223 NA NA 566 941 1180 230 NA
1432414800.0 1319.0 NA 144 219 0 104 NA NA 187 261 0 138 NA NA 547 922 1193 250 NA NA 575 1015 1221 262 NA
1432414800.0 132.0 63 95 203 NA NA NA 94 144 244 NA NA NA 3602 511 1146 NA NA NA 3617 576 1294 NA NA NA
1432414800.0 1320.0 NA 146 219 0 104 NA NA 187 261 0 138 NA NA 538 1091 1123 261 NA NA 559 1121 1134 296 NA
1432414800.0 1321.0 NA 145 220 0 105 NA NA 187 261 0 140 NA NA 575 1115 1087 231 NA NA 595 1182 1093 294 NA
1432414800.0 1322.0 NA 145 220 0 105 NA NA 187 261 0 140 NA NA 600 994 1063 210 NA NA 637 1029 1142 224 NA
1432414800.0 1323.0 NA 144 217 0 103 NA NA 187 261 0 141 NA NA 531 795 1118 182 NA NA 572 1129 1165 187 NA
1432414800.0 1324.0 NA 149 227 0 106 NA NA 190 262 0 141 NA NA 854 1343 1177 266 NA NA 912 1405 1208 273 NA
1432414800.0 1325.0 NA 149 226 0 71 106 NA 190 262 0 95 140 NA 670 1288 1129 141 293 NA 698 1350 1234 164 315
1432414800.0 1326.0 NA 143 222 0 106 NA NA 187 261 0 140 NA NA 545 1008 1131 226 NA NA 560 1043 1302 232 NA
1432414800.0 1327.0 NA 146 223 0 105 NA NA 187 261 0 142 NA NA 634 1037 1129 219 NA NA 866 1121 1144 231 NA
1432414800.0 1328.0 NA 146 224 0 105 NA NA 187 261 0 142 NA NA 681 1171 1165 237 NA NA 725 1451 1185 247 NA
1432414800.0 1329.0 NA 144 223 0 63 NA NA 187 261 0 87 NA NA 675 1093 1084 93 NA NA 700 1374 1088 278 NA
1432414800.0 133.0 71 96 208 NA NA NA 99 144 245 NA NA NA 9037 613 1354 NA NA NA 9134 652 1544 NA NA NA
1432414800.0 1330.0 NA 146 224 0 105 NA NA 188 262 0 140 NA NA 680 1153 1193 315 NA NA 914 1194 1254 477 NA
1432414800.0 1331.0 NA 144 223 0 106 NA NA 187 261 0 140 NA NA 581 1063 1057 259 NA NA 595 1200 1096 543 NA
1432414800.0 1332.0 NA 146 225 0 105 NA NA 188 261 0 141 NA NA 641 1047 1197 293 NA NA 688 1142 1360 304 NA
1432414800.0 1333.0 NA 145 223 0 105 NA NA 187 261 0 141 NA NA 600 1011 1141 296 NA NA 659 3057 1155 304 NA
1432414800.0 1334.0 NA 147 220 0 104 NA NA 187 261 0 142 NA NA 629 1134 1260 295 NA NA 659 1210 1272 310 NA
1432414800.0 1335.0 NA 145 223 0 105 NA NA 187 261 0 142 NA NA 621 1039 1183 273 NA NA 648 1099 1535 306 NA
1432414800.0 1336.0 NA 153 225 0 106 NA NA 194 262 0 141 NA NA 1159 2980 1373 250 NA NA 1553 3092 1694 283 NA
1432414800.0 1337.0 NA 151 227 0 106 NA NA 190 262 0 141 NA NA 756 1583 1320 326 NA NA 1003 1697 1334 372 NA
1432414800.0 1338.0 NA 147 226 0 106 NA NA 190 261 0 141 NA NA 790 1541 1315 340 NA NA 936 1630 1329 351 NA
1432414800.0 1339.0 NA 150 224 0 107 NA NA 190 262 0 140 NA NA 860 1847 1254 278 NA NA 918 1940 1452 529 NA
1432414800.0 134.0 NA 209 30 0 NA NA NA 246 55 0 NA NA NA 3167 12 12 NA NA NA 3456 56 29 NA NA
1432414800.0 1340.0 NA 141 220 0 106 NA NA 187 262 0 142 NA NA 736 1173 1804 251 NA NA 845 1225 1886 280 NA
1432414800.0 1341.0 NA 147 229 0 106 NA NA 192 265 0 141 NA NA 791 1730 1223 314 NA NA 879 1924 1242 331 NA
1432414800.0 1343.0 NA 145 222 0 106 NA NA 189 261 0 141 NA NA 826 1452 1308 266 NA NA 855 1799 1319 288 NA
1432414800.0 1344.0 NA 144 223 0 106 NA NA 190 261 0 140 NA NA 758 1423 1142 313 NA NA 797 1540 1184 341 NA
1432414800.0 1345.0 NA 145 222 0 105 NA NA 190 261 0 141 NA NA 823 1358 1246 260 NA NA 860 1687 1385 284 NA
1432414800.0 1347.0 NA 145 223 0 105 NA NA 188 262 0 142 NA NA 712 1379 1332 253 NA NA 738 1449 1541 266 NA
1432414800.0 1348.0 NA 143 222 0 107 NA NA 187 262 0 140 NA NA 807 1043 1625 285 NA NA 851 1170 1632 300 NA
1432414800.0 1349.0 NA 145 224 0 105 NA NA 190 261 0 142 NA NA 787 1259 1327 256 NA NA 892 1407 1345 267 NA
1432414800.0 135.1 228 0 103 NA NA NA 270 0 137 NA NA NA 1439 242 293 NA NA NA 2976 245 318 NA NA NA
1432414800.0 135.11 226 0 102 NA NA NA 271 0 136 NA NA NA 1330 209 277 NA NA NA 1636 271 289 NA NA NA
1432414800.0 135.2 208 0 101 NA NA NA 249 0 133 NA NA NA 945 196 223 NA NA NA 992 233 272 NA NA NA
1432414800.0 135.3 209 0 102 NA NA NA 249 0 135 NA NA NA 1059 190 228 NA NA NA 1289 202 297 NA NA NA
1432414800.0 135.4 224 0 102 NA NA NA 267 0 137 NA NA NA 1093 214 281 NA NA NA 1246 290 318 NA NA NA
1432414800.0 135.5 221 0 102 NA NA NA 267 0 137 NA NA NA 1123 186 265 NA NA NA 1196 198 320 NA NA NA
1432414800.0 135.6 227 0 102 NA NA NA 269 0 136 NA NA NA 1200 246 254 NA NA NA 1303 260 300 NA NA NA
1432414800.0 135.7 224 0 102 NA NA NA 266 0 136 NA NA NA 1122 196 290 NA NA NA 1292 217 302 NA NA NA
1432414800.0 135.8 92 NA NA NA NA NA 128 NA NA NA NA NA 354 NA NA NA NA NA 413 NA NA NA NA NA
1432414800.0 135.9 223 0 102 NA NA NA 269 0 137 NA NA NA 1138 222 260 NA NA NA 1213 231 279 NA NA NA
1432414800.0 1350.0 NA 145 222 0 105 NA NA 187 261 0 139 NA NA 600 1170 1196 282 NA NA 655 1649 1216 292 NA
1432414800.0 1351.0 NA 150 224 0 107 NA NA 192 262 0 140 NA NA 681 1171 2270 255 NA NA 793 1413 2300 260 NA
1432414800.0 1352.0 76 151 223 0 105 NA 104 180 261 0 141 NA 3755 636 1199 1298 320 NA 4262 659 1228 1313 386 NA
1432414800.0 1353.0 82 155 226 0 106 NA 117 184 261 0 141 NA 20112 637 1155 1126 256 NA 20301 653 1198 1139 272 NA
1432414800.0 1354.0 77 152 224 0 105 NA 108 181 261 0 141 NA 10176 739 1180 1338 240 NA 10336 751 1227 1357 247 NA
1432414800.0 14.0 NA 88 204 0 NA NA NA 140 244 0 NA NA NA 2448 2827 650 NA NA NA 2577 3096 668 NA NA
1432414800.0 140.51 NA 53 225 0 NA NA NA 88 261 0 NA NA NA 3204 2211 982 NA NA NA 3403 2255 1303 NA NA
1432414800.0 140.52 NA 228 218 0 NA NA NA 269 251 0 NA NA NA 2309 1787 960 NA NA NA 2422 1823 1004 NA NA
1432414800.0 140.53 NA 253 0 NA NA NA NA 302 0 NA NA NA NA 4951 1070 NA NA NA NA 5099 1087 NA NA NA
1432414800.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 2441 NA NA NA NA NA 2583 NA NA NA NA
1432414800.0 15.0 NA 83 201 0 NA NA NA 140 244 0 NA NA NA 1970 1571 604 NA NA NA 2094 1635 622 NA NA
1432414800.0 16.0 NA 88 202 0 NA NA NA 140 244 0 NA NA NA 2066 1975 595 NA NA NA 2250 2052 733 NA NA
1432414800.0 17.0 NA 83 200 0 NA NA NA 140 244 0 NA NA NA 1982 1750 647 NA NA NA 2079 1879 739 NA NA
