Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438419600.0 1.0 63 86 128 NA NA NA 91 141 168 NA NA NA 2081 394 425 NA NA NA 2210 423 777 NA NA NA
1438419600.0 10.0 NA 83 192 0 NA NA NA 138 228 0 NA NA NA 2120 2676 634 NA NA NA 2161 2717 654 NA NA
1438419600.0 1000.0 NA 200 110 0 50 NA NA 244 147 0 71 NA NA 2628 542 540 128 NA NA 2730 589 597 156 NA
1438419600.0 1001.0 NA 191 108 0 0 0 NA 228 133 0 0 0 NA 2396 168 77 77 181 NA 2516 183 285 94 198
1438419600.0 1002.0 NA 193 67 NA NA NA NA 230 90 NA NA NA NA 2329 199 NA NA NA NA 2412 207 NA NA NA
1438419600.0 1003.0 NA 184 0 NA NA NA NA 221 0 NA NA NA NA 3532 532 NA NA NA NA 3656 626 NA NA NA
1438419600.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1259 NA NA NA NA NA 1354 NA NA NA NA NA
1438419600.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 935 NA NA NA NA NA 1004 NA NA NA NA NA
1438419600.0 103.0 57 89 190 NA NA NA 85 141 227 NA NA NA 872 256 649 NA NA NA 1002 278 689 NA NA NA
1438419600.0 105.0 65 88 29 NA NA NA 91 141 50 NA NA NA 2396 384 4 NA NA NA 2521 402 15 NA NA NA
1438419600.0 106.0 48 0 0 NA NA NA 71 0 0 NA NA NA 454 91 227 NA NA NA 470 96 241 NA NA NA
1438419600.0 107.0 66 89 191 NA NA NA 92 141 227 NA NA NA 3683 412 793 NA NA NA 3779 420 814 NA NA NA
1438419600.0 108.0 68 92 193 NA NA NA 95 141 228 NA NA NA 5544 432 916 NA NA NA 5603 444 964 NA NA NA
1438419600.0 109.0 68 93 193 NA NA NA 96 141 227 NA NA NA 6038 443 930 NA NA NA 6080 453 982 NA NA NA
1438419600.0 11.0 NA 81 200 0 51 NA NA 137 238 0 73 NA NA 1710 1256 698 43 NA NA 1750 1293 711 62 NA
1438419600.0 110.0 54 88 187 NA NA NA 78 141 227 NA NA NA 714 394 690 NA NA NA 728 403 735 NA NA NA
