Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1441357200.0 1.0 66 87 124 NA NA NA NA 95 144 168 NA NA NA NA 2667 412 405 NA NA NA NA 2756 457 586 NA NA NA NA
1441357200.0 10.0 NA 86 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2238 2751 602 NA NA NA NA 2333 2786 619 NA NA NA
1441357200.0 1000.0 NA 186 113 0 45 NA NA NA 235 151 0 68 NA NA NA 2708 624 563 106 NA NA NA 3319 750 572 131 NA NA
1441357200.0 1001.0 NA 183 117 0 0 0 0 NA 221 143 0 0 0 0 NA 2487 266 76 76 194 57 NA 2877 312 80 79 205 75
1441357200.0 1002.0 NA 205 70 NA NA NA NA NA 250 95 NA NA NA NA NA 2800 212 NA NA NA NA NA 3100 223 NA NA NA NA
1441357200.0 1003.0 NA 178 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3537 549 NA NA NA NA NA 6840 870 NA NA NA NA
1441357200.0 101.0 95 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1305 NA NA NA NA NA NA 1351 NA NA NA NA NA NA
1441357200.0 102.0 96 NA NA NA NA NA NA 135 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1002 NA NA NA NA NA NA
1441357200.0 103.0 60 91 188 NA NA NA NA 89 145 227 NA NA NA NA 901 253 683 NA NA NA NA 944 272 751 NA NA NA NA
1441357200.0 105.0 65 90 32 NA NA NA NA 95 145 54 NA NA NA NA 2110 419 4 NA NA NA NA 2172 441 22 NA NA NA NA
1441357200.0 106.0 50 0 0 NA NA NA NA 75 0 0 NA NA NA NA 461 91 220 NA NA NA NA 476 109 237 NA NA NA NA
1441357200.0 107.0 68 92 188 NA NA NA NA 96 145 227 NA NA NA NA 3812 451 827 NA NA NA NA 3870 472 854 NA NA NA NA
1441357200.0 108.0 71 95 191 NA NA NA NA 99 145 227 NA NA NA NA 6077 423 956 NA NA NA NA 6136 449 1005 NA NA NA NA
1441357200.0 109.0 70 95 190 NA NA NA NA 99 145 227 NA NA NA NA 6250 464 1009 NA NA NA NA 6320 480 1051 NA NA NA NA
1441357200.0 11.0 NA 84 199 0 54 NA NA NA 141 237 0 77 NA NA NA 1728 1310 692 42 NA NA NA 1780 1365 707 49 NA NA
1441357200.0 110.0 57 91 185 NA NA NA NA 82 145 226 NA NA NA NA 736 376 725 NA NA NA NA 755 393 787 NA NA NA NA
1441357200.0 1102.0 NA 85 192 115 68 NA NA NA 141 227 151 101 NA NA NA 2163 3465 2017 209 NA NA NA 5413 3709 2070 227 NA NA
1441357200.0 111.0 66 92 188 NA NA NA NA 95 145 227 NA NA NA NA 2190 332 834 NA NA NA NA 2233 340 879 NA NA NA NA
1441357200.0 112.0 67 94 188 NA NA NA NA 97 145 227 NA NA NA NA 3575 436 804 NA NA NA NA 3614 460 842 NA NA NA NA
1441357200.0 113.0 68 94 189 NA NA NA NA 97 145 227 NA NA NA NA 3633 421 805 NA NA NA NA 3676 450 835 NA NA NA NA
1441357200.0 114.0 67 93 188 NA NA NA NA 96 145 227 NA NA NA NA 3599 413 861 NA NA NA NA 3623 427 939 NA NA NA NA
1441357200.0 115.0 70 94 189 NA NA NA NA 98 145 227 NA NA NA NA 4629 442 903 NA NA NA NA 4661 454 980 NA NA NA NA
1441357200.0 116.0 68 94 189 NA NA NA NA 98 145 225 NA NA NA NA 4345 443 918 NA NA NA NA 4367 466 947 NA NA NA NA
1441357200.0 117.0 71 94 190 NA NA NA NA 99 145 227 NA NA NA NA 6627 461 955 NA NA NA NA 6668 488 1015 NA NA NA NA
1441357200.0 118.0 68 94 188 NA NA NA NA 98 145 225 NA NA NA NA 4551 437 941 NA NA NA NA 4611 445 994 NA NA NA NA
1441357200.0 119.0 67 93 188 NA NA NA NA 97 145 227 NA NA NA NA 3833 417 819 NA NA NA NA 3867 429 868 NA NA NA NA
1441357200.0 12.0 NA 85 191 0 NA NA NA NA 141 227 0 NA NA NA NA 2030 3049 670 NA NA NA NA 2060 3090 676 NA NA NA
1441357200.0 120.0 57 89 186 NA NA NA NA 86 145 226 NA NA NA NA 670 365 713 NA NA NA NA 687 383 765 NA NA NA NA
1441357200.0 121.0 71 95 191 NA NA NA NA 98 145 227 NA NA NA NA 6134 484 971 NA NA NA NA 6159 493 1025 NA NA NA NA
1441357200.0 122.0 65 92 187 NA NA NA NA 95 145 227 NA NA NA NA 1441 287 698 NA NA NA NA 1445 306 737 NA NA NA NA
1441357200.0 123.1 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 648 NA NA NA NA NA NA 702 NA NA NA NA NA NA
1441357200.0 123.2 173 NA NA NA NA NA NA 209 NA NA NA NA NA NA 827 NA NA NA NA NA NA 878 NA NA NA NA NA NA
1441357200.0 123.3 159 NA NA NA NA NA NA 204 NA NA NA NA NA NA 526 NA NA NA NA NA NA 569 NA NA NA NA NA NA
1441357200.0 124.1 165 NA NA NA NA NA NA 204 NA NA NA NA NA NA 560 NA NA NA NA NA NA 597 NA NA NA NA NA NA
1441357200.0 124.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 586 NA NA NA NA NA NA 627 NA NA NA NA NA NA
1441357200.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 501 NA NA NA NA NA NA 566 NA NA NA NA NA NA
1441357200.0 124.5 168 NA NA NA NA NA NA 204 NA NA NA NA NA NA 523 NA NA NA NA NA NA 570 NA NA NA NA NA NA
1441357200.0 124.6 160 NA NA NA NA NA NA 204 NA NA NA NA NA NA 504 NA NA NA NA NA NA 571 NA NA NA NA NA NA
1441357200.0 125.0 70 94 188 NA NA NA NA 98 145 224 NA NA NA NA 5250 430 833 NA NA NA NA 5287 447 866 NA NA NA NA
1441357200.0 126.0 58 89 185 NA NA NA NA 87 145 226 NA NA NA NA 1395 379 752 NA NA NA NA 1404 398 806 NA NA NA NA
1441357200.0 127.0 58 89 185 NA NA NA NA 87 145 226 NA NA NA NA 1622 385 722 NA NA NA NA 1638 402 785 NA NA NA NA
1441357200.0 128.0 56 90 183 NA NA NA NA 81 145 226 NA NA NA NA 642 393 546 NA NA NA NA 651 404 604 NA NA NA NA
1441357200.0 129.0 57 89 182 NA NA NA NA 86 145 226 NA NA NA NA 642 393 500 NA NA NA NA 670 418 554 NA NA NA NA
1441357200.0 13.0 NA 83 190 0 NA NA NA NA 141 227 0 NA NA NA NA 294 1288 578 NA NA NA NA 333 1338 590 NA NA NA
1441357200.0 130.0 57 89 185 NA NA NA NA 82 145 226 NA NA NA NA 743 426 708 NA NA NA NA 758 446 778 NA NA NA NA
1441357200.0 1301.0 72 129 165 NA NA NA NA 102 171 201 NA NA NA NA 1979 528 646 NA NA NA NA 2058 543 1299 NA NA NA NA
1441357200.0 1302.0 78 139 167 NA NA NA NA 108 171 206 NA NA NA NA 7182 699 946 NA NA NA NA 7399 717 994 NA NA NA NA
1441357200.0 1303.0 80 137 168 NA NA NA NA 109 171 209 NA NA NA NA 11994 547 1386 NA NA NA NA 12102 571 1443 NA NA NA NA
1441357200.0 1306.0 NA 141 221 0 NA NA NA NA 180 263 0 NA NA NA NA 604 796 1148 NA NA NA NA 630 837 1152 NA NA NA
1441357200.0 1307.0 NA 130 137 49 0 NA NA NA 177 191 72 0 NA NA NA 600 585 66 476 NA NA NA 622 605 76 484 NA NA
1441357200.0 1308.0 NA 129 137 49 0 NA NA NA 177 191 72 0 NA NA NA 557 573 64 469 NA NA NA 580 597 73 473 NA NA
1441357200.0 1309.0 NA 145 229 0 NA NA NA NA 188 274 0 NA NA NA NA 731 1462 1209 NA NA NA NA 769 1508 1222 NA NA NA
1441357200.0 131.0 60 90 186 NA NA NA NA 88 145 226 NA NA NA NA 1620 401 762 NA NA NA NA 1635 412 798 NA NA NA NA
1441357200.0 1310.0 NA 142 225 0 NA NA NA NA 185 271 0 NA NA NA NA 694 1260 1203 NA NA NA NA 1115 1308 1213 NA NA NA
1441357200.0 1311.0 NA 142 215 0 55 NA NA NA 183 256 0 79 NA NA NA 594 988 1360 59 NA NA NA 936 1025 1396 73 NA NA
1441357200.0 1312.0 NA 144 226 0 NA NA NA NA 188 272 0 NA NA NA NA 729 1397 1202 NA NA NA NA 749 1449 1212 NA NA NA
1441357200.0 1313.0 NA 148 231 0 NA NA NA NA 194 276 0 NA NA NA NA 754 1761 1158 NA NA NA NA 795 1819 1175 NA NA NA
1441357200.0 1314.0 NA 152 227 0 NA NA NA NA 193 274 0 NA NA NA NA 875 1641 1173 NA NA NA NA 911 1699 1190 NA NA NA
1441357200.0 1315.0 NA 141 220 0 NA NA NA NA 181 264 0 NA NA NA NA 584 1086 1120 NA NA NA NA 611 1137 1131 NA NA NA
1441357200.0 1316.0 NA 143 221 0 NA NA NA NA 183 267 0 NA NA NA NA 642 1147 1171 NA NA NA NA 662 1218 1189 NA NA NA
1441357200.0 1317.0 NA 141 225 0 NA NA NA NA 181 267 0 NA NA NA NA 598 1030 1147 NA NA NA NA 620 1072 1173 NA NA NA
1441357200.0 1318.0 NA 139 224 0 NA NA NA NA 180 264 0 NA NA NA NA 562 981 1180 NA NA NA NA 584 1032 1191 NA NA NA
1441357200.0 1319.0 NA 142 225 0 NA NA NA NA 181 265 0 NA NA NA NA 568 1028 1149 NA NA NA NA 593 1070 1181 NA NA NA
1441357200.0 132.0 64 91 188 NA NA NA NA 95 145 226 NA NA NA NA 3259 405 839 NA NA NA NA 3290 419 884 NA NA NA NA
1441357200.0 1320.0 NA 143 224 0 NA NA NA NA 182 265 0 NA NA NA NA 575 1090 1184 NA NA NA NA 605 1155 1198 NA NA NA
1441357200.0 1321.0 NA 143 224 0 NA NA NA NA 182 267 0 NA NA NA NA 573 1118 1180 NA NA NA NA 595 1178 1194 NA NA NA
1441357200.0 1322.0 NA 143 221 0 NA NA NA NA 182 267 0 NA NA NA NA 593 1161 1165 NA NA NA NA 620 1208 1170 NA NA NA
1441357200.0 1323.0 NA 141 215 0 NA NA NA NA 180 259 0 NA NA NA NA 560 771 1176 NA NA NA NA 580 833 1191 NA NA NA
1441357200.0 1324.0 NA 143 227 0 NA NA NA NA 185 270 0 NA NA NA NA 698 1422 1203 NA NA NA NA 742 1525 1225 NA NA NA
1441357200.0 1325.0 NA 147 229 0 62 NA NA NA 188 273 0 85 NA NA NA 770 1512 1222 79 NA NA NA 824 1567 1236 106 NA NA
1441357200.0 1326.0 NA 138 224 0 NA NA NA NA 183 267 0 NA NA NA NA 634 1169 1201 NA NA NA NA 655 1217 1232 NA NA NA
1441357200.0 1327.0 NA 139 228 0 NA NA NA NA 185 268 0 NA NA NA NA 676 1138 1253 NA NA NA NA 723 1185 1260 NA NA NA
1441357200.0 1328.0 NA 143 229 0 NA NA NA NA 184 271 0 NA NA NA NA 677 1359 1216 NA NA NA NA 725 1411 1231 NA NA NA
1441357200.0 1329.0 NA 141 228 0 NA NA NA NA 184 269 0 NA NA NA NA 664 1309 1254 NA NA NA NA 705 1346 1263 NA NA NA
1441357200.0 133.0 71 94 190 NA NA NA NA 99 145 229 NA NA NA NA 7853 438 1058 NA NA NA NA 7889 446 1099 NA NA NA NA
1441357200.0 1330.0 NA 142 229 0 NA NA NA NA 185 272 0 NA NA NA NA 689 1341 1193 NA NA NA NA 731 1398 1208 NA NA NA
1441357200.0 1331.0 NA 142 229 0 NA NA NA NA 185 271 0 NA NA NA NA 659 1271 1199 NA NA NA NA 690 1313 1218 NA NA NA
1441357200.0 1332.0 NA 140 224 0 NA NA NA NA 183 268 0 NA NA NA NA 675 1301 1228 NA NA NA NA 703 1344 1245 NA NA NA
1441357200.0 1333.0 NA 140 223 0 NA NA NA NA 185 268 0 NA NA NA NA 693 1274 1198 NA NA NA NA 736 1328 1219 NA NA NA
1441357200.0 1334.0 NA 143 225 0 NA NA NA NA 185 270 0 NA NA NA NA 687 1359 1185 NA NA NA NA 743 1407 1192 NA NA NA
1441357200.0 1335.0 NA 141 228 0 NA NA NA NA 184 270 0 NA NA NA NA 661 1228 1190 NA NA NA NA 715 1282 1212 NA NA NA
1441357200.0 1336.0 NA 148 231 0 NA NA NA NA 189 273 0 NA NA NA NA 973 2516 1260 NA NA NA NA 1034 2584 1275 NA NA NA
1441357200.0 1338.0 NA 148 232 0 NA NA NA NA 186 275 0 NA NA NA NA 823 1531 1188 NA NA NA NA 841 1605 1204 NA NA NA
1441357200.0 1339.0 NA 145 233 0 NA NA NA NA 190 276 0 NA NA NA NA 839 1881 1211 NA NA NA NA 877 1914 1237 NA NA NA
1441357200.0 134.0 NA 206 44 0 NA NA NA NA 253 68 0 NA NA NA NA 3237 14 11 NA NA NA NA 3386 26 22 NA NA NA
1441357200.0 134.71 NA 106 226 0 NA NA NA NA 150 273 0 NA NA NA NA 1006 5671 877 NA NA NA NA 2265 5823 890 NA NA NA
1441357200.0 134.72 NA 109 221 0 NA NA NA NA 150 262 0 NA NA NA NA 1261 7595 868 NA NA NA NA 1326 7762 878 NA NA NA
1441357200.0 134.73 NA 111 227 0 NA NA NA NA 152 276 0 NA NA NA NA 1256 7600 831 NA NA NA NA 1322 7691 840 NA NA NA
1441357200.0 134.74 NA 111 222 0 NA NA NA NA 150 265 0 NA NA NA NA 1216 7370 798 NA NA NA NA 1276 7440 816 NA NA NA
1441357200.0 134.75 NA 111 226 0 NA NA NA NA 152 276 0 NA NA NA NA 1322 7851 867 NA NA NA NA 1337 7891 884 NA NA NA
1441357200.0 134.76 NA 111 224 0 NA NA NA NA 151 274 0 NA NA NA NA 1290 8232 860 NA NA NA NA 1357 8294 879 NA NA NA
1441357200.0 1340.0 NA 144 229 0 NA NA NA NA 190 276 0 NA NA NA NA 709 1239 2093 NA NA NA NA 764 1293 2107 NA NA NA
1441357200.0 1341.0 NA 145 233 0 NA NA NA NA 188 275 0 NA NA NA NA 899 1874 1323 NA NA NA NA 926 1938 1351 NA NA NA
1441357200.0 1343.0 NA 142 225 0 NA NA NA NA 186 272 0 NA NA NA NA 733 1418 1221 NA NA NA NA 768 1481 1230 NA NA NA
1441357200.0 1344.0 NA 144 225 0 NA NA NA NA 186 273 0 NA NA NA NA 746 1367 1229 NA NA NA NA 763 1431 1236 NA NA NA
1441357200.0 1345.0 NA 143 229 0 NA NA NA NA 187 273 0 NA NA NA NA 736 1377 1293 NA NA NA NA 770 1441 1313 NA NA NA
1441357200.0 1347.0 NA 142 224 0 NA NA NA NA 184 271 0 NA NA NA NA 748 1299 1254 NA NA NA NA 781 1359 1262 NA NA NA
1441357200.0 1348.0 NA 142 227 0 NA NA NA NA 188 272 0 NA NA NA NA 696 1296 1341 NA NA NA NA 717 1366 1358 NA NA NA
1441357200.0 1349.0 NA 146 228 0 NA NA NA NA 187 270 0 NA NA NA NA 495 1082 1184 NA NA NA NA 556 1126 1200 NA NA NA
1441357200.0 135.1 203 0 107 NA NA NA NA 246 0 140 NA NA NA NA 1067 201 292 NA NA NA NA 2339 214 319 NA NA NA NA
1441357200.0 135.11 205 0 108 NA NA NA NA 255 0 141 NA NA NA NA 1347 200 291 NA NA NA NA 2477 212 307 NA NA NA NA
1441357200.0 135.12 195 0 106 NA NA NA NA 243 0 138 NA NA NA NA 970 195 287 NA NA NA NA 1822 214 301 NA NA NA NA
1441357200.0 135.2 187 0 104 NA NA NA NA 226 0 136 NA NA NA NA 719 168 249 NA NA NA NA 886 187 266 NA NA NA NA
1441357200.0 135.3 188 0 104 NA NA NA NA 227 0 136 NA NA NA NA 712 170 231 NA NA NA NA 763 174 242 NA NA NA NA
1441357200.0 135.4 202 0 105 NA NA NA NA 246 0 138 NA NA NA NA 926 189 269 NA NA NA NA 1003 202 301 NA NA NA NA
1441357200.0 135.5 198 0 106 NA NA NA NA 244 0 138 NA NA NA NA 879 191 260 NA NA NA NA 952 195 293 NA NA NA NA
1441357200.0 135.6 201 0 108 NA NA NA NA 246 0 140 NA NA NA NA 969 197 282 NA NA NA NA 1028 203 293 NA NA NA NA
1441357200.0 135.7 200 0 106 NA NA NA NA 244 0 137 NA NA NA NA 902 178 271 NA NA NA NA 983 192 284 NA NA NA NA
1441357200.0 135.8 90 NA NA NA NA NA NA 126 NA NA NA NA NA NA 297 NA NA NA NA NA NA 323 NA NA NA NA NA NA
1441357200.0 135.9 201 0 106 NA NA NA NA 245 0 137 NA NA NA NA 769 192 253 NA NA NA NA 830 197 270 NA NA NA NA
1441357200.0 1350.0 NA 140 228 0 NA NA NA NA 184 269 0 NA NA NA NA 674 1163 1206 NA NA NA NA 704 1202 1213 NA NA NA
1441357200.0 1351.0 NA 140 229 0 NA NA NA NA 187 273 0 NA NA NA NA 694 1144 1533 NA NA NA NA 718 1194 1542 NA NA NA
1441357200.0 1352.0 NA 140 229 0 NA NA NA NA 184 269 0 NA NA NA NA 682 1141 1192 NA NA NA NA 729 1193 1206 NA NA NA
1441357200.0 1353.0 NA 143 231 0 NA NA NA NA 186 271 0 NA NA NA NA 661 1272 1142 NA NA NA NA 696 1332 1148 NA NA NA
1441357200.0 1354.0 NA 141 228 0 NA NA NA NA 184 269 0 NA NA NA NA 656 1182 1207 NA NA NA NA 687 1247 1223 NA NA NA
1441357200.0 1355.0 NA 146 230 0 NA NA NA NA 188 272 0 NA NA NA NA 665 1314 1166 NA NA NA NA 700 1380 1177 NA NA NA
1441357200.0 14.0 NA 85 188 0 NA NA NA NA 141 227 0 NA NA NA NA 1988 2335 625 NA NA NA NA 2007 2364 658 NA NA NA
1441357200.0 140.1 NA 104 217 0 NA NA NA NA 155 265 0 NA NA NA NA 277 659 826 NA NA NA NA 303 702 849 NA NA NA
1441357200.0 140.2 NA 102 216 0 NA NA NA NA 155 265 0 NA NA NA NA 279 618 788 NA NA NA NA 296 645 802 NA NA NA
1441357200.0 140.4 NA 103 215 0 NA NA NA NA 155 265 0 NA NA NA NA 271 610 779 NA NA NA NA 289 638 833 NA NA NA
1441357200.0 140.51 NA 47 208 0 NA NA NA NA 80 245 0 NA NA NA NA 2956 1868 895 NA NA NA NA 3112 1903 905 NA NA NA
1441357200.0 140.52 NA 210 200 0 NA NA NA NA 254 237 0 NA NA NA NA 1990 1556 882 NA NA NA NA 2071 1586 901 NA NA NA
