Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448920800.0 10.0 NA 85 185 0 NA NA NA 139 222 0 NA NA NA 2448 2867 771 NA NA NA 2526 2930 793 NA NA
1448920800.0 1000.0 NA 187 115 0 44 NA NA 228 152 0 66 NA NA 2632 661 573 101 NA NA 2687 783 585 122 NA
1448920800.0 1004.0 NA 178 101 0 0 0 NA 223 124 0 0 0 NA 689 124 73 73 195 NA 725 135 84 82 206
1448920800.0 101.0 93 NA NA NA NA NA 134 NA NA NA NA NA 1201 NA NA NA NA NA 1215 NA NA NA NA NA
1448920800.0 102.0 94 NA NA NA NA NA 135 NA NA NA NA NA 965 NA NA NA NA NA 984 NA NA NA NA NA
1448920800.0 106.0 49 0 0 NA NA NA 74 0 0 NA NA NA 475 111 249 NA NA NA 486 123 266 NA NA NA
1448920800.0 107.0 67 90 182 NA NA NA 96 144 223 NA NA NA 6448 729 1034 NA NA NA 6506 740 1059 NA NA NA
1448920800.0 108.0 69 93 185 NA NA NA 99 144 223 NA NA NA 8584 745 1214 NA NA NA 8650 767 1248 NA NA NA
1448920800.0 11.0 NA 82 191 0 53 NA NA 139 232 0 75 NA NA 2010 1345 757 52 NA NA 2119 1377 779 57 NA
1448920800.0 1102.0 NA 84 184 116 66 NA NA 140 223 150 100 NA NA 4049 5333 3212 280 NA NA 4088 5442 3238 296 NA
1448920800.0 112.0 67 92 182 NA NA NA 95 143 222 NA NA NA 3898 475 626 NA NA NA 3977 491 656 NA NA NA
1448920800.0 114.0 68 92 182 NA NA NA 96 144 223 NA NA NA 5268 701 979 NA NA NA 5308 716 1011 NA NA NA
1448920800.0 115.0 68 90 182 NA NA NA 96 143 222 NA NA NA 5081 526 781 NA NA NA 5344 545 807 NA NA NA
1448920800.0 117.0 69 93 184 NA NA NA 98 144 223 NA NA NA 9196 741 1216 NA NA NA 9348 760 1249 NA NA NA
1448920800.0 118.0 65 90 183 NA NA NA 96 143 222 NA NA NA 5043 543 846 NA NA NA 5577 580 875 NA NA NA
1448920800.0 119.0 67 92 182 NA NA NA 95 143 222 NA NA NA 4371 496 652 NA NA NA 4515 518 705 NA NA NA
1448920800.0 12.0 NA 83 184 0 NA NA NA 140 223 0 NA NA NA 3572 4258 964 NA NA NA 3614 4327 972 NA NA
1448920800.0 120.0 56 87 178 NA NA NA 86 144 223 NA NA NA 599 417 545 NA NA NA 608 453 588 NA NA NA
1448920800.0 121.0 67 93 184 NA NA NA 98 144 223 NA NA NA 8925 752 1230 NA NA NA 9020 765 1255 NA NA NA
1448920800.0 123.1 166 NA NA NA NA NA 204 NA NA NA NA NA 659 NA NA NA NA NA 692 NA NA NA NA NA
1448920800.0 123.2 168 NA NA NA NA NA 206 NA NA NA NA NA 802 NA NA NA NA NA 842 NA NA NA NA NA
1448920800.0 123.3 155 NA NA NA NA NA 200 NA NA NA NA NA 477 NA NA NA NA NA 493 NA NA NA NA NA
1448920800.0 124.1 162 NA NA NA NA NA 200 NA NA NA NA NA 478 NA NA NA NA NA 505 NA NA NA NA NA
1448920800.0 124.2 166 NA NA NA NA NA 205 NA NA NA NA NA 603 NA NA NA NA NA 627 NA NA NA NA NA
1448920800.0 124.4 163 NA NA NA NA NA 200 NA NA NA NA NA 500 NA NA NA NA NA 521 NA NA NA NA NA
1448920800.0 124.5 164 NA NA NA NA NA 201 NA NA NA NA NA 539 NA NA NA NA NA 556 NA NA NA NA NA
1448920800.0 124.6 155 NA NA NA NA NA 200 NA NA NA NA NA 505 NA NA NA NA NA 524 NA NA NA NA NA
1448920800.0 125.0 69 93 182 NA NA NA 96 143 222 NA NA NA 4958 546 807 NA NA NA 5301 566 834 NA NA NA
1448920800.0 128.0 55 88 179 NA NA NA 81 144 223 NA NA NA 558 386 539 NA NA NA 569 431 569 NA NA NA
1448920800.0 129.0 56 87 178 NA NA NA 86 144 223 NA NA NA 551 426 538 NA NA NA 579 438 558 NA NA NA
1448920800.0 130.0 56 87 179 NA NA NA 82 144 223 NA NA NA 651 426 566 NA NA NA 667 460 595 NA NA NA
1448920800.0 1302.0 76 136 165 NA NA NA 108 169 203 NA NA NA 5896 468 546 NA NA NA 5930 476 563 NA NA NA
1448920800.0 1303.0 76 138 167 NA NA NA 108 169 205 NA NA NA 10952 760 1263 NA NA NA 13232 966 1291 NA NA NA
1448920800.0 1306.0 NA 139 218 0 NA NA NA 178 260 0 NA NA NA 588 888 1273 NA NA NA 610 928 1299 NA NA
1448920800.0 1309.0 NA 143 226 0 NA NA NA 186 268 0 NA NA NA 828 1311 1376 NA NA NA 885 1345 1386 NA NA
1448920800.0 1310.0 NA 141 224 0 NA NA NA 184 266 0 NA NA NA 1151 1752 1792 NA NA NA 1182 1780 1807 NA NA
1448920800.0 1311.0 NA 140 209 0 61 NA NA 181 252 0 85 NA NA 1059 1485 1995 188 NA NA 1138 1554 2010 194 NA
1448920800.0 1312.0 NA 143 224 0 NA NA NA 185 264 0 NA NA NA 772 1350 1301 NA NA NA 842 1385 1319 NA NA
1448920800.0 1314.0 NA 150 226 0 NA NA NA 190 268 0 NA NA NA 926 1682 1372 NA NA NA 962 1725 1389 NA NA
1448920800.0 1316.0 NA 140 220 0 NA NA NA 181 260 0 NA NA NA 711 1109 1261 NA NA NA 752 1137 1282 NA NA
1448920800.0 1317.0 NA 138 220 0 NA NA NA 179 260 0 NA NA NA 738 952 1275 NA NA NA 773 982 1292 NA NA
1448920800.0 1318.0 NA 138 219 0 NA NA NA 177 260 0 NA NA NA 591 879 1210 NA NA NA 616 916 1224 NA NA
1448920800.0 1319.0 NA 139 220 0 NA NA NA 179 261 0 NA NA NA 993 1465 1767 NA NA NA 1022 1493 1775 NA NA
1448920800.0 1320.0 NA 140 220 0 NA NA NA 179 260 0 NA NA NA 628 895 1206 NA NA NA 649 912 1211 NA NA
1448920800.0 1321.0 NA 141 220 0 NA NA NA 179 260 0 NA NA NA 710 1010 1291 NA NA NA 744 1055 1306 NA NA
1448920800.0 1322.0 NA 140 220 0 NA NA NA 179 260 0 NA NA NA 632 999 1238 NA NA NA 663 1033 1252 NA NA
1448920800.0 1324.0 NA 141 224 0 NA NA NA 183 265 0 NA NA NA 727 1214 1301 NA NA NA 771 1255 1309 NA NA
1448920800.0 1325.0 NA 145 228 0 67 NA NA 186 268 0 91 NA NA 1356 2070 1789 267 NA NA 1426 2219 1809 287 NA
1448920800.0 1326.0 NA 137 222 0 NA NA NA 182 262 0 NA NA NA 1077 1586 1758 NA NA NA 1101 1624 1775 NA NA
1448920800.0 1327.0 NA 138 222 0 NA NA NA 183 262 0 NA NA NA 723 1019 1273 NA NA NA 773 1064 1287 NA NA
1448920800.0 1329.0 NA 138 223 0 NA NA NA 181 263 0 NA NA NA 820 1058 1264 NA NA NA 883 1097 1286 NA NA
1448920800.0 133.0 68 93 186 NA NA NA 99 144 223 NA NA NA 6729 305 543 NA NA NA 6802 317 559 NA NA NA
1448920800.0 1330.0 NA 140 220 0 NA NA NA 183 264 0 NA NA NA 790 1171 1363 NA NA NA 823 1213 1402 NA NA
1448920800.0 1331.0 NA 141 224 0 NA NA NA 184 265 0 NA NA NA 1092 1683 1751 NA NA NA 1131 1703 1763 NA NA
1448920800.0 1332.0 NA 138 223 0 NA NA NA 181 264 0 NA NA NA 775 1029 1276 NA NA NA 804 1051 1290 NA NA
1448920800.0 1333.0 NA 139 223 0 NA NA NA 183 265 0 NA NA NA 730 1058 1264 NA NA NA 760 1097 1287 NA NA
1448920800.0 1334.0 NA 140 224 0 NA NA NA 182 264 0 NA NA NA 759 1205 1348 NA NA NA 810 1249 1366 NA NA
1448920800.0 1335.0 NA 139 223 0 NA NA NA 183 265 0 NA NA NA 1151 1627 1725 NA NA NA 1192 1661 1734 NA NA
1448920800.0 1336.0 NA 147 202 0 NA NA NA 189 270 0 NA NA NA 2137 4049 1780 NA NA NA 2539 5811 1799 NA NA
1448920800.0 1338.0 NA 145 227 0 NA NA NA 184 267 0 NA NA NA 978 1559 1325 NA NA NA 1077 1603 1351 NA NA
1448920800.0 1339.0 NA 147 224 0 NA NA NA 189 271 0 NA NA NA 1052 1909 1325 NA NA NA 1582 1990 1344 NA NA
1448920800.0 134.701 NA 104 220 0 NA NA NA 147 267 0 NA NA NA 838 4463 529 NA NA NA 992 4535 533 NA NA
1448920800.0 134.702 NA 106 213 0 NA NA NA 146 256 0 NA NA NA 1277 7952 860 NA NA NA 1390 8224 867 NA NA
1448920800.0 134.703 NA 107 218 0 NA NA NA 149 271 0 NA NA NA 1326 7926 854 NA NA NA 1459 8270 862 NA NA
1448920800.0 134.704 NA 106 214 0 NA NA NA 147 259 0 NA NA NA 1373 7347 853 NA NA NA 1664 7654 878 NA NA
1448920800.0 134.705 NA 107 218 0 NA NA NA 149 271 0 NA NA NA 1390 8321 923 NA NA NA 1497 8630 944 NA NA
1448920800.0 134.706 NA 107 215 0 NA NA NA 148 267 0 NA NA NA 1391 8544 731 NA NA NA 1573 8898 740 NA NA
1448920800.0 134.801 NA 113 205 0 NA NA NA 153 257 0 NA NA NA 1775 8923 1124 NA NA NA 2158 10181 1135 NA NA
1448920800.0 134.802 NA 116 221 0 NA NA NA 155 261 0 NA NA NA 1896 6643 543 NA NA NA 2206 6670 547 NA NA
1448920800.0 134.804 NA 117 216 0 NA NA NA 157 270 0 NA NA NA 1879 8695 722 NA NA NA 2330 10146 733 NA NA
1448920800.0 134.805 NA 119 221 0 NA NA NA 161 273 0 NA NA NA 2094 8750 744 NA NA NA 2537 10199 754 NA NA
1448920800.0 134.806 NA 121 217 0 NA NA NA 160 270 0 NA NA NA 2350 9496 707 NA NA NA 2788 10921 720 NA NA
1448920800.0 134.807 NA 123 217 0 NA NA NA 160 272 0 NA NA NA 2045 8538 826 NA NA NA 2391 10033 837 NA NA
1448920800.0 134.808 NA 123 220 0 NA NA NA 161 274 0 NA NA NA 1862 8729 789 NA NA NA 2203 10430 799 NA NA
