Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445245200.0 1.0 64 87 123 NA NA 94 143 167 NA NA 1845 490 492 NA NA 1853 551 685 NA NA
1445245200.0 13.0 NA 82 184 0 NA NA 140 226 0 NA NA 404 1250 637 NA NA 457 1326 671 NA
1445245200.0 2.0 67 89 135 NA NA 97 143 168 NA NA 6123 582 643 NA NA 6386 668 692 NA NA
1445245200.0 3.0 71 90 130 NA NA 99 143 168 NA NA 10651 420 986 NA NA 11047 474 1085 NA NA
1445245200.0 4.17 NA 35 204 0 113 NA 66 241 0 151 NA 37 2903 764 653 NA 44 3462 846 802
1445245200.0 4.22 NA 130 55 67 0 NA 194 79 99 0 NA 873 65 140 241 NA 898 73 200 306
1445245200.0 4.23 NA 62 206 0 NA NA 97 255 0 NA NA 145 2976 1086 NA NA 551 3360 1135 NA
1445245200.0 4.24 NA 55 203 0 NA NA 86 253 0 NA NA 59 3055 1019 NA NA 75 3750 1151 NA
1445245200.0 4.25 NA 55 202 0 NA NA 85 252 0 NA NA 68 2956 937 NA NA 79 3437 1037 NA
1445245200.0 4.26 NA 55 204 0 NA NA 84 254 0 NA NA 42 3719 981 NA NA 53 4424 1053 NA
1445245200.0 4.27 NA 56 202 0 NA NA 87 254 0 NA NA 78 3914 929 NA NA 94 4422 953 NA
1445245200.0 4.28 NA 64 206 0 NA NA 101 257 0 NA NA 157 2561 2250 NA NA 299 3046 2344 NA
1445245200.0 4.29 NA 36 206 0 116 NA 66 247 0 157 NA 42 3381 922 709 NA 60 3974 1023 994
1445245200.0 4.34 NA 61 207 0 NA NA 97 256 0 NA NA 128 3812 1001 NA NA 907 4087 1015 NA
1445245200.0 4.36 NA 54 203 0 NA NA 83 251 0 NA NA 75 4038 850 NA NA 85 4380 870 NA
1445245200.0 4.37 NA 55 206 0 NA NA 84 257 0 NA NA 81 4801 879 NA NA 94 5204 910 NA
1445245200.0 4.4 NA 33 210 0 NA NA 66 251 0 NA NA 46 4647 843 NA NA 58 5397 926 NA
1445245200.0 4.41 NA 33 209 0 NA NA 66 251 0 NA NA 55 6572 845 NA NA 66 7078 891 NA
1445245200.0 4.42 NA 33 212 0 NA NA 66 258 0 NA NA 59 8177 863 NA NA 99 8820 949 NA
1445245200.0 4.43 NA 34 205 0 NA NA 67 247 0 NA NA 48 4166 836 NA NA 57 4561 874 NA
1445245200.0 4.44 NA 33 205 0 NA NA 65 248 0 NA NA 71 5614 817 NA NA 137 6138 846 NA
1445245200.0 4.45 NA 33 211 0 NA NA 66 255 0 NA NA 66 8742 864 NA NA 81 9521 931 NA
1445245200.0 4.51 NA 34 213 0 NA NA 66 258 0 NA NA 68 7267 836 NA NA 107 7878 909 NA
1445245200.0 4.52 NA 33 213 0 NA NA 66 258 0 NA NA 66 9301 850 NA NA 76 9885 892 NA
1445245200.0 4.53 NA 33 212 0 NA NA 66 254 0 NA NA 58 8618 859 NA NA 83 9272 945 NA
1445245200.0 4.54 NA 33 215 0 NA NA 65 259 0 NA NA 80 8774 847 NA NA 90 9426 904 NA
1445245200.0 4.55 NA 33 213 0 NA NA 66 255 0 NA NA 87 11215 859 NA NA 125 11766 905 NA
1445245200.0 4.57 NA 52 217 0 NA NA 82 269 0 NA NA 101 11031 881 NA NA 120 11487 932 NA
1445245200.0 4.58 NA 34 207 0 NA NA 66 252 0 NA NA 74 5637 863 NA NA 107 6003 901 NA
1445245200.0 4.6 NA 183 NA NA NA NA 230 NA NA NA NA 584 NA NA NA NA 840 NA NA NA
1445245200.0 4.61 NA 33 216 0 NA NA 66 258 0 NA NA 84 8590 874 NA NA 105 9096 932 NA
1445245200.0 4.62 NA 33 211 0 NA NA 66 256 0 NA NA 80 8538 871 NA NA 94 9066 922 NA
1445245200.0 4.63 NA 32 212 0 NA NA 65 254 0 NA NA 87 10026 811 NA NA 168 10449 857 NA
1445245200.0 4.64 NA 32 214 0 NA NA 65 256 0 NA NA 84 9200 820 NA NA 121 9520 870 NA
1445245200.0 4.71 NA 33 210 0 NA NA 65 254 0 NA NA 74 6074 783 NA NA 97 6297 824 NA
1445245200.0 5.1 172 0 NA NA NA 208 0 NA NA NA 869 193 NA NA NA 997 222 NA NA NA
1445245200.0 5.2 161 0 NA NA NA 203 0 NA NA NA 618 164 NA NA NA 688 190 NA NA NA
1445245200.0 5.3 158 0 NA NA NA 203 0 NA NA NA 647 150 NA NA NA 750 166 NA NA NA
1445245200.0 5.4 170 0 NA NA NA 207 0 NA NA NA 766 167 NA NA NA 881 185 NA NA NA
1445245200.0 5.5 170 0 NA NA NA 207 0 NA NA NA 728 183 NA NA NA 848 203 NA NA NA
1445245200.0 5.6 172 0 NA NA NA 209 0 NA NA NA 877 170 NA NA NA 995 187 NA NA NA
1445245200.0 5.7 168 0 NA NA NA 207 0 NA NA NA 777 165 NA NA NA 915 185 NA NA NA
1445245200.0 6.0 NA 78 180 0 NA NA 140 217 0 NA NA 2016 987 621 NA NA 2093 1072 650 NA
1445245200.0 7.0 48 0 0 0 0 71 0 0 0 0 435 165 222 26 201 469 207 253 47 231
1445245200.0 7.1 48 0 0 0 0 71 0 0 0 0 456 140 205 27 187 483 162 223 49 194
1445245200.0 8.0 NA 81 122 45 0 NA 139 175 68 0 NA 1992 633 17 215 NA 2128 707 27 228
