Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430989200.0 1.0 64 92 140 NA NA NA 93 142 181 NA NA NA 3158 797 1129 NA NA NA 3163 969 1310 NA NA NA
1430989200.0 1000.0 NA 213 109 0 50 NA NA 259 146 0 74 NA NA 5417 1057 1147 260 NA NA 9048 4857 1390 1009 NA
1430989200.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 4623 64 92 NA NA NA 6227 321 368 NA NA
1430989200.0 1002.0 NA 208 68 NA NA NA NA 246 92 NA NA NA NA 4839 456 NA NA NA NA 7166 865 NA NA NA
1430989200.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 6934 928 NA NA NA NA 8389 2024 NA NA NA
1430989200.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 2436 NA NA NA NA NA 2732 NA NA NA NA NA
1430989200.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1818 NA NA NA NA NA 2642 NA NA NA NA NA
1430989200.0 103.0 58 94 202 NA NA NA 87 142 242 NA NA NA 1728 655 1609 NA NA NA 1802 752 1746 NA NA NA
1430989200.0 105.0 65 94 30 NA NA NA 93 143 52 NA NA NA 4467 973 7 NA NA NA 4578 1044 24 NA NA NA
1430989200.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 989 136 917 NA NA NA 999 140 971 NA NA NA
1430989200.0 107.0 67 94 203 NA NA NA 94 143 242 NA NA NA 6807 822 1801 NA NA NA 7455 987 1934 NA NA NA
1430989200.0 108.0 69 97 204 NA NA NA 97 143 241 NA NA NA 10521 881 2453 NA NA NA 10926 899 2666 NA NA NA
1430989200.0 109.0 69 98 206 NA NA NA 97 143 242 NA NA NA 12271 969 2321 NA NA NA 12476 1144 2426 NA NA NA
