Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432026000.0 107.0 64 94 204 NA NA NA 93 142 241 NA NA NA 5506 648 1307 NA NA NA 5666 681 1489 NA NA NA
1432026000.0 108.0 70 97 206 NA NA NA 96 142 241 NA NA NA 8223 690 1642 NA NA NA 8394 719 2130 NA NA NA
1432026000.0 109.0 69 98 205 NA NA NA 97 142 241 NA NA NA 9128 801 1558 NA NA NA 9313 1844 1657 NA NA NA
1432026000.0 11.0 NA 86 212 0 52 NA NA 141 251 0 74 NA NA 2779 1928 935 58 NA NA 2890 2034 960 65 NA
1432026000.0 110.0 56 93 199 NA NA NA 79 142 241 NA NA NA 1064 602 1199 NA NA NA 1075 687 1276 NA NA NA
1432026000.0 1102.0 NA 88 206 131 66 NA NA 141 240 165 98 NA NA 4023 5248 3463 280 NA NA 7622 5400 3544 301 NA
1432026000.0 111.0 64 95 202 NA NA NA 92 142 236 NA NA NA 3173 527 1261 NA NA NA 3217 571 1354 NA NA NA
1432026000.0 112.0 66 96 203 NA NA NA 94 142 241 NA NA NA 5143 775 1317 NA NA NA 5253 1081 1399 NA NA NA
1432026000.0 113.0 68 96 204 NA NA NA 94 142 241 NA NA NA 5234 697 1353 NA NA NA 5316 878 1469 NA NA NA
1432026000.0 11325.0 NA 145 239 0 70 NA NA 190 283 0 93 NA NA 1041 2183 1711 208 NA NA 1153 2270 1773 228 NA
1432026000.0 114.0 66 96 203 NA NA NA 93 142 241 NA NA NA 5216 713 1311 NA NA NA 5311 775 1460 NA NA NA
1432026000.0 115.0 68 96 203 NA NA NA 95 142 241 NA NA NA 6626 675 1356 NA NA NA 6763 725 1447 NA NA NA
1432026000.0 116.0 68 97 204 NA NA NA 95 142 241 NA NA NA 5913 716 1406 NA NA NA 6030 942 1468 NA NA NA
1432026000.0 117.0 70 97 205 NA NA NA 96 142 241 NA NA NA 8742 683 1486 NA NA NA 8910 715 1577 NA NA NA
1432026000.0 118.0 67 96 204 NA NA NA 95 142 241 NA NA NA 6608 684 1485 NA NA NA 6725 717 1596 NA NA NA
1432026000.0 119.0 66 95 204 NA NA NA 94 142 241 NA NA NA 5891 682 1353 NA NA NA 5988 720 1425 NA NA NA
1432026000.0 12.0 NA 88 206 0 NA NA NA 141 241 0 NA NA NA 3204 4309 860 NA NA NA 3266 4434 880 NA NA
1432026000.0 120.0 56 91 199 NA NA NA 83 142 241 NA NA NA 935 596 1154 NA NA NA 981 635 1783 NA NA NA
1432026000.0 1201.0 135 NA NA NA NA NA 169 NA NA NA NA NA 700 NA NA NA NA NA 1270 NA NA NA NA NA
1432026000.0 121.0 68 97 205 NA NA NA 95 142 241 NA NA NA 8372 726 1584 NA NA NA 8519 787 1838 NA NA NA
1432026000.0 122.0 63 95 202 NA NA NA 92 142 241 NA NA NA 2063 455 1143 NA NA NA 2104 501 1218 NA NA NA
1432026000.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1214 NA NA NA NA NA 1313 NA NA NA NA NA
1432026000.0 123.2 196 NA NA NA NA NA 230 NA NA NA NA NA 1454 NA NA NA NA NA 1549 NA NA NA NA NA
1432026000.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 986 NA NA NA NA NA 1064 NA NA NA NA NA
1432026000.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1022 NA NA NA NA NA 1095 NA NA NA NA NA
1432026000.0 124.2 194 NA NA NA NA NA 228 NA NA NA NA NA 1155 NA NA NA NA NA 1417 NA NA NA NA NA
1432026000.0 124.4 189 NA NA NA NA NA 223 NA NA NA NA NA 1036 NA NA NA NA NA 1184 NA NA NA NA NA
1432026000.0 124.5 190 NA NA NA NA NA 223 NA NA NA NA NA 1064 NA NA NA NA NA 1533 NA NA NA NA NA
1432026000.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 1056 NA NA NA NA NA 1547 NA NA NA NA NA
1432026000.0 125.0 69 96 204 NA NA NA 95 142 241 NA NA NA 6305 745 1470 NA NA NA 6575 781 1556 NA NA NA
1432026000.0 126.0 57 91 200 NA NA NA 84 142 241 NA NA NA 2053 594 1229 NA NA NA 2109 636 1357 NA NA NA
1432026000.0 127.0 57 91 200 NA NA NA 84 142 241 NA NA NA 2428 603 1240 NA NA NA 2482 640 1317 NA NA NA
1432026000.0 128.0 55 92 199 NA NA NA 79 142 241 NA NA NA 993 609 1088 NA NA NA 1003 665 1223 NA NA NA
1432026000.0 129.0 56 91 198 NA NA NA 83 142 241 NA NA NA 962 595 1093 NA NA NA 1023 645 1229 NA NA NA
1432026000.0 13.0 NA 86 205 0 NA NA NA 141 241 0 NA NA NA 471 2011 758 NA NA NA 661 2131 781 NA NA
1432026000.0 130.0 56 91 200 NA NA NA 79 142 241 NA NA NA 1103 597 1231 NA NA NA 1141 633 1339 NA NA NA
1432026000.0 1301.0 70 129 156 103 NA NA 99 175 190 136 NA NA 2213 780 916 297 NA NA 2356 830 1003 321 NA NA
1432026000.0 1302.0 76 141 162 104 NA NA 105 176 193 140 NA NA 9713 938 1243 357 NA NA 9916 989 1306 380 NA NA
1432026000.0 1303.0 79 141 162 106 NA NA 107 175 197 138 NA NA 16087 899 2092 333 NA NA 16517 950 2199 367 NA NA
1432026000.0 1306.0 NA 142 215 0 102 NA NA 187 258 0 135 NA NA 762 1242 1499 253 NA NA 834 1363 1564 265 NA
1432026000.0 1307.0 NA 132 135 47 0 NA NA 185 188 69 0 NA NA 797 785 48 638 NA NA 858 1041 71 675 NA
1432026000.0 1308.0 NA 130 134 45 0 NA NA 185 187 67 0 NA NA 773 734 41 614 NA NA 831 1107 47 643 NA
1432026000.0 1309.0 NA 146 222 0 104 NA NA 189 258 0 140 NA NA 975 1663 1553 367 NA NA 1062 1904 1619 382 NA
1432026000.0 131.0 59 93 202 NA NA NA 86 142 241 NA NA NA 2218 629 1283 NA NA NA 2262 704 1407 NA NA NA
1432026000.0 1310.0 NA 145 222 0 104 NA NA 187 258 0 137 NA NA 965 1684 1533 348 NA NA 1048 1806 1568 374 NA
1432026000.0 1311.0 NA 143 227 0 53 103 NA 187 267 0 75 139 NA 847 1469 1740 65 309 NA 911 1602 1776 82 334
1432026000.0 1312.0 NA 145 221 0 104 NA NA 187 258 0 138 NA NA 966 1790 1539 340 NA NA 1030 1883 1575 379 NA
1432026000.0 1313.0 NA 149 229 0 105 NA NA 193 263 0 139 NA NA 946 2385 1571 336 NA NA 1014 2497 1655 361 NA
1432026000.0 1314.0 NA 147 222 0 104 NA NA 188 258 0 140 NA NA 1051 2138 1567 380 NA NA 1151 2230 1620 411 NA
1432026000.0 1315.0 NA 135 214 0 103 NA NA 187 257 0 135 NA NA 876 1328 1476 306 NA NA 929 1425 1534 340 NA
1432026000.0 1316.0 NA 138 217 0 103 NA NA 187 258 0 138 NA NA 882 1453 1506 305 NA NA 933 1609 1549 316 NA
1432026000.0 1317.0 NA 141 217 0 103 NA NA 187 258 0 136 NA NA 835 1413 1537 310 NA NA 909 1504 1593 327 NA
1432026000.0 1318.0 NA 142 216 0 103 NA NA 187 257 0 136 NA NA 801 1312 1468 326 NA NA 855 1403 1730 345 NA
1432026000.0 1319.0 NA 142 216 0 103 NA NA 187 258 0 136 NA NA 808 1373 1490 296 NA NA 860 1461 1692 336 NA
1432026000.0 132.0 64 94 203 NA NA NA 92 142 241 NA NA NA 4383 682 1398 NA NA NA 4477 754 1465 NA NA NA
1432026000.0 1320.0 NA 143 216 0 102 NA NA 187 258 0 135 NA NA 857 1493 1430 287 NA NA 906 1913 1479 302 NA
1432026000.0 1321.0 NA 143 217 0 104 NA NA 187 258 0 138 NA NA 867 1497 1561 298 NA NA 918 1781 1605 319 NA
1432026000.0 1322.0 NA 143 215 0 103 NA NA 187 258 0 138 NA NA 852 1510 1485 307 NA NA 910 1716 1533 324 NA
1432026000.0 1323.0 NA 141 214 0 102 NA NA 187 257 0 135 NA NA 806 1245 1419 274 NA NA 855 1373 1478 297 NA
1432026000.0 1324.0 NA 148 225 0 104 NA NA 190 258 0 138 NA NA 1112 1901 1570 364 NA NA 1140 2038 1604 385 NA
1432026000.0 1325.0 NA 147 223 0 70 105 NA 190 258 0 93 138 NA 997 1844 1493 183 381 NA 1072 1960 1537 226 394
1432026000.0 1326.0 NA 140 220 0 104 NA NA 187 258 0 138 NA NA 913 1478 1576 338 NA NA 965 1589 1649 368 NA
1432026000.0 1327.0 NA 141 218 0 104 NA NA 187 258 0 139 NA NA 920 1532 1468 323 NA NA 975 1620 1552 353 NA
1432026000.0 1328.0 NA 144 222 0 104 NA NA 187 258 0 140 NA NA 982 1576 1552 355 NA NA 1049 1690 1624 370 NA
1432026000.0 1329.0 NA 143 221 0 62 NA NA 187 258 0 85 NA NA 921 1497 1608 124 NA NA 1003 1597 1676 131 NA
1432026000.0 133.0 70 97 205 NA NA NA 96 142 242 NA NA NA 10737 792 1878 NA NA NA 10936 835 2120 NA NA NA
1432026000.0 1330.0 NA 143 222 0 104 NA NA 188 258 0 138 NA NA 981 1607 1500 345 NA NA 1031 1736 1529 388 NA
1432026000.0 1331.0 NA 140 220 0 104 NA NA 187 258 0 138 NA NA 941 1519 1576 322 NA NA 981 1662 1602 340 NA
1432026000.0 1332.0 NA 144 223 0 104 NA NA 187 258 0 139 NA NA 898 1548 1508 345 NA NA 937 1666 1526 385 NA
1432026000.0 1333.0 NA 143 221 0 103 NA NA 187 258 0 139 NA NA 846 1464 1562 354 NA NA 907 1576 1598 736 NA
1432026000.0 1334.0 NA 144 219 0 103 NA NA 187 258 0 139 NA NA 866 1543 1555 347 NA NA 959 1642 1927 381 NA
1432026000.0 1335.0 NA 143 220 0 103 NA NA 187 258 0 139 NA NA 925 1498 1609 346 NA NA 993 1695 1779 411 NA
1432026000.0 1336.0 NA 151 225 0 104 NA NA 192 259 0 140 NA NA 1428 3624 1577 357 NA NA 1566 4401 1619 396 NA
1432026000.0 1337.0 NA 148 225 0 104 NA NA 190 259 0 139 NA NA 1069 2110 1497 345 NA NA 1124 2959 1536 373 NA
1432026000.0 1338.0 NA 147 222 0 105 NA NA 190 258 0 138 NA NA 1050 1982 1473 360 NA NA 1150 3069 1519 378 NA
1432026000.0 1339.0 NA 147 223 0 105 NA NA 189 258 0 138 NA NA 1161 2341 1486 385 NA NA 1259 2967 1529 408 NA
1432026000.0 134.0 NA 209 29 0 NA NA NA 246 53 0 NA NA NA 4311 14 18 NA NA NA 4518 21 29 NA NA
1432026000.0 1340.0 NA 143 220 0 104 NA NA 187 259 0 140 NA NA 915 1624 2017 312 NA NA 968 1958 2078 344 NA
1432026000.0 1341.0 NA 147 227 0 105 NA NA 191 261 0 138 NA NA 1071 2008 1586 422 NA NA 1187 2114 2195 427 NA
1432026000.0 1343.0 NA 142 222 0 104 NA NA 188 258 0 138 NA NA 939 1853 1565 312 NA NA 990 1948 2062 317 NA
1432026000.0 1344.0 NA 143 222 0 105 NA NA 190 258 0 138 NA NA 1010 1697 1572 382 NA NA 1067 1801 2101 397 NA
1432026000.0 1345.0 NA 146 223 0 104 NA NA 189 258 0 138 NA NA 999 1584 1835 371 NA NA 1060 1756 1859 595 NA
1432026000.0 1347.0 NA 145 222 0 104 NA NA 187 258 0 139 NA NA 971 1512 1698 334 NA NA 1071 1689 1712 437 NA
1432026000.0 1348.0 NA 141 220 0 105 NA NA 187 259 0 138 NA NA 977 1441 2343 356 NA NA 1162 1481 2366 864 NA
1432026000.0 1349.0 NA 151 222 0 104 NA NA 190 258 0 139 NA NA 1013 1820 1570 328 NA NA 2478 1908 2109 377 NA
1432026000.0 135.1 229 0 101 NA NA NA 267 0 134 NA NA NA 1733 236 326 NA NA NA 1908 245 340 NA NA NA
1432026000.0 135.11 225 0 101 NA NA NA 267 0 133 NA NA NA 1683 242 353 NA NA NA 1794 247 412 NA NA NA
1432026000.0 135.2 206 0 100 NA NA NA 245 0 130 NA NA NA 1261 220 306 NA NA NA 1355 228 318 NA NA NA
1432026000.0 135.3 211 0 100 NA NA NA 245 0 132 NA NA NA 1298 212 272 NA NA NA 1615 219 286 NA NA NA
1432026000.0 135.4 223 0 101 NA NA NA 263 0 134 NA NA NA 1458 253 321 NA NA NA 1597 262 332 NA NA NA
1432026000.0 135.5 220 0 100 NA NA NA 263 0 134 NA NA NA 1388 241 313 NA NA NA 1489 253 322 NA NA NA
1432026000.0 135.6 225 0 101 NA NA NA 266 0 133 NA NA NA 1604 267 325 NA NA NA 1721 280 348 NA NA NA
1432026000.0 135.7 223 0 101 NA NA NA 262 0 134 NA NA NA 1443 250 330 NA NA NA 1543 255 381 NA NA NA
1432026000.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 450 NA NA NA NA NA 496 NA NA NA NA NA
1432026000.0 135.9 223 0 100 NA NA NA 265 0 134 NA NA NA 1421 263 289 NA NA NA 1541 436 302 NA NA NA
1432026000.0 1350.0 NA 143 220 0 104 NA NA 187 258 0 140 NA NA 990 1778 1578 322 NA NA 2079 2034 1716 335 NA
1432026000.0 1351.0 NA 148 222 0 105 NA NA 192 259 0 138 NA NA 1031 1595 2816 329 NA NA 1054 2964 2872 356 NA
1432026000.0 1352.0 73 148 221 0 104 NA 102 178 258 0 139 NA 5084 851 1466 1482 324 NA 5269 1005 1542 1514 406 NA
1432026000.0 1353.0 81 153 224 0 104 NA 115 181 258 0 138 NA 23526 970 1616 1551 331 NA 23890 1031 1716 1729 351 NA
1432026000.0 1354.0 76 149 222 0 103 NA 106 178 258 0 139 NA 11741 925 1554 1538 339 NA 11941 987 2555 1580 378 NA
1432026000.0 14.0 NA 88 204 0 NA NA NA 141 237 0 NA NA NA 3149 3368 866 NA NA NA 3278 3517 904 NA NA
1432026000.0 140.0 NA 227 312 0 NA NA NA 284 385 0 NA NA NA 10301 6334 1186 NA NA NA 10566 6520 1268 NA NA
1432026000.0 140.1 NA 106 209 0 NA NA NA 155 255 0 NA NA NA 415 1010 1093 NA NA NA 461 1102 1232 NA NA
1432026000.0 140.2 NA 105 208 0 NA NA NA 156 254 0 NA NA NA 410 952 1107 NA NA NA 447 1077 1501 NA NA
1432026000.0 140.4 NA 105 207 0 NA NA NA 156 254 0 NA NA NA 392 1020 1061 NA NA NA 417 1315 1105 NA NA
1432026000.0 140.51 NA 51 224 0 NA NA NA 89 259 0 NA NA NA 4364 2860 1209 NA NA NA 4618 2988 1253 NA NA
1432026000.0 140.52 NA 225 216 0 NA NA NA 269 249 0 NA NA NA 3083 2474 1267 NA NA NA 3323 2565 1375 NA NA
1432026000.0 140.53 NA 253 0 NA NA NA NA 328 0 NA NA NA NA 6967 1248 NA NA NA NA 7196 1279 NA NA NA
1432026000.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 3261 NA NA NA NA NA 3440 NA NA NA NA
1432026000.0 15.0 NA 82 200 0 NA NA NA 141 241 0 NA NA NA 2704 1819 793 NA NA NA 2796 1903 825 NA NA
1432026000.0 16.0 NA 87 203 0 NA NA NA 141 241 0 NA NA NA 2788 2391 769 NA NA NA 2914 2509 794 NA NA
1432026000.0 17.0 NA 82 200 0 NA NA NA 141 241 0 NA NA NA 2708 1998 750 NA NA NA 2768 2086 779 NA NA
1432026000.0 18.0 NA 83 200 0 NA NA NA 141 241 0 NA NA NA 2715 1696 793 NA NA NA 2822 1779 968 NA NA
1432026000.0 19.0 NA 82 200 0 NA NA NA 141 241 0 NA NA NA 2696 1850 771 NA NA NA 2771 2171 802 NA NA
1432026000.0 2.0 67 95 152 NA NA NA 95 141 183 NA NA NA 8287 659 1138 NA NA NA 9259 806 1365 NA NA NA
1432026000.0 20.0 NA 86 201 0 NA NA NA 141 241 0 NA NA NA 2756 2399 815 NA NA NA 2849 2708 844 NA NA
1432026000.0 200.0 NA 94 220 0 NA NA NA 141 266 0 NA NA NA 1188 2345 847 NA NA NA 1879 3016 883 NA NA
1432026000.0 202.0 NA 97 221 0 NA NA NA 141 267 0 NA NA NA 1196 2664 856 NA NA NA 1904 3276 901 NA NA
1432026000.0 203.0 NA 94 218 0 NA NA NA 142 264 0 NA NA NA 1054 2191 827 NA NA NA 1657 2776 859 NA NA
1432026000.0 204.0 NA 95 219 0 NA NA NA 141 263 0 NA NA NA 1137 2334 926 NA NA NA 1787 2983 1331 NA NA
1432026000.0 205.0 NA 93 218 0 NA NA NA 142 264 0 NA NA NA 1168 2231 929 NA NA NA 1915 2934 1067 NA NA
1432026000.0 21.0 NA 86 201 0 NA NA NA 141 241 0 NA NA NA 2896 2774 831 NA NA NA 2988 3441 898 NA NA
1432026000.0 22.0 NA 86 202 0 NA NA NA 141 235 0 NA NA NA 2955 3581 801 NA NA NA 3054 3899 839 NA NA
1432026000.0 23.0 NA 89 203 0 NA NA NA 141 237 0 NA NA NA 3257 3180 846 NA NA NA 3341 3326 877 NA NA
1432026000.0 24.0 NA 89 207 0 NA NA NA 141 239 0 NA NA NA 3534 4461 877 NA NA NA 3658 4589 916 NA NA
1432026000.0 25.0 NA 88 206 0 68 NA NA 141 240 0 92 NA NA 3738 5036 868 183 NA NA 3900 5194 902 230 NA
1432026000.0 250199.0 126 NA NA NA NA NA 167 NA NA NA NA NA 4883 NA NA NA NA NA 10628 NA NA NA NA NA
1432026000.0 250200.0 NA 165 235 0 109 NA NA 208 270 0 142 NA NA 7870 3522 1580 474 NA NA 8232 3614 1618 727 NA
1432026000.0 250200.1 74 148 171 NA NA NA 103 187 212 NA NA NA 7883 1322 3092 NA NA NA 8065 1342 3174 NA NA NA
1432026000.0 250202.0 NA 164 235 0 108 NA NA 204 274 0 140 NA NA 9714 4249 1704 512 NA NA 10271 4393 1718 568 NA
1432026000.0 250203.0 NA 162 235 0 108 NA NA 202 272 0 140 NA NA 9033 3844 1527 462 NA NA 9911 3944 1616 487 NA
1432026000.0 250204.0 NA 161 236 0 109 NA NA 200 272 0 142 NA NA 7936 3911 1554 487 NA NA 8489 4034 1578 589 NA
1432026000.0 250205.0 NA 160 235 0 108 NA NA 201 270 0 139 NA NA 6968 3521 1531 438 NA NA 7092 3640 1577 459 NA
1432026000.0 250206.0 NA 161 238 0 109 NA NA 202 273 0 142 NA NA 8123 3529 1558 461 NA NA 8564 3641 1602 471 NA
1432026000.0 250207.0 NA 153 238 0 109 NA NA 198 273 0 139 NA NA 6154 3410 1484 428 NA NA 7034 3907 1508 458 NA
1432026000.0 25200.0 NA 182 290 0 108 NA NA 231 350 0 140 NA NA 4932 6972 1818 476 NA NA 10742 12364 1838 479 NA
1432026000.0 25202.0 NA 187 299 0 109 NA NA 239 366 0 140 NA NA 4890 8197 1705 505 NA NA 5218 8873 1745 516 NA
1432026000.0 25203.0 NA 183 297 0 109 NA NA 235 361 0 140 NA NA 5188 7378 1712 526 NA NA 11130 7672 1728 543 NA
1432026000.0 25204.0 NA 180 290 0 109 NA NA 230 351 0 140 NA NA 4709 6852 1609 514 NA NA 10659 12015 1619 532 NA
1432026000.0 25205.0 NA 180 291 0 108 NA NA 229 354 0 140 NA NA 4519 6694 2076 532 NA NA 4954 9193 2096 542 NA
1432026000.0 25206.0 NA 179 283 0 109 NA NA 231 345 0 140 NA NA 4430 6597 1628 474 NA NA 5856 6894 1637 481 NA
1432026000.0 25207.0 NA 175 288 0 108 NA NA 227 352 0 140 NA NA 4856 6808 1751 438 NA NA 10317 11862 1763 443 NA
1432026000.0 25208.0 NA 185 289 0 108 NA NA 230 354 0 140 NA NA 5016 8167 1838 582 NA NA 7807 8520 1853 589 NA
1432026000.0 25400.0 250 0 102 NA NA NA 290 0 133 NA NA NA 2539 286 457 NA NA NA 2617 289 468 NA NA NA
1432026000.0 25400.1 241 0 101 NA NA NA 290 0 135 NA NA NA 2157 287 521 NA NA NA 2192 290 527 NA NA NA
1432026000.0 25400.2 273 0 104 NA NA NA 316 0 137 NA NA NA 4035 341 668 NA NA NA 4089 346 677 NA NA NA
1432026000.0 25400.3 178 NA NA NA NA NA 221 NA NA NA NA NA 1003 NA NA NA NA NA 1025 NA NA NA NA NA
1432026000.0 25401.0 255 0 102 NA NA NA 302 0 134 NA NA NA 2953 306 432 NA NA NA 2985 310 438 NA NA NA
1432026000.0 25402.0 178 NA NA NA NA NA 221 NA NA NA NA NA 1017 NA NA NA NA NA 1033 NA NA NA NA NA
1432026000.0 25407.0 166 NA NA NA NA NA 221 NA NA NA NA NA 942 NA NA NA NA NA 954 NA NA NA NA NA
1432026000.0 25408.0 180 NA NA NA NA NA 221 NA NA NA NA NA 1089 NA NA NA NA NA 1104 NA NA NA NA NA
1432026000.0 26.0 NA 87 203 0 NA NA NA 141 241 0 NA NA NA 3097 2674 857 NA NA NA 3212 2767 897 NA NA
1432026000.0 27.0 NA 87 204 0 NA NA NA 141 241 0 NA NA NA 3086 2705 831 NA NA NA 3195 2848 863 NA NA
1432026000.0 28.0 NA 88 205 0 NA NA NA 141 238 0 NA NA NA 3357 3768 834 NA NA NA 3469 3930 862 NA NA
1432026000.0 280.0 108 96 204 0 NA NA 166 142 241 0 NA NA 10267 715 1367 795 NA NA 10600 762 1452 823 NA NA
1432026000.0 29.0 NA 87 204 0 61 NA NA 141 238 0 83 NA NA 3146 2933 824 69 NA NA 3239 3066 855 90 NA
1432026000.0 3.0 71 95 150 NA NA NA 97 141 183 NA NA NA 14064 514 1599 NA NA NA 15599 637 1673 NA NA NA
1432026000.0 30.0 NA 88 203 0 NA NA NA 141 238 0 NA NA NA 3152 3393 869 NA NA NA 3285 3554 919 NA NA
1432026000.0 31.0 NA 87 203 0 NA NA NA 141 241 0 NA NA NA 3014 2585 842 NA NA NA 3111 2684 864 NA NA
1432026000.0 32.0 NA 88 205 0 NA NA NA 141 241 0 NA NA NA 3159 2989 838 NA NA NA 3243 3102 859 NA NA
1432026000.0 33.0 NA 87 202 0 NA NA NA 141 236 0 NA NA NA 3070 2653 822 NA NA NA 3231 2776 1053 NA NA
1432026000.0 34.0 NA 87 204 0 NA NA NA 141 238 0 NA NA NA 3300 3562 849 NA NA NA 3417 4868 883 NA NA
1432026000.0 35.0 NA 87 204 0 NA NA NA 141 241 0 NA NA NA 3272 3490 818 NA NA NA 3392 4279 833 NA NA
1432026000.0 36.0 NA 88 212 0 NA NA NA 141 245 0 NA NA NA 3510 16820 870 NA NA NA 3635 17173 919 NA NA
1432026000.0 37.0 NA 89 206 0 NA NA NA 141 241 0 NA NA NA 3795 5394 870 NA NA NA 3886 5576 889 NA NA
1432026000.0 38.0 NA 88 207 0 NA NA NA 141 241 0 NA NA NA 3510 4562 854 NA NA NA 3589 4709 884 NA NA
1432026000.0 39.0 NA 91 211 0 NA NA NA 141 245 0 NA NA NA 3836 8635 901 NA NA NA 4060 8828 930 NA NA
1432026000.0 4.17 NA 35 206 0 106 95 NA 67 236 0 145 130 NA 68 3438 944 606 419 NA 89 4157 992 826 518
1432026000.0 4.22 NA 129 55 63 0 NA NA 190 78 97 0 NA NA 1388 89 136 295 NA NA 1672 117 204 421 NA
1432026000.0 4.23 NA 64 212 0 102 NA NA 101 249 0 136 NA NA 167 3444 1360 538 NA NA 290 3933 1493 591 NA
1432026000.0 4.24 NA 57 206 NA NA NA NA 89 238 NA NA NA NA 88 1877 NA NA NA NA 199 2318 NA NA NA
1432026000.0 4.25 NA 57 208 0 97 NA NA 89 245 0 130 NA NA 84 3539 1191 443 NA NA 102 4073 1280 577 NA
1432026000.0 4.26 NA 57 211 0 97 NA NA 87 246 0 130 NA NA 84 4267 1230 465 NA NA 118 4765 1451 559 NA
1432026000.0 4.27 NA 58 210 0 98 NA NA 91 246 0 131 NA NA 98 4540 1170 535 NA NA 129 5049 1333 608 NA
1432026000.0 4.28 NA 66 213 0 105 NA NA 105 250 0 138 NA NA 233 2992 3166 563 NA NA 393 3267 3462 589 NA
1432026000.0 4.29 NA 36 210 0 108 96 NA 67 240 0 147 129 NA 76 3886 1100 696 475 NA 111 4354 1119 858 507
1432026000.0 4.34 NA 63 214 0 101 NA NA 101 250 0 133 NA NA 171 4268 1332 607 NA NA 270 4813 1369 623 NA
1432026000.0 4.35 NA 56 211 0 97 NA NA 88 239 0 131 NA NA 98 6033 1169 604 NA NA 199 6554 1243 642 NA
1432026000.0 4.36 NA 56 210 0 96 NA NA 87 248 0 128 NA NA 89 4716 1131 518 NA NA 125 5032 1155 535 NA
1432026000.0 4.37 NA 57 213 0 97 NA NA 89 250 0 132 NA NA 96 6165 1138 560 NA NA 112 6324 1169 579 NA
1432026000.0 4.4 NA 33 216 0 96 NA NA 68 246 0 130 NA NA 80 5624 1034 574 NA NA 114 5815 1061 588 NA
1432026000.0 4.41 NA 33 215 0 96 NA NA 67 244 0 130 NA NA 103 8116 1146 721 NA NA 122 8244 1160 746 NA
1432026000.0 4.42 NA 33 219 0 98 NA NA 67 250 0 133 NA NA 107 9914 1085 984 NA NA 147 10084 1114 1007 NA
1432026000.0 4.43 NA 35 212 0 96 NA NA 68 243 0 130 NA NA 79 5378 1150 499 NA NA 92 5491 1167 523 NA
1432026000.0 4.44 NA 33 212 0 96 NA NA 66 243 0 131 NA NA 90 7259 1054 628 NA NA 104 7365 1075 656 NA
1432026000.0 4.45 NA 33 217 0 97 NA NA 67 247 0 130 NA NA 107 10825 1080 927 NA NA 123 11003 1108 946 NA
1432026000.0 4.51 NA 34 219 0 97 NA NA 67 250 0 133 NA NA 104 8654 1056 719 NA NA 144 8833 1078 740 NA
