Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1448013600.0 10.0 NA 84 183 0 NA NA NA NA 139 222 0 NA NA NA NA 2499 2924 724 NA NA NA NA 2771 3042 758 NA NA NA
1448013600.0 1000.0 NA 188 115 0 43 NA NA NA 228 152 0 66 NA NA NA 2846 654 620 113 NA NA NA 2889 872 640 129 NA NA
1448013600.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 3666 713 106 111 358 120 NA 4031 933 122 128 367 142
1448013600.0 1003.0 NA 173 0 NA NA NA NA NA 215 0 NA NA NA NA NA 5734 849 NA NA NA NA NA 6051 878 NA NA NA NA
1448013600.0 1004.0 NA 203 101 0 0 0 NA NA 247 124 0 0 0 NA NA 755 150 79 79 201 NA NA 942 166 105 98 225 NA
1448013600.0 101.0 93 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1248 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1448013600.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 945 NA NA NA NA NA NA 997 NA NA NA NA NA NA
1448013600.0 103.0 59 90 182 NA NA NA NA 89 144 223 NA NA NA NA 911 267 493 NA NA NA NA 1011 338 675 NA NA NA NA
1448013600.0 105.0 64 89 30 NA NA NA NA 95 144 53 NA NA NA NA 2324 408 4 NA NA NA NA 2589 469 18 NA NA NA NA
1448013600.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 467 100 225 NA NA NA NA 501 119 276 NA NA NA NA
1448013600.0 107.0 67 91 182 NA NA NA NA 96 144 223 NA NA NA NA 5987 696 984 NA NA NA NA 6270 723 1032 NA NA NA NA
1448013600.0 108.0 68 93 185 NA NA NA NA 99 144 223 NA NA NA NA 8718 754 1165 NA NA NA NA 8840 764 1185 NA NA NA NA
1448013600.0 109.0 69 94 184 NA NA NA NA 98 144 223 NA NA NA NA 10736 739 1248 NA NA NA NA 11062 745 1273 NA NA NA NA
1448013600.0 11.0 NA 83 191 0 53 NA NA NA 140 227 0 76 NA NA NA 3274 1848 1098 77 NA NA NA 3307 1952 1161 135 NA NA
1448013600.0 1102.0 NA 84 186 114 66 NA NA NA 140 223 150 100 NA NA NA 2295 3258 1908 185 NA NA NA 2975 3504 2037 220 NA NA
1448013600.0 112.0 68 93 183 NA NA NA NA 95 143 222 NA NA NA NA 5095 544 723 NA NA NA NA 5185 555 881 NA NA NA NA
1448013600.0 113.0 67 92 183 NA NA NA NA 96 143 222 NA NA NA NA 4169 495 656 NA NA NA NA 4217 514 695 NA NA NA NA
1448013600.0 114.0 67 92 182 NA NA NA NA 95 143 222 NA NA NA NA 5015 495 784 NA NA NA NA 5101 514 808 NA NA NA NA
1448013600.0 115.0 68 92 182 NA NA NA NA 96 143 222 NA NA NA NA 5122 543 766 NA NA NA NA 5209 571 856 NA NA NA NA
1448013600.0 116.0 69 91 184 NA NA NA NA 97 143 222 NA NA NA NA 4830 513 780 NA NA NA NA 4999 564 794 NA NA NA NA
1448013600.0 117.0 69 93 184 NA NA NA NA 98 144 223 NA NA NA NA 10746 788 1298 NA NA NA NA 11052 795 1313 NA NA NA NA
1448013600.0 118.0 68 90 183 NA NA NA NA 97 143 222 NA NA NA NA 5806 511 831 NA NA NA NA 6316 529 871 NA NA NA NA
1448013600.0 119.0 68 92 182 NA NA NA NA 95 143 222 NA NA NA NA 4353 448 699 NA NA NA NA 4408 461 727 NA NA NA NA
1448013600.0 12.0 NA 83 174 0 NA NA NA NA 139 222 0 NA NA NA NA 2201 2993 823 NA NA NA NA 2227 3255 831 NA NA NA
1448013600.0 120.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 651 395 510 NA NA NA NA 674 467 650 NA NA NA NA
1448013600.0 121.0 69 93 184 NA NA NA NA 98 144 223 NA NA NA NA 10159 787 1297 NA NA NA NA 10273 803 1315 NA NA NA NA
1448013600.0 123.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 609 NA NA NA NA NA NA 714 NA NA NA NA NA NA
1448013600.0 123.2 168 NA NA NA NA NA NA 206 NA NA NA NA NA NA 740 NA NA NA NA NA NA 837 NA NA NA NA NA NA
1448013600.0 123.3 156 NA NA NA NA NA NA 200 NA NA NA NA NA NA 445 NA NA NA NA NA NA 520 NA NA NA NA NA NA
1448013600.0 124.1 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 456 NA NA NA NA NA NA 573 NA NA NA NA NA NA
1448013600.0 124.2 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 557 NA NA NA NA NA NA 651 NA NA NA NA NA NA
1448013600.0 124.4 162 NA NA NA NA NA NA 200 NA NA NA NA NA NA 458 NA NA NA NA NA NA 539 NA NA NA NA NA NA
1448013600.0 124.5 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 481 NA NA NA NA NA NA 568 NA NA NA NA NA NA
1448013600.0 124.6 155 NA NA NA NA NA NA 200 NA NA NA NA NA NA 468 NA NA NA NA NA NA 549 NA NA NA NA NA NA
1448013600.0 125.0 67 93 183 NA NA NA NA 96 143 222 NA NA NA NA 5087 489 679 NA NA NA NA 5194 508 701 NA NA NA NA
1448013600.0 128.0 55 88 178 NA NA NA NA 81 144 223 NA NA NA NA 611 396 514 NA NA NA NA 640 451 665 NA NA NA NA
1448013600.0 129.0 56 87 178 NA NA NA NA 86 144 223 NA NA NA NA 633 390 498 NA NA NA NA 644 452 679 NA NA NA NA
1448013600.0 130.0 56 87 179 NA NA NA NA 82 144 223 NA NA NA NA 745 393 514 NA NA NA NA 786 424 717 NA NA NA NA
1448013600.0 1301.0 70 125 161 NA NA NA NA 102 169 198 NA NA NA NA 2637 1100 1133 NA NA NA NA 2869 1136 1718 NA NA NA NA
1448013600.0 1302.0 77 136 165 NA NA NA NA 108 169 203 NA NA NA NA 6835 754 856 NA NA NA NA 7087 814 1062 NA NA NA NA
1448013600.0 1303.0 75 139 167 NA NA NA NA 109 169 205 NA NA NA NA 15162 1047 1578 NA NA NA NA 15745 1322 1609 NA NA NA NA
1448013600.0 1306.0 NA 140 219 0 NA NA NA NA 178 260 0 NA NA NA NA 597 960 1384 NA NA NA NA 613 985 1397 NA NA NA
1448013600.0 1308.0 NA 126 134 47 0 NA NA NA 175 188 71 0 NA NA NA 577 556 58 491 NA NA NA 781 751 83 535 NA NA
1448013600.0 1309.0 NA 143 226 0 NA NA NA NA 186 268 0 NA NA NA NA 850 1298 1350 NA NA NA NA 905 1319 1369 NA NA NA
1448013600.0 1310.0 NA 141 224 0 NA NA NA NA 184 266 0 NA NA NA NA 1185 1812 1711 NA NA NA NA 1227 1855 1813 NA NA NA
1448013600.0 1311.0 NA 137 210 0 61 NA NA NA 181 253 0 85 NA NA NA 1193 1564 2048 193 NA NA NA 1246 1673 2112 203 NA NA
1448013600.0 1312.0 NA 142 224 0 NA NA NA NA 185 264 0 NA NA NA NA 732 1239 1244 NA NA NA NA 794 1251 1252 NA NA NA
1448013600.0 1314.0 NA 149 226 0 NA NA NA NA 191 268 0 NA NA NA NA 1013 1646 1350 NA NA NA NA 1050 1678 1372 NA NA NA
1448013600.0 1315.0 NA 140 219 0 NA NA NA NA 179 261 0 NA NA NA NA 1052 1560 1801 NA NA NA NA 1079 1699 1902 NA NA NA
1448013600.0 1316.0 NA 140 220 0 NA NA NA NA 181 260 0 NA NA NA NA 709 1122 1280 NA NA NA NA 744 1170 1296 NA NA NA
1448013600.0 1317.0 NA 139 220 0 NA NA NA NA 180 261 0 NA NA NA NA 1031 1651 1834 NA NA NA NA 1055 1831 1901 NA NA NA
1448013600.0 1318.0 NA 139 209 0 NA NA NA NA 177 260 0 NA NA NA NA 621 1028 1348 NA NA NA NA 645 1128 1364 NA NA NA
1448013600.0 1319.0 NA 138 218 0 NA NA NA NA 180 261 0 NA NA NA NA 1098 1538 1778 NA NA NA NA 1208 1611 1835 NA NA NA
1448013600.0 132.0 62 90 182 NA NA NA NA 93 144 223 NA NA NA NA 4982 698 1015 NA NA NA NA 5178 816 1075 NA NA NA NA
1448013600.0 1320.0 NA 140 221 0 NA NA NA NA 179 260 0 NA NA NA NA 711 921 1197 NA NA NA NA 734 935 1203 NA NA NA
