Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442912400.0 1.0 65 86 123 NA NA NA NA 93 142 165 NA NA NA NA 2477 439 418 NA NA NA NA 3236 538 1002 NA NA NA NA
1442912400.0 10.0 NA 84 189 0 NA NA NA NA 139 225 0 NA NA NA NA 2242 2656 663 NA NA NA NA 2405 2864 691 NA NA NA
1442912400.0 1000.0 NA 181 115 0 44 NA NA NA 230 149 0 66 NA NA NA 2662 641 590 104 NA NA NA 5935 4849 721 681 NA NA
1442912400.0 1001.0 NA 179 116 0 0 0 0 NA 216 140 0 0 0 0 NA 2489 411 106 85 334 56 NA 5498 1812 841 181 856 500
1442912400.0 1002.0 NA 198 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2819 242 NA NA NA NA NA 4947 483 NA NA NA NA
1442912400.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3734 558 NA NA NA NA NA 6110 726 NA NA NA NA
1442912400.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1318 NA NA NA NA NA NA 1818 NA NA NA NA NA NA
1442912400.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1307 NA NA NA NA NA NA
1442912400.0 103.0 59 90 185 NA NA NA NA 87 143 225 NA NA NA NA 896 283 504 NA NA NA NA 1028 315 561 NA NA NA NA
1442912400.0 105.0 66 89 31 NA NA NA NA 93 143 52 NA NA NA NA 2434 402 4 NA NA NA NA 2860 424 18 NA NA NA NA
1442912400.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 477 98 236 NA NA NA NA 511 104 372 NA NA NA NA
1442912400.0 107.0 67 91 185 NA NA NA NA 94 143 225 NA NA NA NA 4454 449 663 NA NA NA NA 4917 465 730 NA NA NA NA
1442912400.0 108.0 69 94 187 NA NA NA NA 97 143 222 NA NA NA NA 5837 458 772 NA NA NA NA 6150 477 867 NA NA NA NA
1442912400.0 109.0 70 94 187 NA NA NA NA 97 143 225 NA NA NA NA 6675 457 795 NA NA NA NA 6868 476 853 NA NA NA NA
1442912400.0 11.0 NA 83 194 0 53 NA NA NA 139 235 0 75 NA NA NA 1806 1177 738 41 NA NA NA 1934 1334 760 49 NA NA
1442912400.0 110.0 56 90 183 NA NA NA NA 80 143 225 NA NA NA NA 743 403 554 NA NA NA NA 757 416 665 NA NA NA NA
1442912400.0 1102.0 NA 85 189 110 63 NA NA NA 138 225 149 99 NA NA NA 2264 3551 2134 221 NA NA NA 4103 3620 2201 262 NA NA
1442912400.0 111.0 64 91 186 NA NA NA NA 93 143 225 NA NA NA NA 2293 354 601 NA NA NA NA 2330 429 645 NA NA NA NA
1442912400.0 112.0 66 93 185 NA NA NA NA 94 143 225 NA NA NA NA 3684 437 628 NA NA NA NA 3872 457 668 NA NA NA NA
