Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429520400.0 1.0 62 90 140 NA NA NA 90 116 180 NA NA NA 4183 935 1333 NA NA NA 4413 1206 1653 NA NA NA
1429520400.0 10.0 NA 86 218 0 NA NA NA 119 258 0 NA NA NA 4770 6917 1263 NA NA NA 5504 7865 1411 NA NA
1429520400.0 1000.0 NA 213 109 0 50 NA NA 262 145 0 72 NA NA 6210 1157 990 359 NA NA 10498 4637 1170 1539 NA
1429520400.0 1001.0 NA 207 44 0 NA NA NA 243 67 0 NA NA NA 5490 65 52 NA NA NA 7318 198 495 NA NA
1429520400.0 1002.0 NA 207 68 NA NA NA NA 246 91 NA NA NA NA 5444 421 NA NA NA NA 9157 935 NA NA NA
1429520400.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7876 1131 NA NA NA NA 10189 1379 NA NA NA
1429520400.0 101.0 91 NA NA NA NA NA 130 NA NA NA NA NA 3046 NA NA NA NA NA 3274 NA NA NA NA NA
1429520400.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2124 NA NA NA NA NA 2280 NA NA NA NA NA
1429520400.0 103.0 56 92 201 NA NA NA 84 117 236 NA NA NA 1935 413 1719 NA NA NA 1984 662 1950 NA NA NA
1429520400.0 105.0 61 92 30 NA NA NA 90 119 52 NA NA NA 5481 750 9 NA NA NA 6154 850 26 NA NA NA
1429520400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1243 115 987 NA NA NA 1286 239 1082 NA NA NA
1429520400.0 107.0 63 92 204 NA NA NA 91 118 241 NA NA NA 8902 775 2204 NA NA NA 9679 917 2444 NA NA NA
1429520400.0 108.0 66 95 207 NA NA NA 94 121 242 NA NA NA 12510 899 1983 NA NA NA 12977 990 2063 NA NA NA
1429520400.0 109.0 67 94 205 NA NA NA 94 121 242 NA NA NA 14723 695 2317 NA NA NA 14993 739 2430 NA NA NA
1429520400.0 11.0 NA 84 215 0 51 NA NA 118 251 0 73 NA NA 3725 3274 1514 80 NA NA 4420 4028 1669 128 NA
1429520400.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 1739 770 1963 NA NA NA 1803 841 2219 NA NA NA
1429520400.0 1102.0 NA 86 223 131 65 NA NA 118 273 166 97 NA NA 4457 8222 4619 330 NA NA 7107 11292 8017 612 NA
1429520400.0 111.0 62 93 201 NA NA NA 90 118 238 NA NA NA 4850 647 2166 NA NA NA 4961 722 2392 NA NA NA
