Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445720400.0 1.0 66 88 123 NA NA NA NA 94 143 166 NA NA NA NA 3233 664 612 NA NA NA NA 4096 771 1046 NA NA NA NA
1445720400.0 10.0 NA 84 187 0 NA NA NA NA 140 223 0 NA NA NA NA 3797 3907 905 NA NA NA NA 3844 3966 917 NA NA NA
1445720400.0 1000.0 NA 190 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3778 1010 749 207 NA NA NA 3872 1084 757 230 NA NA
1445720400.0 1001.0 NA 180 116 0 0 0 0 NA 218 142 0 0 0 0 NA 3492 526 106 112 399 115 NA 3628 553 118 119 409 129
1445720400.0 1002.0 NA 202 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4070 315 NA NA NA NA NA 4118 322 NA NA NA NA
1445720400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 5427 740 NA NA NA NA NA 5549 855 NA NA NA NA
1445720400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2024 NA NA NA NA NA NA 2093 NA NA NA NA NA NA
1445720400.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 1697 NA NA NA NA NA NA
1445720400.0 103.0 59 89 183 NA NA NA NA 88 144 219 NA NA NA NA 1418 444 741 NA NA NA NA 1459 463 788 NA NA NA NA
1445720400.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3271 645 9 NA NA NA NA 3437 658 18 NA NA NA NA
1445720400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 701 170 330 NA NA NA NA 707 174 347 NA NA NA NA
1445720400.0 107.0 65 90 185 NA NA NA NA 95 144 226 NA NA NA NA 5408 689 938 NA NA NA NA 5494 1117 1062 NA NA NA NA
1445720400.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 8025 687 1116 NA NA NA NA 8138 728 1155 NA NA NA NA
1445720400.0 109.0 69 94 186 NA NA NA NA 97 144 222 NA NA NA NA 9069 689 1183 NA NA NA NA 9139 697 1224 NA NA NA NA
1445720400.0 11.0 NA 83 195 0 53 NA NA NA 140 236 0 76 NA NA NA 3130 1638 996 60 NA NA NA 3180 1693 1014 67 NA NA
1445720400.0 110.0 56 90 183 NA NA NA NA 81 144 225 NA NA NA NA 1186 622 802 NA NA NA NA 1205 628 859 NA NA NA NA
