Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 1.0 65 90 148 NA NA NA 93 142 181 NA NA NA 2153 409 605 NA NA NA 3675 515 705 NA NA NA
1432933200.0 10.0 NA 88 206 0 NA NA NA 139 244 0 NA NA NA 2249 2619 550 NA NA NA 2272 2642 554 NA NA
1432933200.0 1000.0 NA 208 109 0 49 NA NA 258 144 0 72 NA NA 2556 435 559 116 NA NA 2855 460 579 125 NA
1432933200.0 1001.0 NA 206 43 0 NA NA NA 242 66 0 NA NA NA 2311 13 9 NA NA NA 2589 22 32 NA NA
1432933200.0 1002.0 NA 205 69 NA NA NA NA 243 93 NA NA NA NA 2349 183 NA NA NA NA 2501 192 NA NA NA
1432933200.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 3439 548 NA NA NA NA 3560 561 NA NA NA
1432933200.0 101.0 95 NA NA NA NA NA 133 NA NA NA NA NA 1254 NA NA NA NA NA 1370 NA NA NA NA NA
1432933200.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 978 NA NA NA NA NA 1030 NA NA NA NA NA
1432933200.0 103.0 59 95 204 NA NA NA 87 142 243 NA NA NA 900 260 721 NA NA NA 903 268 748 NA NA NA
1432933200.0 105.0 65 93 31 NA NA NA 93 142 52 NA NA NA 2027 397 3 NA NA NA 2042 406 5 NA NA NA
1432933200.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 494 100 430 NA NA NA 496 106 445 NA NA NA
1432933200.0 107.0 66 95 205 NA NA NA 94 142 243 NA NA NA 3546 418 840 NA NA NA 3574 428 866 NA NA NA
1432933200.0 108.0 69 98 206 NA NA NA 97 142 243 NA NA NA 5436 438 956 NA NA NA 5455 450 1006 NA NA NA
1432933200.0 109.0 70 96 207 NA NA NA 97 142 243 NA NA NA 6311 479 967 NA NA NA 6341 503 1014 NA NA NA
1432933200.0 11.0 NA 85 214 0 53 NA NA 138 253 0 75 NA NA 1836 1294 629 37 NA NA 1882 1322 634 40 NA
1432933200.0 110.0 56 94 202 NA NA NA 80 142 243 NA NA NA 747 391 745 NA NA NA 749 400 784 NA NA NA
1432933200.0 1102.0 NA 86 209 133 66 NA NA 138 243 165 98 NA NA 2351 3375 2121 171 NA NA 2432 3448 2228 175 NA
1432933200.0 111.0 65 95 204 NA NA NA 93 142 243 NA NA NA 2120 341 802 NA NA NA 2125 350 848 NA NA NA
1432933200.0 112.0 66 97 204 NA NA NA 94 142 243 NA NA NA 3270 438 826 NA NA NA 3283 451 855 NA NA NA
1432933200.0 113.0 68 97 205 NA NA NA 95 143 243 NA NA NA 3464 422 815 NA NA NA 3492 432 862 NA NA NA
1432933200.0 11325.0 NA 147 242 0 71 NA NA 189 282 0 94 NA NA 716 1350 1102 142 NA NA 745 1376 1107 146 NA
1432933200.0 114.0 66 96 205 NA NA NA 94 142 243 NA NA NA 3333 434 829 NA NA NA 3364 444 905 NA NA NA
1432933200.0 115.0 69 96 205 NA NA NA 95 142 243 NA NA NA 4170 435 854 NA NA NA 4194 450 901 NA NA NA
1432933200.0 116.0 69 97 206 NA NA NA 96 142 243 NA NA NA 3921 423 908 NA NA NA 3941 442 1040 NA NA NA
1432933200.0 117.0 70 97 205 NA NA NA 96 142 243 NA NA NA 5542 453 982 NA NA NA 5566 474 1018 NA NA NA
1432933200.0 118.0 68 97 206 NA NA NA 95 142 243 NA NA NA 4276 434 953 NA NA NA 4294 464 1094 NA NA NA
1432933200.0 119.0 66 96 203 NA NA NA 94 142 243 NA NA NA 3519 426 861 NA NA NA 3545 438 893 NA NA NA
1432933200.0 12.0 NA 88 205 0 NA NA NA 138 241 0 NA NA NA 2066 2849 604 NA NA NA 2086 2879 609 NA NA
1432933200.0 120.0 56 92 202 NA NA NA 84 142 243 NA NA NA 676 382 729 NA NA NA 688 393 775 NA NA NA
1432933200.0 121.0 69 98 207 NA NA NA 96 142 243 NA NA NA 5602 469 986 NA NA NA 5627 480 1029 NA NA NA
1432933200.0 122.0 64 95 204 NA NA NA 92 142 243 NA NA NA 1419 297 746 NA NA NA 1433 312 780 NA NA NA
1432933200.0 123.1 195 NA NA NA NA NA 230 NA NA NA NA NA 766 NA NA NA NA NA 800 NA NA NA NA NA
1432933200.0 123.2 197 NA NA NA NA NA 231 NA NA NA NA NA 924 NA NA NA NA NA 974 NA NA NA NA NA
1432933200.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 654 NA NA NA NA NA 677 NA NA NA NA NA
1432933200.0 124.1 190 NA NA NA NA NA 225 NA NA NA NA NA 641 NA NA NA NA NA 713 NA NA NA NA NA
1432933200.0 124.2 195 NA NA NA NA NA 229 NA NA NA NA NA 754 NA NA NA NA NA 786 NA NA NA NA NA
1432933200.0 124.4 191 NA NA NA NA NA 225 NA NA NA NA NA 630 NA NA NA NA NA 674 NA NA NA NA NA
1432933200.0 124.5 190 NA NA NA NA NA 225 NA NA NA NA NA 668 NA NA NA NA NA 699 NA NA NA NA NA
1432933200.0 124.6 183 NA NA NA NA NA 219 NA NA NA NA NA 666 NA NA NA NA NA 686 NA NA NA NA NA
1432933200.0 125.0 70 97 205 NA NA NA 95 143 243 NA NA NA 4210 448 929 NA NA NA 4233 456 1027 NA NA NA
1432933200.0 126.0 57 92 200 NA NA NA 85 142 243 NA NA NA 1284 381 803 NA NA NA 1287 393 836 NA NA NA
1432933200.0 127.0 57 92 202 NA NA NA 85 142 243 NA NA NA 1493 388 793 NA NA NA 1505 400 856 NA NA NA
1432933200.0 128.0 55 93 200 NA NA NA 79 142 243 NA NA NA 655 391 691 NA NA NA 666 406 769 NA NA NA
1432933200.0 129.0 56 91 200 NA NA NA 84 142 243 NA NA NA 668 387 710 NA NA NA 676 395 761 NA NA NA
1432933200.0 13.0 NA 86 207 0 NA NA NA 138 243 0 NA NA NA 306 1258 500 NA NA NA 321 1285 505 NA NA
1432933200.0 130.0 56 92 201 NA NA NA 80 142 243 NA NA NA 772 385 744 NA NA NA 778 398 778 NA NA NA
1432933200.0 1301.0 71 130 155 102 NA NA 100 176 191 136 NA NA 1595 521 634 206 NA NA 1625 555 666 212 NA NA
1432933200.0 1302.0 76 142 156 105 NA NA 105 177 197 137 NA NA 6280 609 882 244 NA NA 6331 637 950 249 NA NA
1432933200.0 1303.0 79 145 159 106 NA NA 107 176 197 138 NA NA 10097 678 1338 215 NA NA 10163 690 1378 221 NA NA
1432933200.0 1306.0 NA 141 214 0 102 NA NA 185 260 0 135 NA NA 508 800 992 169 NA NA 518 827 997 173 NA
1432933200.0 1307.0 NA 132 136 48 0 NA NA 183 189 70 0 NA NA 510 515 36 442 NA NA 534 527 38 450 NA
1432933200.0 1308.0 NA 131 135 46 0 NA NA 183 188 68 0 NA NA 506 467 29 447 NA NA 552 480 32 454 NA
1432933200.0 1309.0 NA 147 223 0 104 NA NA 188 260 0 136 NA NA 644 1082 1049 222 NA NA 676 1156 1068 226 NA
1432933200.0 131.0 59 93 203 NA NA NA 86 142 243 NA NA NA 1493 407 815 NA NA NA 1500 422 889 NA NA NA
1432933200.0 1310.0 NA 144 222 0 104 NA NA 187 260 0 137 NA NA 647 1058 1012 250 NA NA 704 1134 1023 256 NA
1432933200.0 1311.0 NA 145 227 0 54 103 NA 186 270 0 76 136 NA 529 938 1201 48 204 NA 554 979 1209 50 209
1432933200.0 1312.0 NA 144 221 0 104 NA NA 186 260 0 139 NA NA 680 1132 1016 239 NA NA 711 1166 1022 246 NA
1432933200.0 1313.0 NA 148 229 0 105 NA NA 192 265 0 139 NA NA 652 1555 1041 227 NA NA 673 1587 1050 231 NA
