Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446847200.0 1.0 64 87 132 NA NA NA NA 94 144 167 NA NA NA NA 2970 588 559 NA NA NA NA 3024 606 606 NA NA NA NA
1446847200.0 10.0 NA 85 185 0 NA NA NA NA 141 224 0 NA NA NA NA 3345 3808 821 NA NA NA NA 3466 4032 840 NA NA NA
1446847200.0 1000.0 NA 187 112 0 44 NA NA NA 230 151 0 68 NA NA NA 3413 838 864 136 NA NA NA 3524 984 943 189 NA NA
1446847200.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2257 333 78 84 157 62 NA 2328 358 88 89 163 77
1446847200.0 1002.0 NA 200 69 NA NA NA NA NA 246 94 NA NA NA NA NA 3556 288 NA NA NA NA NA 3678 304 NA NA NA NA
1446847200.0 1004.0 NA 201 101 0 0 0 NA NA 245 124 0 0 0 NA NA 1061 169 97 105 241 NA NA 1157 187 110 116 253 NA
1446847200.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1849 NA NA NA NA NA NA 1909 NA NA NA NA NA NA
1446847200.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1370 NA NA NA NA NA NA 1421 NA NA NA NA NA NA
1446847200.0 103.0 59 90 182 NA NA NA NA 88 144 224 NA NA NA NA 1283 387 706 NA NA NA NA 1309 405 766 NA NA NA NA
1446847200.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2338 478 4 NA NA NA NA 2355 488 9 NA NA NA NA
1446847200.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 648 160 291 NA NA NA NA 662 202 321 NA NA NA NA
1446847200.0 107.0 65 90 182 NA NA NA NA 95 144 218 NA NA NA NA 3974 508 628 NA NA NA NA 4047 539 686 NA NA NA NA
1446847200.0 108.0 68 94 184 NA NA NA NA 98 144 220 NA NA NA NA 8005 609 1046 NA NA NA NA 8119 631 1095 NA NA NA NA
1446847200.0 109.0 68 94 183 NA NA NA NA 99 144 220 NA NA NA NA 8582 667 812 NA NA NA NA 8637 708 829 NA NA NA NA
1446847200.0 110.0 56 90 180 NA NA NA NA 81 144 224 NA NA NA NA 1025 628 768 NA NA NA NA 1039 679 826 NA NA NA NA
1446847200.0 1102.0 NA 85 186 108 59 NA NA NA 141 224 150 101 NA NA NA 2485 3547 2166 225 NA NA NA 2552 3700 2379 332 NA NA
1446847200.0 111.0 65 92 183 NA NA NA NA 94 144 224 NA NA NA NA 3113 527 822 NA NA NA NA 3178 584 869 NA NA NA NA
1446847200.0 113.0 66 93 182 NA NA NA NA 96 145 218 NA NA NA NA 3743 435 563 NA NA NA NA 3801 459 606 NA NA NA NA
1446847200.0 115.0 69 93 182 NA NA NA NA 97 144 219 NA NA NA NA 6258 704 938 NA NA NA NA 6329 755 1006 NA NA NA NA
1446847200.0 116.0 67 92 182 NA NA NA NA 97 145 219 NA NA NA NA 4280 510 608 NA NA NA NA 4350 530 655 NA NA NA NA
1446847200.0 117.0 68 93 185 NA NA NA NA 98 144 224 NA NA NA NA 9086 674 1049 NA NA NA NA 9264 699 1085 NA NA NA NA
1446847200.0 118.0 67 93 183 NA NA NA NA 97 145 219 NA NA NA NA 6277 689 1076 NA NA NA NA 6488 728 1175 NA NA NA NA
1446847200.0 119.0 66 92 183 NA NA NA NA 96 144 224 NA NA NA NA 3515 448 630 NA NA NA NA 3601 465 688 NA NA NA NA
1446847200.0 12.0 NA 84 185 0 NA NA NA NA 141 224 0 NA NA NA NA 2957 4000 954 NA NA NA NA 3014 4172 982 NA NA NA
1446847200.0 120.0 56 88 180 NA NA NA NA 86 144 224 NA NA NA NA 862 548 589 NA NA NA NA 881 574 616 NA NA NA NA
1446847200.0 121.0 67 94 184 NA NA NA NA 97 144 220 NA NA NA NA 8393 716 1131 NA NA NA NA 8535 800 1201 NA NA NA NA
1446847200.0 122.0 64 91 180 NA NA NA NA 94 144 217 NA NA NA NA 2129 444 736 NA NA NA NA 2178 491 775 NA NA NA NA
1446847200.0 123.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 945 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1446847200.0 123.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1115 NA NA NA NA NA NA 1226 NA NA NA NA NA NA
1446847200.0 123.3 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 727 NA NA NA NA NA NA 773 NA NA NA NA NA NA
1446847200.0 124.1 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 735 NA NA NA NA NA NA 833 NA NA NA NA NA NA
1446847200.0 124.2 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 898 NA NA NA NA NA NA 974 NA NA NA NA NA NA
1446847200.0 124.4 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 769 NA NA NA NA NA NA 847 NA NA NA NA NA NA
1446847200.0 124.5 165 NA NA NA NA NA NA 202 NA NA NA NA NA NA 787 NA NA NA NA NA NA 865 NA NA NA NA NA NA
1446847200.0 124.6 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 734 NA NA NA NA NA NA 807 NA NA NA NA NA NA
1446847200.0 125.0 67 93 183 NA NA NA NA 97 145 219 NA NA NA NA 6200 703 871 NA NA NA NA 6266 815 922 NA NA NA NA
1446847200.0 126.0 57 88 179 NA NA NA NA 87 144 215 NA NA NA NA 1813 565 754 NA NA NA NA 1852 596 810 NA NA NA NA
1446847200.0 127.0 58 87 179 NA NA NA NA 86 144 215 NA NA NA NA 2062 561 761 NA NA NA NA 2084 591 806 NA NA NA NA
1446847200.0 128.0 55 89 178 NA NA NA NA 81 144 215 NA NA NA NA 845 612 684 NA NA NA NA 867 650 742 NA NA NA NA
1446847200.0 129.0 57 88 179 NA NA NA NA 85 144 224 NA NA NA NA 904 561 739 NA NA NA NA 922 607 780 NA NA NA NA
1446847200.0 13.0 NA 82 182 0 NA NA NA NA 141 219 0 NA NA NA NA 465 1632 797 NA NA NA NA 523 1703 812 NA NA NA
1446847200.0 130.0 56 88 180 NA NA NA NA 81 144 224 NA NA NA NA 1008 581 725 NA NA NA NA 1023 623 801 NA NA NA NA
1446847200.0 1302.0 75 137 166 NA NA NA NA 107 170 204 NA NA NA NA 9701 1073 1254 NA NA NA NA 10029 1193 1300 NA NA NA NA
1446847200.0 1303.0 74 140 168 NA NA NA NA 108 170 206 NA NA NA NA 12465 884 1427 NA NA NA NA 13218 990 1481 NA NA NA NA
1446847200.0 1307.0 NA 129 134 47 0 NA NA NA 177 188 72 0 NA NA NA 864 860 74 646 NA NA NA 927 912 94 658 NA NA
1446847200.0 1308.0 NA 127 134 48 0 NA NA NA 177 188 71 0 NA NA NA 831 790 70 685 NA NA NA 876 834 87 709 NA NA
1446847200.0 1309.0 NA 144 224 0 NA NA NA NA 188 270 0 NA NA NA NA 748 1270 1140 NA NA NA NA 808 1344 1151 NA NA NA
1446847200.0 131.0 59 89 181 NA NA NA NA 88 144 224 NA NA NA NA 2095 591 754 NA NA NA NA 2150 639 824 NA NA NA NA
1446847200.0 1310.0 NA 141 225 0 NA NA NA NA 186 267 0 NA NA NA NA 760 1086 1150 NA NA NA NA 842 1171 1161 NA NA NA
1446847200.0 1312.0 NA 143 225 0 NA NA NA NA 188 266 0 NA NA NA NA 703 1202 1172 NA NA NA NA 758 1264 1193 NA NA NA
1446847200.0 1314.0 NA 151 227 0 NA NA NA NA 193 270 0 NA NA NA NA 1308 2123 1760 NA NA NA NA 1358 2358 1779 NA NA NA
1446847200.0 1316.0 NA 141 221 0 NA NA NA NA 184 262 0 NA NA NA NA 678 995 1101 NA NA NA NA 714 1055 1119 NA NA NA
1446847200.0 1324.0 NA 142 225 0 NA NA NA NA 185 267 0 NA NA NA NA 803 1155 1155 NA NA NA NA 1095 1240 1170 NA NA NA
1446847200.0 1325.0 NA 146 227 0 68 NA NA NA 188 269 0 92 NA NA NA 1169 1869 1823 189 NA NA NA 1371 2050 1876 220 NA NA
1446847200.0 1328.0 NA 142 226 0 NA NA NA NA 184 267 0 NA NA NA NA 688 1082 1125 NA NA NA NA 737 1145 1139 NA NA NA
1446847200.0 133.0 68 93 187 NA NA NA NA 98 144 224 NA NA NA NA 10366 739 1263 NA NA NA NA 10550 804 1375 NA NA NA NA
1446847200.0 1330.0 NA 141 224 0 NA NA NA NA 185 266 0 NA NA NA NA 752 1043 1116 NA NA NA NA 830 1143 1144 NA NA NA
1446847200.0 1332.0 NA 139 223 0 NA NA NA NA 184 265 0 NA NA NA NA 675 1056 1135 NA NA NA NA 715 1170 1157 NA NA NA
1446847200.0 1333.0 NA 140 223 0 NA NA NA NA 185 264 0 NA NA NA NA 792 993 1120 NA NA NA NA 891 1064 1138 NA NA NA
1446847200.0 1334.0 NA 141 225 0 NA NA NA NA 185 266 0 NA NA NA NA 647 1131 1161 NA NA NA NA 693 1200 1185 NA NA NA
1446847200.0 1335.0 NA 140 225 0 NA NA NA NA 185 266 0 NA NA NA NA 676 1028 1143 NA NA NA NA 713 1098 1153 NA NA NA
1446847200.0 1336.0 NA 148 225 0 NA NA NA NA 190 271 0 NA NA NA NA 1846 3627 1787 NA NA NA NA 2057 3874 1820 NA NA NA
1446847200.0 1337.0 NA 145 228 0 NA NA NA NA 189 270 0 NA NA NA NA 1232 2082 1826 NA NA NA NA 1270 2264 1865 NA NA NA
1446847200.0 1338.0 NA 147 226 0 NA NA NA NA 187 272 0 NA NA NA NA 865 1391 1110 NA NA NA NA 926 1477 1127 NA NA NA
1446847200.0 1339.0 NA 148 226 0 NA NA NA NA 192 273 0 NA NA NA NA 1485 2562 1817 NA NA NA NA 1710 2752 1883 NA NA NA
1446847200.0 134.0 NA 203 43 0 NA NA NA NA 248 67 0 NA NA NA NA 4373 15 14 NA NA NA NA 4593 26 23 NA NA NA
1446847200.0 134.701 NA 104 221 0 NA NA NA NA 145 268 0 NA NA NA NA 1249 7800 1197 NA NA NA NA 1435 8089 1270 NA NA NA
1446847200.0 134.702 NA 107 216 0 NA NA NA NA 147 257 0 NA NA NA NA 1232 5192 499 NA NA NA NA 1286 5236 504 NA NA NA
1446847200.0 134.703 NA 107 220 0 NA NA NA NA 150 272 0 NA NA NA NA 1665 10362 1125 NA NA NA NA 1978 10710 1145 NA NA NA
1446847200.0 134.704 NA 107 218 0 NA NA NA NA 148 260 0 NA NA NA NA 1231 5022 545 NA NA NA NA 1409 5064 548 NA NA NA
1446847200.0 134.705 NA 108 223 0 NA NA NA NA 150 272 0 NA NA NA NA 1301 5332 536 NA NA NA NA 1364 5371 541 NA NA NA
1446847200.0 134.706 NA 109 218 0 NA NA NA NA 149 268 0 NA NA NA NA 1339 8338 955 NA NA NA NA 1423 8697 973 NA NA NA
1446847200.0 134.801 NA 114 214 0 NA NA NA NA 154 258 0 NA NA NA NA 1421 7562 1125 NA NA NA NA 1620 7825 1153 NA NA NA
