Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 1.0 68 87 133 NA NA NA 92 112 177 NA NA NA 2085 277 583 NA NA NA 2236 319 648 NA NA NA
1425517200.0 10.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 2070 2877 536 NA NA NA 2316 3071 598 NA NA
1425517200.0 1000.0 NA 206 100 0 45 NA NA 252 135 0 67 NA NA 2587 407 532 99 NA NA 5141 8066 1084 2646 NA
1425517200.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 2322 24 21 NA NA NA 3456 323 640 NA NA
1425517200.0 1002.0 NA 199 60 NA NA NA NA 237 84 NA NA NA NA 2354 167 NA NA NA NA 4601 804 NA NA NA
1425517200.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 3517 496 NA NA NA NA 4551 539 NA NA NA
1425517200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1289 NA NA NA NA NA 1537 NA NA NA NA NA
1425517200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 954 NA NA NA NA NA 1052 NA NA NA NA NA
1425517200.0 103.0 62 89 193 NA NA NA 86 115 236 NA NA NA 884 146 692 NA NA NA 909 280 803 NA NA NA
1425517200.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2125 265 4 NA NA NA 2740 288 22 NA NA NA
1425517200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 605 42 417 NA NA NA 631 492 465 NA NA NA
1425517200.0 107.0 69 90 193 NA NA NA 94 115 236 NA NA NA 3841 286 825 NA NA NA 4167 352 903 NA NA NA
1425517200.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 5558 319 990 NA NA NA 5611 340 1062 NA NA NA
1425517200.0 109.0 72 91 196 NA NA NA 96 119 236 NA NA NA 6567 340 954 NA NA NA 6639 353 1047 NA NA NA
1425517200.0 11.0 NA 93 200 0 52 NA NA 126 244 0 72 NA NA 1681 1345 642 27 NA NA 1864 1911 658 48 NA
1425517200.0 110.0 59 89 190 NA NA NA 79 115 236 NA NA NA 707 259 795 NA NA NA 726 286 936 NA NA NA
1425517200.0 1102.0 NA 95 196 121 66 NA NA 127 236 159 98 NA NA 1956 3490 2042 173 NA NA 2925 6331 3107 423 NA
1425517200.0 111.0 68 90 193 NA NA NA 92 116 236 NA NA NA 2262 222 778 NA NA NA 2276 244 829 NA NA NA
1425517200.0 112.0 69 91 194 NA NA NA 94 118 236 NA NA NA 3538 290 845 NA NA NA 3561 313 946 NA NA NA
1425517200.0 113.0 70 90 194 NA NA NA 94 117 236 NA NA NA 4281 283 847 NA NA NA 4365 300 895 NA NA NA
1425517200.0 11325.0 NA 140 222 0 60 NA NA 184 270 0 82 NA NA 688 1284 1010 85 NA NA 3210 1557 1032 117 NA
1425517200.0 114.0 69 91 192 NA NA NA 94 118 236 NA NA NA 3453 289 863 NA NA NA 3477 327 927 NA NA NA
1425517200.0 115.0 71 90 192 NA NA NA 95 118 236 NA NA NA 4515 294 931 NA NA NA 4544 331 1023 NA NA NA
1425517200.0 116.0 70 91 192 NA NA NA 95 118 236 NA NA NA 4385 292 946 NA NA NA 4399 322 1026 NA NA NA
1425517200.0 117.0 72 90 195 NA NA NA 95 116 236 NA NA NA 6221 334 904 NA NA NA 6268 355 1010 NA NA NA
