Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1442782800.0 1.0 65 87 123 NA NA NA NA 93 142 166 NA NA NA NA 2192 415 400 NA NA NA NA 3334 529 581 NA NA NA NA
1442782800.0 10.0 NA 84 186 0 NA NA NA NA 139 225 0 NA NA NA NA 2195 2565 667 NA NA NA NA 2410 2742 695 NA NA NA
1442782800.0 1000.0 NA 181 112 0 44 NA NA NA 230 149 0 66 NA NA NA 2347 593 533 93 NA NA NA 12643 3033 680 983 NA NA
1442782800.0 1001.0 NA 179 115 0 0 0 0 NA 216 140 0 0 0 0 NA 2165 287 85 76 283 61 NA 11624 913 412 203 415 519
1442782800.0 1002.0 NA 202 69 NA NA NA NA NA 246 92 NA NA NA NA NA 2462 196 NA NA NA NA NA 4356 417 NA NA NA NA
1442782800.0 1003.0 NA 174 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3306 528 NA NA NA NA NA 4508 674 NA NA NA NA
1442782800.0 101.0 94 NA NA NA NA NA NA 132 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 1628 NA NA NA NA NA NA
1442782800.0 102.0 95 NA NA NA NA NA NA 133 NA NA NA NA NA NA 969 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1442782800.0 103.0 59 90 185 NA NA NA NA 87 143 225 NA NA NA NA 898 269 499 NA NA NA NA 1188 294 750 NA NA NA NA
1442782800.0 105.0 64 88 31 NA NA NA NA 93 143 52 NA NA NA NA 2255 425 4 NA NA NA NA 2469 551 28 NA NA NA NA
1442782800.0 106.0 49 0 0 NA NA NA NA 72 0 0 NA NA NA NA 474 101 229 NA NA NA NA 489 130 256 NA NA NA NA
1442782800.0 107.0 67 91 186 NA NA NA NA 94 143 225 NA NA NA NA 3781 428 638 NA NA NA NA 4196 461 673 NA NA NA NA
