Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1448229600.0 134.803 NA 115 218 0 NA NA NA 155 262 0 NA NA NA 1965 8896 898 NA NA NA 2174 9057 920 NA NA
1448229600.0 134.804 NA 118 217 0 NA NA NA 157 270 0 NA NA NA 2278 10756 1104 NA NA NA 2303 11550 1120 NA NA
1448229600.0 134.805 NA 119 222 0 NA NA NA 161 273 0 NA NA NA 2470 9639 875 NA NA NA 2695 9848 904 NA NA
1448229600.0 134.806 NA 121 227 0 NA NA NA 160 270 0 NA NA NA 3043 11539 928 NA NA NA 3491 17861 943 NA NA
1448229600.0 134.807 NA 123 215 0 NA NA NA 159 272 0 NA NA NA 2600 10603 1009 NA NA NA 2877 11538 1107 NA NA
1448229600.0 134.808 NA 123 223 0 NA NA NA 160 274 0 NA NA NA 2502 9741 887 NA NA NA 2574 9769 901 NA NA
1448229600.0 1340.0 NA 145 227 0 NA NA NA 190 272 0 NA NA NA 801 1214 2061 NA NA NA 1009 1266 2077 NA NA
1448229600.0 1341.0 NA 145 229 0 NA NA NA 188 270 0 NA NA NA 1043 1822 1432 NA NA NA 1085 1872 1468 NA NA
1448229600.0 1343.0 NA 140 223 0 NA NA NA 185 265 0 NA NA NA 717 1090 1284 NA NA NA 759 1112 1302 NA NA
1448229600.0 1344.0 NA 142 224 0 NA NA NA 185 265 0 NA NA NA 841 1253 1291 NA NA NA 903 1316 1309 NA NA
1448229600.0 1345.0 NA 141 225 0 NA NA NA 185 265 0 NA NA NA 1214 1724 1777 NA NA NA 1250 1933 1805 NA NA
1448229600.0 1347.0 NA 139 223 0 NA NA NA 183 266 0 NA NA NA 750 1140 1279 NA NA NA 791 1207 1323 NA NA
1448229600.0 1349.0 NA 144 224 0 NA NA NA 185 265 0 NA NA NA 843 1384 1703 NA NA NA 1015 1994 1717 NA NA
1448229600.0 135.1 200 0 105 NA NA NA 244 0 138 NA NA NA 1187 214 284 NA NA NA 1227 229 295 NA NA NA
1448229600.0 135.11 204 0 105 NA NA NA 252 0 138 NA NA NA 1419 226 359 NA NA NA 1467 247 376 NA NA NA
1448229600.0 135.12 193 0 104 NA NA NA 240 0 136 NA NA NA 1009 222 305 NA NA NA 1077 239 318 NA NA NA
1448229600.0 135.2 183 0 102 NA NA NA 223 0 134 NA NA NA 833 181 274 NA NA NA 887 192 285 NA NA NA
1448229600.0 135.3 182 0 102 NA NA NA 223 0 134 NA NA NA 1194 240 390 NA NA NA 1238 253 428 NA NA NA
1448229600.0 135.4 197 0 104 NA NA NA 243 0 138 NA NA NA 840 192 210 NA NA NA 877 200 216 NA NA NA
1448229600.0 135.5 194 0 104 NA NA NA 241 0 136 NA NA NA 953 207 282 NA NA NA 1002 230 304 NA NA NA
1448229600.0 135.6 199 0 104 NA NA NA 243 0 138 NA NA NA 1559 287 464 NA NA NA 1650 294 481 NA NA NA
1448229600.0 135.7 195 0 104 NA NA NA 240 0 139 NA NA NA 969 213 297 NA NA NA 1029 231 312 NA NA NA
1448229600.0 135.8 89 NA NA NA NA NA 126 NA NA NA NA NA 381 NA NA NA NA NA 395 NA NA NA NA NA
1448229600.0 135.9 196 0 104 NA NA NA 242 0 136 NA NA NA 928 207 241 NA NA NA 967 235 258 NA NA NA
1448229600.0 1350.0 NA 140 224 0 NA NA NA 183 264 0 NA NA NA 633 976 1242 NA NA NA 664 1001 1264 NA NA
1448229600.0 1351.0 NA 141 224 0 NA NA NA 186 268 0 NA NA NA 695 999 1573 NA NA NA 731 1018 1579 NA NA
1448229600.0 1352.0 NA 141 223 0 NA NA NA 183 265 0 NA NA NA 702 922 1109 NA NA NA 731 945 1124 NA NA
1448229600.0 1353.0 NA 140 225 0 NA NA NA 185 268 0 NA NA NA 704 935 1130 NA NA NA 734 976 1144 NA NA
1448229600.0 1355.0 NA 144 225 0 NA NA NA 187 268 0 NA NA NA 797 1304 1364 NA NA NA 836 1340 1381 NA NA
1448229600.0 14.0 NA 83 182 0 NA NA NA 140 223 0 NA NA NA 2051 2349 774 NA NA NA 2081 2399 788 NA NA
1448229600.0 140.1 NA 91 NA NA NA NA NA 153 NA NA NA NA NA 284 NA NA NA NA NA 300 NA NA NA NA
1448229600.0 140.4 NA 93 NA NA NA NA NA 153 NA NA NA NA NA 297 NA NA NA NA NA 314 NA NA NA NA
1448229600.0 140.51 NA 45 210 0 NA NA NA 80 247 0 NA NA NA 2816 2304 954 NA NA NA 2936 2356 963 NA NA
1448229600.0 140.52 NA 211 202 0 NA NA NA 256 236 0 NA NA NA 2281 1788 863 NA NA NA 2395 1854 878 NA NA
1448229600.0 140.53 NA 241 0 NA NA NA NA 284 0 NA NA NA NA 4416 868 NA NA NA NA 4462 876 NA NA NA
1448229600.0 144.6 NA 181 NA NA NA NA NA 227 NA NA NA NA NA 526 NA NA NA NA NA 584 NA NA NA NA
1448229600.0 145.0 NA 126 NA NA NA NA NA 170 NA NA NA NA NA 660 NA NA NA NA NA 699 NA NA NA NA
1448229600.0 16.0 NA 83 181 0 NA NA NA 140 223 0 NA NA NA 3255 2206 872 NA NA NA 3444 2527 959 NA NA
1448229600.0 17.0 NA 78 179 0 NA NA NA 140 223 0 NA NA NA 3131 1776 833 NA NA NA 3166 1797 849 NA NA
1448229600.0 2.0 67 91 134 NA NA NA 98 143 168 NA NA NA 6946 502 502 NA NA NA 7128 522 549 NA NA NA
1448229600.0 20.0 NA 82 180 0 NA NA NA 140 223 0 NA NA NA 1765 1436 578 NA NA NA 1793 1479 589 NA NA
1448229600.0 200.0 NA 90 198 0 NA NA NA 140 241 0 NA NA NA 1110 1942 895 NA NA NA 1873 2711 915 NA NA
1448229600.0 202.0 NA 92 200 0 NA NA NA 140 244 0 NA NA NA 1168 2252 897 NA NA NA 2224 3013 914 NA NA
1448229600.0 204.0 NA 90 197 0 NA NA NA 140 241 0 NA NA NA 1087 1947 886 NA NA NA 1848 2641 894 NA NA
1448229600.0 21.0 NA 82 180 0 NA NA NA 140 223 0 NA NA NA 3337 2692 876 NA NA NA 3371 2744 902 NA NA
1448229600.0 22.0 NA 82 181 0 NA NA NA 140 223 0 NA NA NA 2229 2439 615 NA NA NA 2290 2483 631 NA NA
1448229600.0 23.0 NA 85 183 0 NA NA NA 140 223 0 NA NA NA 2232 2283 711 NA NA NA 2304 2320 727 NA NA
1448229600.0 24.0 NA 85 184 0 NA NA NA 140 223 0 NA NA NA 2549 3299 651 NA NA NA 2602 3340 663 NA NA
1448229600.0 25.0 NA 85 193 0 59 NA NA 140 229 0 82 NA NA 4057 5302 997 99 NA NA 4137 5353 1026 114 NA
1448229600.0 250200.0 NA 204 247 0 NA NA NA 248 302 0 NA NA NA 12579 3722 1489 NA NA NA 13541 8816 1529 NA NA
1448229600.0 250200.1 75 175 177 NA NA NA 106 220 218 NA NA NA 5336 1548 2124 NA NA NA 5616 1850 2234 NA NA NA
1448229600.0 250202.0 NA 195 257 0 NA NA NA 244 306 0 NA NA NA 15379 4940 1505 NA NA NA 31194 5034 1527 NA NA
1448229600.0 250203.0 NA 196 228 0 NA NA NA 256 298 0 NA NA NA 13349 3984 1466 NA NA NA 16974 9943 1475 NA NA
1448229600.0 250204.0 NA 192 231 0 NA NA NA 250 304 0 NA NA NA 13303 3667 1414 NA NA NA 16807 9983 1451 NA NA
1448229600.0 250205.0 NA 201 239 0 NA NA NA 250 308 0 NA NA NA 11818 4212 1426 NA NA NA 12511 10635 1450 NA NA
1448229600.0 250206.0 NA 191 236 0 NA NA NA 248 313 0 NA NA NA 13077 4276 1470 NA NA NA 16811 10116 1480 NA NA
1448229600.0 250399.0 120 NA NA NA NA NA 182 NA NA NA NA NA 1415 NA NA NA NA NA 3484 NA NA NA NA NA
1448229600.0 250400.0 207 0 106 NA NA NA 259 0 139 NA NA NA 1576 229 630 NA NA NA 1739 235 645 NA NA NA
1448229600.0 250402.0 209 0 106 NA NA NA 260 0 138 NA NA NA 1664 236 633 NA NA NA 1803 246 667 NA NA NA
1448229600.0 250403.0 205 0 106 NA NA NA 257 0 139 NA NA NA 1363 213 488 NA NA NA 1500 234 502 NA NA NA
1448229600.0 250405.0 205 0 106 NA NA NA 259 0 139 NA NA NA 1538 216 597 NA NA NA 1629 223 630 NA NA NA
1448229600.0 250406.0 207 0 106 NA NA NA 259 0 138 NA NA NA 1242 218 519 NA NA NA 1350 234 539 NA NA NA
1448229600.0 250407.0 189 0 106 NA NA NA 243 0 140 NA NA NA 1235 168 496 NA NA NA 1336 195 529 NA NA NA
1448229600.0 250408.0 216 0 106 NA NA NA 270 0 140 NA NA NA 2049 228 661 NA NA NA 2190 240 673 NA NA NA
1448229600.0 250409.0 209 0 106 NA NA NA 263 0 139 NA NA NA 1625 211 656 NA NA NA 1758 221 701 NA NA NA
1448229600.0 25200.0 NA 180 289 0 NA NA NA 229 353 0 NA NA NA 3947 5111 1506 NA NA NA 8246 12511 1538 NA NA
1448229600.0 25202.0 NA 181 270 0 NA NA NA 233 359 0 NA NA NA 4498 6540 1713 NA NA NA 8206 21877 1735 NA NA
1448229600.0 25203.0 NA 179 277 0 NA NA NA 228 358 0 NA NA NA 4205 5259 1418 NA NA NA 9402 14799 1449 NA NA
1448229600.0 25204.0 NA 179 280 0 NA NA NA 232 357 0 NA NA NA 3959 5703 1590 NA NA NA 5020 10497 4171 NA NA
1448229600.0 25205.0 NA 178 267 0 NA NA NA 232 357 0 NA NA NA 3804 5158 1473 NA NA NA 5540 9449 1481 NA NA
1448229600.0 25206.0 NA 179 282 0 NA NA NA 228 357 0 NA NA NA 4288 5682 1381 NA NA NA 8954 14081 1394 NA NA
1448229600.0 25208.0 NA 181 270 0 NA NA NA 235 359 0 NA NA NA 4647 7761 1649 NA NA NA 7999 19253 1690 NA NA
1448229600.0 25209.0 NA 187 300 0 NA NA NA 237 365 0 NA NA NA 4296 6673 1490 NA NA NA 5052 15279 1521 NA NA
1448229600.0 25400.0 230 0 106 NA NA NA 301 0 142 NA NA NA 5692 322 873 NA NA NA 8873 332 957 NA NA NA
1448229600.0 25402.0 245 0 107 NA NA NA 306 0 142 NA NA NA 4731 250 689 NA NA NA 6172 267 723 NA NA NA
1448229600.0 25403.0 235 0 106 NA NA NA 297 0 138 NA NA NA 4035 245 603 NA NA NA 5166 256 653 NA NA NA
1448229600.0 25405.0 235 0 105 NA NA NA 296 0 140 NA NA NA 3977 220 594 NA NA NA 5360 229 642 NA NA NA
1448229600.0 25406.0 229 0 106 NA NA NA 296 0 142 NA NA NA 4632 339 811 NA NA NA 7823 350 1102 NA NA NA
1448229600.0 25407.0 212 0 106 NA NA NA 277 0 140 NA NA NA 4940 319 774 NA NA NA 8262 325 1019 NA NA NA
1448229600.0 25408.0 246 0 108 NA NA NA 310 0 140 NA NA NA 5278 254 719 NA NA NA 6553 264 738 NA NA NA
1448229600.0 25409.0 227 0 107 NA NA NA 300 0 142 NA NA NA 6000 317 897 NA NA NA 9385 325 918 NA NA NA
1448229600.0 26.0 NA 83 190 0 NA NA NA 140 225 0 NA NA NA 3522 2622 927 NA NA NA 3567 2657 936 NA NA
1448229600.0 27.0 NA 83 183 0 NA NA NA 140 223 0 NA NA NA 2180 1821 702 NA NA NA 2241 1864 722 NA NA
1448229600.0 28.0 NA 84 183 0 NA NA NA 140 223 0 NA NA NA 2388 2710 711 NA NA NA 2421 2776 726 NA NA
1448229600.0 280.0 97 90 184 0 NA NA 168 144 223 0 NA NA 9837 767 996 825 NA NA 9972 809 1063 835 NA NA
1448229600.0 29.0 NA 83 191 0 NA NA NA 139 226 0 NA NA NA 3605 2877 920 NA NA NA 3651 2909 928 NA NA
1448229600.0 3.0 68 90 134 NA NA NA 100 143 168 NA NA NA 10649 380 916 NA NA NA 10749 395 956 NA NA NA
1448229600.0 30.0 NA 84 183 0 NA NA NA 140 223 0 NA NA NA 2428 2333 637 NA NA NA 2654 2379 645 NA NA
1448229600.0 300.0 94 172 328 0 NA NA 132 228 379 0 NA NA 4701 1716 4109 1182 NA NA 5021 2006 4423 1232 NA NA
1448229600.0 301.0 92 172 328 0 NA NA 135 228 382 0 NA NA 4376 1175 2831 827 NA NA 4897 1349 3037 838 NA NA
1448229600.0 302.0 91 173 305 0 NA NA 131 228 378 0 NA NA 3910 1659 4084 1174 NA NA 4418 1884 7274 1186 NA NA
1448229600.0 31.0 NA 83 182 0 NA NA NA 140 223 0 NA NA NA 3497 2417 902 NA NA NA 3527 2458 912 NA NA
1448229600.0 32.0 NA 83 183 0 NA NA NA 140 223 0 NA NA NA 2240 2009 593 NA NA NA 2284 2058 602 NA NA
1448229600.0 33.0 NA 83 182 0 NA NA NA 140 223 0 NA NA NA 3568 2390 883 NA NA NA 3830 2659 893 NA NA
1448229600.0 34.0 NA 83 183 0 NA NA NA 140 223 0 NA NA NA 2333 2466 714 NA NA NA 2488 2514 730 NA NA
1448229600.0 35.0 NA 83 183 0 NA NA NA 140 223 0 NA NA NA 2419 2392 672 NA NA NA 2491 2433 692 NA NA
1448229600.0 36.0 NA 84 189 0 NA NA NA 140 226 0 NA NA NA 2441 12990 848 NA NA NA 2506 19188 858 NA NA
1448229600.0 37.0 NA 85 186 0 NA NA NA 140 223 0 NA NA NA 4007 5614 943 NA NA NA 4061 5663 961 NA NA
1448229600.0 38.0 NA 84 185 0 NA NA NA 140 223 0 NA NA NA 2387 3378 617 NA NA NA 2496 3443 628 NA NA
1448229600.0 39.0 NA 86 185 0 NA NA NA 140 224 0 NA NA NA 4204 9159 978 NA NA NA 4316 12222 988 NA NA
1448229600.0 4.17 NA 35 200 0 115 NA NA 66 238 0 155 NA NA 46 3035 761 658 NA NA 59 3128 771 717 NA
1448229600.0 4.22 NA 127 54 66 0 NA NA 191 79 99 0 NA NA 922 70 141 227 NA NA 989 85 234 236 NA
1448229600.0 4.23 NA 61 208 0 NA NA NA 97 252 0 NA NA NA 126 2968 934 NA NA NA 429 3032 950 NA NA
1448229600.0 4.24 NA 55 205 0 NA NA NA 86 250 0 NA NA NA 68 3014 901 NA NA NA 108 3078 917 NA NA
1448229600.0 4.25 NA 55 202 0 NA NA NA 85 250 0 NA NA NA 62 2655 806 NA NA NA 75 2695 815 NA NA
1448229600.0 4.26 NA 54 204 0 NA NA NA 84 251 0 NA NA NA 59 3614 936 NA NA NA 87 3674 952 NA NA
1448229600.0 4.27 NA 56 204 0 NA NA NA 87 248 0 NA NA NA 74 4097 844 NA NA NA 168 4166 858 NA NA
1448229600.0 4.28 NA 64 206 0 NA NA NA 101 254 0 NA NA NA 233 2748 2082 NA NA NA 433 2813 2094 NA NA
1448229600.0 4.29 NA 36 204 0 119 NA NA 66 244 0 159 NA NA 59 3465 807 700 NA NA 81 3508 819 918 NA
1448229600.0 4.34 NA 61 209 0 NA NA NA 96 253 0 NA NA NA 140 3952 889 NA NA NA 211 4019 908 NA NA
1448229600.0 4.36 NA 54 204 0 NA NA NA 83 249 0 NA NA NA 63 4211 809 NA NA NA 98 4281 830 NA NA
1448229600.0 4.37 NA 54 206 0 NA NA NA 84 254 0 NA NA NA 77 4963 731 NA NA NA 105 5006 746 NA NA
1448229600.0 4.4 NA 33 207 0 NA NA NA 67 248 0 NA NA NA 63 4721 699 NA NA NA 97 4796 709 NA NA
1448229600.0 4.41 NA 33 206 0 NA NA NA 65 248 0 NA NA NA 132 9567 1023 NA NA NA 201 9664 1055 NA NA
1448229600.0 4.42 NA 33 210 0 NA NA NA 66 255 0 NA NA NA 76 7915 835 NA NA NA 114 8035 857 NA NA
1448229600.0 4.43 NA 34 203 0 NA NA NA 67 245 0 NA NA NA 55 4359 784 NA NA NA 136 4469 827 NA NA
1448229600.0 4.44 NA 32 203 0 NA NA NA 65 245 0 NA NA NA 70 5801 754 NA NA NA 116 5925 764 NA NA
1448229600.0 4.45 NA 32 208 0 NA NA NA 66 252 0 NA NA NA 80 8536 841 NA NA NA 149 8862 854 NA NA
