Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1.0 63 91 140 NA NA NA 91 117 181 NA NA NA 2320 367 780 NA NA NA 3553 717 1882 NA NA NA
1427234400.0 10.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 2345 3379 642 NA NA NA 2881 4840 847 NA NA
1427234400.0 1000.0 NA 213 109 0 50 NA NA 259 145 0 73 NA NA 3040 514 611 132 NA NA 21570 939 804 299 NA
1427234400.0 1001.0 NA 207 45 0 NA NA NA 245 68 0 NA NA NA 2602 31 31 NA NA NA 20704 166 144 NA NA
1427234400.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 2640 207 NA NA NA NA 18927 247 NA NA NA
1427234400.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3512 626 NA NA NA NA 10306 1722 NA NA NA
1427234400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1514 NA NA NA NA NA 1865 NA NA NA NA NA
1427234400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1092 NA NA NA NA NA 1428 NA NA NA NA NA
1427234400.0 103.0 57 93 201 NA NA NA 85 118 237 NA NA NA 1055 232 832 NA NA NA 1268 427 1532 NA NA NA
1427234400.0 105.0 62 92 31 NA NA NA 91 119 53 NA NA NA 2460 365 4 NA NA NA 3067 578 259 NA NA NA
1427234400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 706 52 482 NA NA NA 841 165 851 NA NA NA
1427234400.0 107.0 64 93 204 NA NA NA 92 119 242 NA NA NA 4252 373 969 NA NA NA 5157 766 8991 NA NA NA
1427234400.0 108.0 67 95 205 NA NA NA 95 122 241 NA NA NA 6301 383 1125 NA NA NA 7337 3872 12264 NA NA NA
1427234400.0 109.0 67 95 204 NA NA NA 95 123 242 NA NA NA 6929 394 1176 NA NA NA 7961 3020 9442 NA NA NA
1427234400.0 11.0 NA 88 211 0 52 NA NA 122 252 0 74 NA NA 1877 1608 763 44 NA NA 2261 3061 921 130 NA
1427234400.0 110.0 54 92 200 NA NA NA 78 118 242 NA NA NA 777 342 870 NA NA NA 945 587 2538 NA NA NA
1427234400.0 1102.0 NA 90 205 131 65 NA NA 122 241 167 97 NA NA 2206 4260 2408 203 NA NA 6682 9909 3050 288 NA
1427234400.0 111.0 62 94 203 NA NA NA 91 119 238 NA NA NA 2513 297 907 NA NA NA 2963 808 12699 NA NA NA
1427234400.0 112.0 64 94 206 NA NA NA 92 121 242 NA NA NA 3842 382 955 NA NA NA 4445 2109 14988 NA NA NA
1427234400.0 113.0 65 93 203 NA NA NA 93 120 242 NA NA NA 3940 371 969 NA NA NA 4569 3711 13602 NA NA NA
1427234400.0 11325.0 NA 145 221 NA NA NA NA 187 274 NA NA NA NA 695 900 NA NA NA NA 1074 1701 NA NA NA
