Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425085200.0 129.0 59 86 186 NA NA NA 83 112 235 NA NA NA 709 298 949 NA NA NA 719 323 1016 NA NA NA
1425085200.0 13.0 NA 91 192 0 NA NA NA 127 236 0 NA NA NA 311 1794 605 NA NA NA 348 1874 629 NA NA
1425085200.0 130.0 59 86 188 NA NA NA 79 112 236 NA NA NA 832 286 991 NA NA NA 845 302 1053 NA NA NA
1425085200.0 1301.0 74 123 146 73 NA NA 99 159 186 106 NA NA 2074 600 900 193 NA NA 2923 655 1020 215 NA NA
1425085200.0 1302.0 79 134 147 75 NA NA 105 161 191 111 NA NA 9208 830 1269 228 NA NA 10391 865 1353 243 NA NA
1425085200.0 1303.0 81 134 149 75 NA NA 106 161 191 109 NA NA 15961 539 1956 194 NA NA 17666 588 2051 209 NA NA
1425085200.0 1306.0 NA 131 202 0 75 NA NA 175 252 0 107 NA NA 574 1091 1217 164 NA NA 1013 1208 1255 180 NA
1425085200.0 1307.0 NA 125 123 43 0 NA NA 167 164 64 0 NA NA 511 727 49 569 NA NA 779 779 178 869 NA
1425085200.0 1308.0 NA 121 122 42 0 NA NA 170 177 63 0 NA NA 532 667 40 644 NA NA 562 703 399 1049 NA
1425085200.0 1309.0 NA 140 212 0 77 NA NA 181 253 0 113 NA NA 825 1667 1492 251 NA NA 997 1766 1523 285 NA
1425085200.0 131.0 62 87 188 NA NA NA 86 113 236 NA NA NA 2107 387 984 NA NA NA 2137 416 1020 NA NA NA
1425085200.0 1310.0 NA 140 211 0 77 NA NA 182 253 0 113 NA NA 735 1395 1314 299 NA NA 1052 1487 1338 403 NA
1425085200.0 1311.0 NA 134 213 0 53 76 NA 178 260 0 73 108 NA 606 1211 1759 66 221 NA 632 1296 1812 76 231
1425085200.0 1312.0 NA 141 209 0 77 NA NA 184 253 0 112 NA NA 945 1977 1374 232 NA NA 1340 2076 1399 244 NA
1425085200.0 1313.0 NA 149 214 0 78 NA NA 193 253 0 112 NA NA 739 2518 1236 216 NA NA 1137 2636 1264 226 NA
1425085200.0 1314.0 NA 143 210 0 78 NA NA 187 253 0 111 NA NA 867 2089 1297 198 NA NA 959 2188 1329 211 NA
1425085200.0 1315.0 NA 134 203 0 76 NA NA 176 252 0 108 NA NA 644 1353 1319 216 NA NA 667 1463 1336 229 NA
1425085200.0 1316.0 NA 135 205 0 77 NA NA 180 252 0 111 NA NA 619 1402 1208 196 NA NA 664 1476 1226 210 NA
1425085200.0 1317.0 NA 132 204 0 76 NA NA 177 252 0 112 NA NA 707 1153 1148 229 NA NA 753 1283 1184 243 NA
1425085200.0 1318.0 NA 132 203 0 75 NA NA 175 252 0 108 NA NA 653 1225 1248 172 NA NA 700 1332 1279 536 NA
1425085200.0 1319.0 NA 132 204 0 77 NA NA 176 252 0 108 NA NA 653 1215 1234 210 NA NA 705 1291 1258 228 NA
1425085200.0 132.0 68 89 192 NA NA NA 92 115 236 NA NA NA 3881 390 1064 NA NA NA 3958 403 1162 NA NA NA
1425085200.0 1320.0 NA 131 204 0 76 NA NA 177 252 0 108 NA NA 630 1191 1304 190 NA NA 666 1269 1755 205 NA
1425085200.0 1321.0 NA 132 204 0 76 NA NA 178 252 0 111 NA NA 664 1274 1321 182 NA NA 680 1406 1334 198 NA
1425085200.0 1322.0 NA 135 205 0 76 NA NA 178 252 0 111 NA NA 682 1393 1249 188 NA NA 701 1472 1269 204 NA
1425085200.0 1324.0 NA 140 210 0 78 NA NA 181 253 0 113 NA NA 898 1570 1275 238 NA NA 976 1722 1302 253 NA
1425085200.0 1325.0 NA 140 211 0 58 78 NA 183 253 0 81 112 NA 933 1705 1257 133 243 NA 988 1781 1282 156 258
1425085200.0 1326.0 NA 136 207 0 77 NA NA 181 253 0 113 NA NA 800 1285 1235 196 NA NA 849 1347 1267 210 NA
1425085200.0 1327.0 NA 134 207 0 77 NA NA 179 253 0 113 NA NA 728 1243 1555 216 NA NA 1117 1320 1600 227 NA
1425085200.0 1328.0 NA 137 211 0 77 NA NA 181 253 0 111 NA NA 757 1450 1580 268 NA NA 787 1538 1613 281 NA
1425085200.0 1329.0 NA 138 209 0 58 77 NA 181 253 0 80 110 NA 732 1366 1323 61 236 NA 774 1450 1355 73 284
1425085200.0 133.0 72 91 194 NA NA NA 96 118 236 NA NA NA 9923 491 1391 NA NA NA 10018 505 1443 NA NA NA
1425085200.0 1330.0 NA 140 209 0 78 NA NA 182 253 0 111 NA NA 781 1579 1391 209 NA NA 814 1664 1426 257 NA
1425085200.0 1331.0 NA 138 210 0 77 NA NA 181 252 0 113 NA NA 683 1628 1223 192 NA NA 707 1723 1258 223 NA
1425085200.0 1332.0 NA 139 209 0 77 NA NA 183 253 0 111 NA NA 681 1586 1296 223 NA NA 703 1687 1335 260 NA
1425085200.0 1333.0 NA 133 207 0 78 NA NA 178 252 0 111 NA NA 692 1453 1253 216 NA NA 742 1548 1309 242 NA
1425085200.0 1334.0 NA 141 210 0 78 NA NA 181 253 0 111 NA NA 785 1595 1191 291 NA NA 815 1682 1286 324 NA
1425085200.0 1335.0 NA 136 207 0 77 NA NA 180 253 0 112 NA NA 641 1209 1177 245 NA NA 683 1285 1262 257 NA
1425085200.0 1336.0 NA 152 214 0 78 NA NA 189 253 0 111 NA NA 1755 3067 1214 238 NA NA 1820 3287 1233 254 NA
1425085200.0 1337.0 NA 141 212 0 77 NA NA 186 253 0 112 NA NA 1084 1690 1266 237 NA NA 1130 1943 1295 252 NA
1425085200.0 1338.0 NA 140 211 0 77 NA NA 181 252 0 113 NA NA 732 1426 1410 221 NA NA 774 1489 1450 244 NA
1425085200.0 1339.0 NA 142 214 0 79 NA NA 185 253 0 112 NA NA 885 2132 1333 253 NA NA 995 2228 1354 271 NA
1425085200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 4045 33 26 NA NA NA 4182 46 33 NA NA
1425085200.0 1341.0 NA 145 214 0 79 NA NA 185 254 0 112 NA NA 911 1968 1358 212 NA NA 992 2102 1380 233 NA
1425085200.0 1343.0 NA 139 208 0 78 NA NA 182 253 0 111 NA NA 788 1426 1395 232 NA NA 838 1512 1426 263 NA
1425085200.0 1344.0 NA 140 209 0 77 NA NA 183 253 0 111 NA NA 783 1501 1207 249 NA NA 828 1640 1232 275 NA
1425085200.0 1345.0 NA 142 212 0 78 NA NA 183 253 0 112 NA NA 826 1491 1307 201 NA NA 892 1618 1340 215 NA
1425085200.0 1347.0 NA 137 207 0 77 NA NA 181 253 0 113 NA NA 726 1355 1360 204 NA NA 797 1505 1394 224 NA
1425085200.0 135.1 221 0 78 NA NA NA 265 0 112 NA NA NA 1556 247 239 NA NA NA 2794 259 302 NA NA NA
1425085200.0 135.2 202 0 76 NA NA NA 245 0 106 NA NA NA 1224 245 176 NA NA NA 2355 273 198 NA NA NA
1425085200.0 135.3 202 0 77 NA NA NA 245 0 110 NA NA NA 1278 207 175 NA NA NA 1594 249 189 NA NA NA
1425085200.0 135.4 215 0 78 NA NA NA 262 0 112 NA NA NA 1530 188 223 NA NA NA 1899 197 235 NA NA NA
1425085200.0 135.5 213 0 77 NA NA NA 262 0 111 NA NA NA 1146 215 204 NA NA NA 1265 222 228 NA NA NA
1425085200.0 135.6 217 0 78 NA NA NA 264 0 112 NA NA NA 1460 231 191 NA NA NA 1572 246 210 NA NA NA
1425085200.0 135.7 214 0 77 NA NA NA 261 0 111 NA NA NA 1305 163 239 NA NA NA 1451 177 259 NA NA NA
1425085200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 860 NA NA NA NA NA 925 NA NA NA NA NA
1425085200.0 135.9 216 0 78 NA NA NA 263 0 112 NA NA NA 1211 199 219 NA NA NA 1333 210 235 NA NA NA
1425085200.0 1350.0 NA 137 208 0 77 NA NA 181 252 0 113 NA NA 774 1402 1340 242 NA NA 812 1512 1390 251 NA
1425085200.0 1352.0 77 138 209 0 77 NA 101 170 252 0 112 NA 4489 622 1281 1228 175 NA 4635 653 1364 1247 196 NA
1425085200.0 1353.0 84 139 210 0 78 NA 114 174 253 0 112 NA 23567 705 1413 1330 228 NA 23919 729 1526 1345 239 NA
1425085200.0 1354.0 79 139 210 0 77 NA 105 172 253 0 113 NA 11471 831 1381 1306 248 NA 11667 865 1434 1336 260 NA
1425085200.0 14.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 2353 3130 699 NA NA NA 2407 3255 720 NA NA
1425085200.0 140.0 NA 255 317 0 NA NA NA 315 410 0 NA NA NA 12964 8738 1248 NA NA NA 13572 8884 1287 NA NA
1425085200.0 140.1 NA 112 199 0 NA NA NA 152 250 0 NA NA NA 318 834 1086 NA NA NA 343 881 1122 NA NA
1425085200.0 140.2 NA 120 199 0 NA NA NA 163 250 0 NA NA NA 344 827 1089 NA NA NA 375 883 1124 NA NA
1425085200.0 140.3 NA 115 199 0 NA NA NA 156 250 0 NA NA NA 291 891 1037 NA NA NA 324 950 1100 NA NA
1425085200.0 140.4 73 119 199 0 NA NA 98 153 250 0 NA NA 1524 295 860 1135 NA NA 1639 360 1884 1168 NA NA
1425085200.0 140.51 NA 61 219 0 NA NA NA 95 256 0 NA NA NA 3297 2484 1261 NA NA NA 3552 2565 1298 NA NA
1425085200.0 140.52 NA 220 208 0 NA NA NA 263 242 0 NA NA NA 2622 2168 1170 NA NA NA 3072 2712 1190 NA NA
1425085200.0 140.53 NA 245 0 NA NA NA NA 316 0 NA NA NA NA 6210 1262 NA NA NA NA 6395 1297 NA NA NA
1425085200.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2851 NA NA NA NA NA 2980 NA NA NA NA
1425085200.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1746 1481 600 NA NA NA 1775 1587 618 NA NA
1425085200.0 16.0 NA 93 190 0 NA NA NA 126 235 0 NA NA NA 2025 2084 626 NA NA NA 2156 2188 645 NA NA
1425085200.0 17.0 NA 88 189 0 NA NA NA 123 236 0 NA NA NA 1823 1766 632 NA NA NA 1870 1866 651 NA NA
1425085200.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1790 1553 716 NA NA NA 1843 1642 738 NA NA
1425085200.0 19.0 NA 88 188 0 NA NA NA 123 236 0 NA NA NA 1789 1582 725 NA NA NA 1842 1687 747 NA NA
1425085200.0 2.0 72 90 136 NA NA NA 95 115 181 NA NA NA 8383 373 1003 NA NA NA 8629 400 1070 NA NA NA
1425085200.0 20.0 NA 93 189 0 NA NA NA 126 236 0 NA NA NA 2066 2402 765 NA NA NA 2119 2488 822 NA NA
1425085200.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 1015 2327 725 NA NA NA 1763 3030 735 NA NA
1425085200.0 202.0 NA 102 211 0 NA NA NA 137 256 0 NA NA NA 1032 2546 603 NA NA NA 1727 3280 613 NA NA
1425085200.0 203.0 NA 99 207 0 NA NA NA 135 253 0 NA NA NA 960 2369 669 NA NA NA 1636 3095 679 NA NA
1425085200.0 204.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1010 2458 787 NA NA NA 1760 3150 798 NA NA
1425085200.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1019 2249 701 NA NA NA 1839 3000 706 NA NA
1425085200.0 21.0 NA 92 189 0 NA NA NA 128 236 0 NA NA NA 2098 2882 875 NA NA NA 2147 3007 914 NA NA
1425085200.0 22.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 2129 3502 691 NA NA NA 2196 3664 708 NA NA
1425085200.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2191 3266 814 NA NA NA 2267 3386 831 NA NA
1425085200.0 24.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2702 4607 734 NA NA NA 2787 4766 775 NA NA
1425085200.0 25.0 NA 94 194 0 56 NA NA 127 236 0 78 NA NA 3143 5096 902 110 NA NA 3298 5208 1273 132 NA
1425085200.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 4477 NA NA NA NA NA 7757 NA NA NA NA NA
1425085200.0 250200.0 NA 157 227 0 78 NA NA 196 266 0 110 NA NA 6781 3650 1429 332 NA NA 7232 3790 1453 348 NA
1425085200.0 250200.1 78 140 165 NA NA NA 103 177 207 NA NA NA 7026 1040 2380 NA NA NA 7302 1107 2444 NA NA NA
1425085200.0 250202.0 NA 157 228 0 79 NA NA 197 268 0 110 NA NA 8167 3845 1355 324 NA NA 8735 3993 1390 330 NA
1425085200.0 250203.0 NA 155 224 0 78 NA NA 196 263 0 110 NA NA 6734 3328 1390 330 NA NA 7096 3426 1432 378 NA
1425085200.0 250204.0 NA 158 223 0 78 NA NA 197 263 0 111 NA NA 6625 3216 1408 285 NA NA 6830 3295 1463 295 NA
1425085200.0 250205.0 NA 152 228 0 79 NA NA 190 266 0 110 NA NA 5761 3513 1426 302 NA NA 6274 3603 1476 321 NA
1425085200.0 250206.0 NA 156 228 0 79 NA NA 197 268 0 110 NA NA 6731 4011 1162 276 NA NA 6943 4141 1171 281 NA
1425085200.0 25200.0 NA 176 282 0 82 NA NA 221 347 0 114 NA NA 4146 10069 1418 345 NA NA 4454 14443 1453 443 NA
1425085200.0 25202.0 NA 176 277 0 80 NA NA 224 342 0 114 NA NA 4395 10746 1394 388 NA NA 4707 18716 1406 496 NA
1425085200.0 25203.0 NA 179 273 0 81 NA NA 229 352 0 114 NA NA 4548 9534 1439 348 NA NA 8294 18490 1468 406 NA
1425085200.0 25204.0 NA 173 278 0 79 NA NA 224 346 0 115 NA NA 4206 10037 1409 364 NA NA 4596 18215 1420 477 NA
1425085200.0 25205.0 NA 172 259 0 82 NA NA 224 341 0 114 NA NA 4227 9353 1317 244 NA NA 7690 20062 1431 385 NA
1425085200.0 25206.0 NA 174 272 0 82 NA NA 226 338 0 114 NA NA 4106 9570 1381 314 NA NA 4500 20353 1404 435 NA
1425085200.0 25400.0 238 0 79 NA NA NA 286 0 110 NA NA NA 1868 228 312 NA NA NA 2043 232 320 NA NA NA
1425085200.0 25400.2 257 0 80 NA NA NA 306 0 111 NA NA NA 3152 278 496 NA NA NA 3252 285 504 NA NA NA
1425085200.0 25401.0 239 0 79 NA NA NA 292 0 111 NA NA NA 2473 267 369 NA NA NA 2547 274 381 NA NA NA
1425085200.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 2377 2677 668 NA NA NA 2448 2815 687 NA NA
1425085200.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 2644 2733 715 NA NA NA 2731 2843 745 NA NA
1425085200.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2996 3695 876 NA NA NA 3103 3828 907 NA NA
1425085200.0 29.0 NA 93 192 0 49 NA NA 127 236 0 70 NA NA 2733 2947 711 44 NA NA 2812 3062 731 388 NA
1425085200.0 3.0 73 88 139 NA NA NA 96 113 181 NA NA NA 13478 271 1615 NA NA NA 13640 294 1778 NA NA NA
1425085200.0 30.0 NA 94 191 0 NA NA NA 128 236 0 NA NA NA 2799 3284 784 NA NA NA 2931 3376 1051 NA NA
1425085200.0 31.0 NA 93 191 0 NA NA NA 125 236 0 NA NA NA 2350 2718 753 NA NA NA 2430 2847 857 NA NA
1425085200.0 32.0 NA 93 193 0 NA NA NA 126 229 0 NA NA NA 2326 3035 755 NA NA NA 2394 3148 796 NA NA
1425085200.0 33.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 2475 2514 671 NA NA NA 2526 3406 703 NA NA
1425085200.0 34.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 2565 3529 722 NA NA NA 2639 3930 751 NA NA
1425085200.0 35.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 2537 3261 758 NA NA NA 2617 3738 776 NA NA
1425085200.0 36.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 2588 15535 771 NA NA NA 2678 15895 811 NA NA
1425085200.0 37.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 2915 5299 905 NA NA NA 3453 5468 942 NA NA
1425085200.0 38.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 2752 4386 763 NA NA NA 3207 4559 798 NA NA
1425085200.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2824 8523 707 NA NA NA 3078 8765 734 NA NA
1425085200.0 4.17 NA 42 196 0 98 76 NA 70 229 0 136 112 NA 84 3251 1054 627 297 NA 97 3435 1118 758 307
1425085200.0 4.22 NA 121 51 57 0 NA NA 181 74 90 0 NA NA 1314 84 120 259 NA NA 1414 102 157 301 NA
1425085200.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 160 3442 1163 491 NA NA 209 3626 1202 504 NA
1425085200.0 4.24 NA 52 199 0 78 NA NA 78 240 0 113 NA NA 89 3422 1075 390 NA NA 161 3588 1131 422 NA
1425085200.0 4.25 NA 52 197 0 78 NA NA 77 238 0 112 NA NA 71 3351 1074 436 NA NA 103 3522 1116 464 NA
1425085200.0 4.26 NA 51 199 0 78 NA NA 76 239 0 111 NA NA 76 4137 1133 343 NA NA 98 4330 1180 359 NA
1425085200.0 4.27 NA 53 199 0 79 NA NA 80 239 0 112 NA NA 98 4560 1061 457 NA NA 119 4734 1103 490 NA
1425085200.0 4.28 NA 61 203 0 86 NA NA 95 243 0 118 NA NA 236 2916 1923 454 NA NA 432 3109 1958 477 NA
1425085200.0 4.29 NA 43 202 0 99 76 NA 70 233 0 137 111 NA 108 3428 1063 622 344 NA 165 3555 1083 898 377
1425085200.0 4.34 NA 58 206 0 81 NA NA 90 244 0 115 NA NA 179 3701 1011 527 NA NA 241 3841 1041 601 NA
1425085200.0 4.35 NA 51 201 0 77 NA NA 77 232 0 111 NA NA 101 5683 1136 521 NA NA 126 5896 1225 544 NA
1425085200.0 4.36 NA 51 201 0 77 NA NA 76 240 0 112 NA NA 86 4192 960 552 NA NA 98 4322 1026 642 NA
1425085200.0 4.37 NA 52 203 0 78 NA NA 78 243 0 110 NA NA 83 5108 1233 420 NA NA 96 5296 1311 443 NA
1425085200.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 90 5128 1149 432 NA NA 118 5312 1215 457 NA
1425085200.0 4.41 NA 42 205 0 77 NA NA 71 239 0 110 NA NA 85 7269 825 589 NA NA 104 7550 839 615 NA
1425085200.0 4.42 NA 43 208 0 77 NA NA 71 243 0 111 NA NA 92 8961 969 621 NA NA 112 9254 1000 642 NA
1425085200.0 4.43 NA 44 203 0 76 NA NA 73 236 0 112 NA NA 83 4673 1092 447 NA NA 99 4879 1159 465 NA
1425085200.0 4.44 NA 42 204 0 77 NA NA 72 237 0 112 NA NA 94 5940 1105 552 NA NA 114 6206 1133 584 NA
1425085200.0 4.45 NA 41 207 0 78 NA NA 71 241 0 111 NA NA 110 9820 951 680 NA NA 136 10099 1078 930 NA
1425085200.0 4.51 NA 42 209 0 77 NA NA 71 245 0 111 NA NA 102 7851 938 590 NA NA 178 8092 1230 642 NA
1425085200.0 4.52 NA 41 209 0 78 NA NA 71 241 0 111 NA NA 120 9001 956 552 NA NA 169 9134 978 7171 NA
1425085200.0 4.53 NA 42 207 0 78 NA NA 71 242 0 111 NA NA 104 8645 841 584 NA NA 126 8796 860 3612 NA
1425085200.0 4.55 NA 42 211 0 78 NA NA 71 244 0 111 NA NA 108 11340 801 588 NA NA 138 11485 964 3678 NA
1425085200.0 4.57 NA 53 207 0 80 NA NA 83 248 0 112 NA NA 121 6617 1103 476 NA NA 173 6750 1125 3652 NA
1425085200.0 4.58 NA 48 205 0 78 NA NA 79 239 0 112 NA NA 156 6466 927 566 NA NA 188 6614 987 1389 NA
1425085200.0 4.6 NA 188 0 77 NA NA NA 225 0 110 NA NA NA 2806 552 350 NA NA NA 2978 592 1764 NA NA
1425085200.0 4.61 NA 42 212 0 77 NA NA 72 246 0 111 NA NA 101 8998 802 727 NA NA 125 9135 6151 829 NA
1425085200.0 4.62 NA 42 209 0 78 NA NA 71 242 0 111 NA NA 111 8281 809 533 NA NA 128 11002 1412 685 NA
1425085200.0 4.63 NA 42 208 0 78 NA NA 71 243 0 111 NA NA 108 9459 816 674 NA NA 128 10660 1717 1207 NA
1425085200.0 4.64 NA 41 208 0 78 NA NA 70 245 0 111 NA NA 125 9589 870 670 NA NA 154 18144 917 748 NA
1425085200.0 4.65 NA 42 210 0 79 NA NA 71 251 0 111 NA NA 111 13890 970 792 NA NA 465 19063 998 846 NA
1425085200.0 4.67 NA 51 204 0 78 NA NA 78 247 0 112 NA NA 102 7337 955 549 NA NA 147 13715 987 878 NA
1425085200.0 4.68 NA 47 204 0 78 NA NA 76 237 0 111 NA NA 83 5976 959 541 NA NA 350 10104 999 865 NA
1425085200.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 78 6148 914 557 NA NA 312 10137 943 867 NA
1425085200.0 4.72 NA 42 202 0 78 NA NA 71 241 0 111 NA NA 77 7391 822 610 NA NA 112 8005 852 852 NA
1425085200.0 4.73 NA 42 203 0 78 NA NA 73 250 0 111 NA NA 135 9324 888 750 NA NA 190 10380 937 841 NA
