Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438549200.0 1.0 65 85 124 NA NA NA 93 142 166 NA NA NA 2252 459 379 NA NA NA 2419 498 441 NA NA NA
1438549200.0 10.0 NA 84 191 0 NA NA NA 139 226 0 NA NA NA 2334 2993 644 NA NA NA 2466 3085 834 NA NA
1438549200.0 11.0 NA 82 196 0 53 NA NA 138 236 0 75 NA NA 1853 1366 739 51 NA NA 2013 1413 763 60 NA
1438549200.0 12.0 NA 84 191 0 NA NA NA 138 226 0 NA NA NA 2112 3155 667 NA NA NA 2200 3391 701 NA NA
1438549200.0 13.0 NA 80 189 0 NA NA NA 138 226 0 NA NA NA 386 1436 649 NA NA NA 412 1494 663 NA NA
1438549200.0 1301.0 71 127 136 107 NA NA 100 176 176 140 NA NA 1665 613 557 224 NA NA 2070 639 602 281 NA NA
1438549200.0 1302.0 76 134 146 108 NA NA 106 177 179 144 NA NA 7223 690 715 280 NA NA 8129 706 961 296 NA NA
1438549200.0 1303.0 79 132 144 111 NA NA 107 176 179 142 NA NA 12386 582 1259 248 NA NA 13140 598 1571 306 NA NA
1438549200.0 1306.0 NA 126 196 0 106 NA NA 183 240 0 139 NA NA 625 698 1111 196 NA NA 649 742 1133 249 NA
1438549200.0 1307.0 NA 126 136 46 0 NA NA 183 189 69 0 NA NA 619 621 53 446 NA NA 653 794 63 452 NA
1438549200.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 536 318 369 31 415 NA 566 338 386 232 463 NA
1438549200.0 1308.0 NA 124 135 45 0 NA NA 183 189 67 0 NA NA 598 559 37 450 NA NA 626 587 154 460 NA
1438549200.0 1309.0 NA 137 205 0 108 NA NA 183 240 0 141 NA NA 645 1152 1162 296 NA NA 688 1221 1175 310 NA
1438549200.0 1310.0 NA 133 203 0 109 NA NA 184 240 0 141 NA NA 718 1131 1188 302 NA NA 746 1347 1195 313 NA
1438549200.0 1311.0 NA 128 210 0 54 107 NA 184 251 0 76 140 NA 654 1005 1336 45 235 NA 679 1052 1645 58 258
1438549200.0 1312.0 NA 133 203 0 108 NA NA 183 241 0 143 NA NA 695 1152 1199 296 NA NA 708 1234 1460 309 NA
1438549200.0 1313.0 NA 138 211 0 109 NA NA 184 247 0 143 NA NA 663 1673 1128 254 NA NA 682 1752 1138 274 NA
1438549200.0 1314.0 NA 134 206 0 108 NA NA 184 243 0 144 NA NA 722 1399 1140 278 NA NA 749 1499 1157 319 NA
1438549200.0 1315.0 NA 129 200 0 107 NA NA 183 240 0 140 NA NA 569 913 1115 231 NA NA 586 952 1129 272 NA
1438549200.0 1316.0 NA 128 200 0 108 NA NA 183 240 0 140 NA NA 625 1010 1106 255 NA NA 789 1165 1113 269 NA
1438549200.0 1317.0 NA 126 200 0 107 NA NA 183 240 0 140 NA NA 603 973 1128 262 NA NA 704 1063 1151 281 NA
1438549200.0 1318.0 NA 128 199 0 107 NA NA 183 240 0 140 NA NA 558 953 1138 254 NA NA 630 1044 1433 263 NA
1438549200.0 1319.0 NA 126 199 0 108 NA NA 183 240 0 140 NA NA 636 956 1152 215 NA NA 695 1205 1166 299 NA
1438549200.0 1320.0 NA 128 199 0 107 NA NA 183 240 0 140 NA NA 649 1007 1175 215 NA NA 711 1227 1406 282 NA
1438549200.0 1321.0 NA 127 200 0 108 NA NA 183 240 0 142 NA NA 660 1063 1229 222 NA NA 692 1111 1538 228 NA
1438549200.0 1322.0 NA 130 201 0 107 NA NA 183 240 0 142 NA NA 637 969 1124 274 NA NA 921 1545 1140 294 NA
1438549200.0 1323.0 NA 126 195 0 106 NA NA 183 240 0 139 NA NA 607 687 1175 205 NA NA 877 758 1188 213 NA
1438549200.0 1324.0 NA 136 207 0 108 NA NA 184 242 0 144 NA NA 758 1287 1202 298 NA NA 999 1395 1443 308 NA
