Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446458400.0 1.0 64 87 132 NA NA 94 143 167 NA NA 2193 399 430 NA NA 2419 425 487 NA NA
1446458400.0 10.0 NA 84 188 0 NA NA 140 226 0 NA NA 3808 3898 931 NA NA 3871 3954 1008 NA
1446458400.0 101.0 94 NA NA NA NA 133 NA NA NA NA 2094 NA NA NA NA 2142 NA NA NA NA
1446458400.0 102.0 94 NA NA NA NA 133 NA NA NA NA 1521 NA NA NA NA 1564 NA NA NA NA
1446458400.0 103.0 59 90 182 NA NA 88 144 219 NA NA 1399 386 719 NA NA 1477 448 744 NA NA
1446458400.0 105.0 64 90 30 NA NA 94 144 53 NA NA 3232 628 6 NA NA 3369 639 9 NA NA
1446458400.0 106.0 49 0 0 NA NA 74 0 0 NA NA 702 133 312 NA NA 711 137 330 NA NA
1446458400.0 107.0 67 90 185 NA NA 95 144 226 NA NA 6422 653 924 NA NA 6504 663 959 NA NA
1446458400.0 108.0 69 93 187 NA NA 98 144 223 NA NA 8423 689 1100 NA NA 8527 711 1135 NA NA
1446458400.0 109.0 68 94 185 NA NA 97 144 222 NA NA 9244 685 1123 NA NA 9314 700 1198 NA NA
1446458400.0 11.0 NA 83 194 0 53 NA 140 236 0 76 NA 3082 1628 989 65 NA 3123 1683 996 72
1446458400.0 110.0 56 90 181 NA NA 81 144 217 NA NA 1146 609 787 NA NA 1156 632 815 NA NA
1446458400.0 111.0 64 91 185 NA NA 94 144 226 NA NA 4215 525 842 NA NA 4254 533 873 NA NA
1446458400.0 112.0 66 93 185 NA NA 96 144 226 NA NA 5156 664 902 NA NA 5222 671 932 NA NA
1446458400.0 113.0 66 92 185 NA NA 96 144 226 NA NA 5229 685 898 NA NA 5291 699 925 NA NA
1446458400.0 114.0 68 92 184 NA NA 95 144 220 NA NA 4900 652 916 NA NA 4954 671 933 NA NA
1446458400.0 115.0 68 93 185 NA NA 97 144 221 NA NA 6372 672 979 NA NA 6573 679 1019 NA NA
1446458400.0 116.0 67 92 186 NA NA 96 144 226 NA NA 6018 670 983 NA NA 6217 677 1041 NA NA
1446458400.0 119.0 66 92 185 NA NA 95 144 220 NA NA 5284 659 914 NA NA 5323 664 954 NA NA
1446458400.0 12.0 NA 84 188 0 NA NA 140 226 0 NA NA 3460 4076 905 NA NA 3492 4137 919 NA
1446458400.0 120.0 56 87 180 NA NA 85 144 216 NA NA 1034 585 748 NA NA 1041 594 782 NA NA
1446458400.0 123.1 170 NA NA NA NA 207 NA NA NA NA 938 NA NA NA NA 1002 NA NA NA NA
1446458400.0 124.6 159 NA NA NA NA 203 NA NA NA NA 572 NA NA NA NA 681 NA NA NA NA
1446458400.0 125.0 67 93 183 NA NA 96 144 221 NA NA 4892 519 745 NA NA 4918 557 779 NA NA
1446458400.0 126.0 57 87 182 NA NA 86 144 225 NA NA 1385 418 575 NA NA 1410 482 630 NA NA
1446458400.0 127.0 57 87 182 NA NA 86 144 225 NA NA 1713 446 593 NA NA 1732 461 643 NA NA
1446458400.0 128.0 55 88 181 NA NA 80 144 225 NA NA 587 455 569 NA NA 598 472 611 NA NA
