Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438012800.0 1.0 64 85 150 NA NA NA 93 143 182 NA NA NA 2207 433 648 NA NA NA 2256 459 696 NA NA NA
1438012800.0 10.0 NA 84 206 0 NA NA NA 140 243 0 NA NA NA 2280 2973 626 NA NA NA 2307 3023 637 NA NA
1438012800.0 1000.0 NA 206 112 0 52 NA NA 255 149 0 74 NA NA 2819 564 567 151 NA NA 4720 2750 574 172 NA
1438012800.0 1001.0 NA 202 110 0 0 0 NA 240 135 0 0 0 NA 2559 190 74 75 197 NA 4221 1043 327 88 302
1438012800.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 2515 198 NA NA NA NA 4530 695 NA NA NA
1438012800.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 3578 523 NA NA NA NA 7148 874 NA NA NA
1438012800.0 101.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1327 NA NA NA NA NA 1371 NA NA NA NA NA
1438012800.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 988 NA NA NA NA NA 1021 NA NA NA NA NA
1438012800.0 103.0 59 90 203 NA NA NA 88 143 242 NA NA NA 948 258 740 NA NA NA 969 278 827 NA NA NA
1438012800.0 105.0 64 89 30 NA NA NA 93 143 52 NA NA NA 2146 392 4 NA NA NA 2260 416 18 NA NA NA
1438012800.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 479 91 479 NA NA NA 490 116 511 NA NA NA
1438012800.0 107.0 67 90 204 NA NA NA 94 143 242 NA NA NA 4161 465 900 NA NA NA 4230 484 965 NA NA NA
1438012800.0 108.0 70 93 206 NA NA NA 98 143 242 NA NA NA 6141 451 1082 NA NA NA 6195 472 1177 NA NA NA
1438012800.0 109.0 70 94 206 NA NA NA 98 143 242 NA NA NA 6945 457 1055 NA NA NA 6998 477 1149 NA NA NA
1438012800.0 11.0 NA 83 213 0 53 NA NA 139 253 0 75 NA NA 1780 1433 787 44 NA NA 1822 1572 834 46 NA
1438012800.0 110.0 56 89 200 NA NA NA 81 143 242 NA NA NA 780 401 783 NA NA NA 793 411 959 NA NA NA
1438012800.0 1102.0 NA 85 207 132 66 NA NA 139 242 167 99 NA NA 2244 3493 2189 198 NA NA 6649 3697 2343 211 NA
1438012800.0 111.0 64 91 203 NA NA NA 94 143 242 NA NA NA 2406 343 881 NA NA NA 2430 417 1043 NA NA NA
1438012800.0 112.0 66 92 203 NA NA NA 95 143 242 NA NA NA 3809 421 948 NA NA NA 3849 436 1055 NA NA NA
1438012800.0 113.0 66 92 204 NA NA NA 95 144 242 NA NA NA 3903 458 907 NA NA NA 3945 478 1022 NA NA NA
1438012800.0 11325.0 NA 143 246 0 67 NA NA 186 287 0 91 NA NA 703 1396 1146 119 NA NA 739 1800 1166 134 NA
1438012800.0 114.0 65 92 203 NA NA NA 95 143 242 NA NA NA 3683 484 941 NA NA NA 3704 498 996 NA NA NA
1438012800.0 115.0 68 92 203 NA NA NA 96 143 242 NA NA NA 4972 464 924 NA NA NA 4995 488 1102 NA NA NA
1438012800.0 116.0 67 93 204 NA NA NA 96 144 242 NA NA NA 4450 430 1008 NA NA NA 4476 450 1123 NA NA NA
1438012800.0 117.0 70 93 205 NA NA NA 97 143 242 NA NA NA 6729 489 1066 NA NA NA 6769 503 1145 NA NA NA
1438012800.0 118.0 67 92 205 NA NA NA 96 144 242 NA NA NA 4925 445 1060 NA NA NA 4969 515 1128 NA NA NA
1438012800.0 119.0 66 92 204 NA NA NA 95 143 242 NA NA NA 4056 460 919 NA NA NA 4084 480 977 NA NA NA
1438012800.0 12.0 NA 84 206 0 NA NA NA 139 242 0 NA NA NA 2087 3183 665 NA NA NA 2125 3246 670 NA NA
1438012800.0 120.0 56 87 200 NA NA NA 84 143 242 NA NA NA 720 390 782 NA NA NA 756 414 954 NA NA NA
1438012800.0 121.0 68 93 206 NA NA NA 97 143 242 NA NA NA 7016 476 1032 NA NA NA 7046 491 1091 NA NA NA
1438012800.0 122.0 63 91 202 NA NA NA 93 143 242 NA NA NA 1490 328 807 NA NA NA 1504 368 869 NA NA NA
1438012800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 823 NA NA NA NA NA 1018 NA NA NA NA NA
1438012800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 959 NA NA NA NA NA 1027 NA NA NA NA NA
1438012800.0 123.3 175 NA NA NA NA NA 213 NA NA NA NA NA 645 NA NA NA NA NA 742 NA NA NA NA NA
1438012800.0 124.1 182 NA NA NA NA NA 217 NA NA NA NA NA 663 NA NA NA NA NA 740 NA NA NA NA NA
1438012800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 758 NA NA NA NA NA 822 NA NA NA NA NA
1438012800.0 124.4 182 NA NA NA NA NA 217 NA NA NA NA NA 649 NA NA NA NA NA 692 NA NA NA NA NA
1438012800.0 124.5 183 NA NA NA NA NA 218 NA NA NA NA NA 699 NA NA NA NA NA 756 NA NA NA NA NA
1438012800.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 669 NA NA NA NA NA 716 NA NA NA NA NA
1438012800.0 125.0 69 93 204 NA NA NA 96 144 242 NA NA NA 4673 447 885 NA NA NA 4700 459 1006 NA NA NA
1438012800.0 126.0 57 88 200 NA NA NA 86 143 242 NA NA NA 1439 410 818 NA NA NA 1447 432 879 NA NA NA
1438012800.0 127.0 57 87 200 NA NA NA 85 143 242 NA NA NA 1733 403 782 NA NA NA 1747 411 832 NA NA NA
1438012800.0 128.0 55 88 199 NA NA NA 80 143 242 NA NA NA 664 431 756 NA NA NA 678 446 799 NA NA NA
