Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1439802000.0 1.0 64 85 123 NA NA NA 94 143 164 NA NA NA 2776 603 659 NA NA NA 2833 715 830 NA NA NA
1439802000.0 1000.0 NA 185 112 0 50 NA NA 234 149 0 73 NA NA 3419 814 779 169 NA NA 4811 2000 785 193 NA
1439802000.0 1001.0 NA 182 109 0 0 0 NA 220 135 0 0 0 NA 3203 322 124 112 226 NA 4550 380 370 174 283
1439802000.0 1002.0 NA 199 69 NA NA NA NA 246 93 NA NA NA NA 3485 328 NA NA NA NA 4818 414 NA NA NA
1439802000.0 1003.0 NA 178 0 NA NA NA NA 223 0 NA NA NA NA 4802 611 NA NA NA NA 6009 724 NA NA NA
1439802000.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1731 NA NA NA NA NA 1780 NA NA NA NA NA
1439802000.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1280 NA NA NA NA NA 1318 NA NA NA NA NA
1439802000.0 103.0 59 90 187 NA NA NA 88 144 226 NA NA NA 1261 338 945 NA NA NA 1293 349 992 NA NA NA
1439802000.0 105.0 66 89 31 NA NA NA 94 144 53 NA NA NA 2834 559 6 NA NA NA 2911 578 18 NA NA NA
1439802000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 560 132 277 NA NA NA 573 141 296 NA NA NA
1439802000.0 107.0 67 91 187 NA NA NA 95 144 226 NA NA NA 5556 531 1174 NA NA NA 5618 549 1204 NA NA NA
1439802000.0 108.0 70 93 190 NA NA NA 98 144 226 NA NA NA 8488 590 1293 NA NA NA 8546 601 1336 NA NA NA
1439802000.0 109.0 70 94 190 NA NA NA 98 144 226 NA NA NA 8987 607 1267 NA NA NA 9033 620 1326 NA NA NA
1439802000.0 110.0 56 90 184 NA NA NA 81 144 226 NA NA NA 910 598 950 NA NA NA 918 604 990 NA NA NA
1439802000.0 1102.0 NA 84 193 115 66 NA NA 139 226 150 100 NA NA 2882 4641 2723 268 NA NA 4146 4930 2761 284 NA
1439802000.0 111.0 64 91 187 NA NA NA 94 144 226 NA NA NA 3070 430 990 NA NA NA 3091 453 1021 NA NA NA
1439802000.0 112.0 66 93 187 NA NA NA 95 144 226 NA NA NA 4828 599 1104 NA NA NA 4854 609 1151 NA NA NA
1439802000.0 113.0 66 92 188 NA NA NA 95 144 226 NA NA NA 4979 571 1075 NA NA NA 5010 584 1121 NA NA NA
1439802000.0 114.0 66 92 187 NA NA NA 95 144 226 NA NA NA 4918 530 1220 NA NA NA 4934 539 1271 NA NA NA
1439802000.0 115.0 68 92 188 NA NA NA 96 144 226 NA NA NA 6326 596 1282 NA NA NA 6354 612 1316 NA NA NA
1439802000.0 116.0 67 93 188 NA NA NA 96 144 226 NA NA NA 5944 622 1298 NA NA NA 5973 640 1370 NA NA NA
1439802000.0 117.0 70 93 190 NA NA NA 97 144 226 NA NA NA 9189 566 1329 NA NA NA 9223 591 1379 NA NA NA
1439802000.0 118.0 66 92 189 NA NA NA 96 144 226 NA NA NA 6075 635 1429 NA NA NA 6104 656 1484 NA NA NA
1439802000.0 119.0 66 92 188 NA NA NA 95 144 226 NA NA NA 5114 691 1145 NA NA NA 5199 711 1172 NA NA NA
1439802000.0 12.0 NA 84 191 0 NA NA NA 140 225 0 NA NA NA 2106 3308 858 NA NA NA 2133 3362 869 NA NA
1439802000.0 120.0 56 87 184 NA NA NA 85 144 224 NA NA NA 835 489 965 NA NA NA 839 499 1007 NA NA NA
1439802000.0 121.0 68 93 190 NA NA NA 96 144 226 NA NA NA 8656 681 1330 NA NA NA 8682 688 1365 NA NA NA
1439802000.0 122.0 63 91 187 NA NA NA 93 144 226 NA NA NA 1989 387 940 NA NA NA 2007 406 985 NA NA NA
1439802000.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 815 NA NA NA NA NA 872 NA NA NA NA NA
1439802000.0 123.2 173 NA NA NA NA NA 209 NA NA NA NA NA 1082 NA NA NA NA NA 1147 NA NA NA NA NA
1439802000.0 123.3 160 NA NA NA NA NA 203 NA NA NA NA NA 674 NA NA NA NA NA 727 NA NA NA NA NA
1439802000.0 124.1 166 NA NA NA NA NA 203 NA NA NA NA NA 745 NA NA NA NA NA 800 NA NA NA NA NA
1439802000.0 124.2 171 NA NA NA NA NA 207 NA NA NA NA NA 700 NA NA NA NA NA 748 NA NA NA NA NA
1439802000.0 124.4 166 NA NA NA NA NA 203 NA NA NA NA NA 598 NA NA NA NA NA 644 NA NA NA NA NA
1439802000.0 124.5 167 NA NA NA NA NA 203 NA NA NA NA NA 786 NA NA NA NA NA 824 NA NA NA NA NA
1439802000.0 124.6 160 NA NA NA NA NA 203 NA NA NA NA NA 714 NA NA NA NA NA 745 NA NA NA NA NA
1439802000.0 125.0 69 93 188 NA NA NA 96 144 226 NA NA NA 6923 622 1126 NA NA NA 6938 633 1156 NA NA NA
1439802000.0 126.0 57 88 185 NA NA NA 86 144 226 NA NA NA 1933 583 1080 NA NA NA 1938 593 1128 NA NA NA
1439802000.0 127.0 57 88 184 NA NA NA 86 144 226 NA NA NA 2292 484 958 NA NA NA 2304 513 1001 NA NA NA
1439802000.0 128.0 55 89 182 NA NA NA 80 144 226 NA NA NA 814 575 726 NA NA NA 829 584 756 NA NA NA
1439802000.0 129.0 56 87 181 NA NA NA 85 144 217 NA NA NA 875 589 729 NA NA NA 885 603 767 NA NA NA
1439802000.0 130.0 56 87 184 NA NA NA 81 144 226 NA NA NA 1062 539 986 NA NA NA 1068 546 1035 NA NA NA
1439802000.0 1301.0 71 128 163 NA NA NA 101 178 197 NA NA NA 2007 685 665 NA NA NA 2427 702 1143 NA NA NA
1439802000.0 1302.0 78 137 166 NA NA NA 107 178 202 NA NA NA 8593 879 1082 NA NA NA 9178 896 1114 NA NA NA
1439802000.0 1303.0 79 136 166 NA NA NA 108 178 203 NA NA NA 16128 683 1895 NA NA NA 16309 703 1937 NA NA NA
1439802000.0 1307.0 NA 129 136 47 0 NA NA 184 177 70 0 NA NA 679 646 63 550 NA NA 705 660 67 554 NA
