Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429866000.0 1.0 60 89 148 NA NA NA 87 140 179 NA NA NA 2034 394 561 NA NA NA 2924 461 583 NA NA NA
1429866000.0 10.0 NA 87 206 0 NA NA NA 137 240 0 NA NA NA 2228 2682 502 NA NA NA 2260 2696 637 NA NA
1429866000.0 1000.0 NA 212 110 0 49 NA NA 261 144 0 72 NA NA 2462 409 527 115 NA NA 2815 421 540 120 NA
1429866000.0 1001.0 NA 207 44 0 NA NA NA 241 66 0 NA NA NA 2165 26 25 NA NA NA 2191 31 32 NA NA
1429866000.0 1002.0 NA 207 66 NA NA NA NA 244 90 NA NA NA NA 2215 184 NA NA NA NA 2273 186 NA NA NA
1429866000.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3259 550 NA NA NA NA 3294 560 NA NA NA
1429866000.0 101.0 90 NA NA NA NA NA 127 NA NA NA NA NA 1230 NA NA NA NA NA 1240 NA NA NA NA NA
1429866000.0 102.0 91 NA NA NA NA NA 127 NA NA NA NA NA 958 NA NA NA NA NA 997 NA NA NA NA NA
1429866000.0 103.0 55 93 201 NA NA NA 82 140 240 NA NA NA 874 236 698 NA NA NA 876 239 719 NA NA NA
1429866000.0 105.0 60 92 29 NA NA NA 87 140 49 NA NA NA 1975 381 2 NA NA NA 1981 384 4 NA NA NA
1429866000.0 106.0 51 0 0 NA NA NA 74 0 0 NA NA NA 596 95 414 NA NA NA 598 96 419 NA NA NA
1429866000.0 107.0 62 92 202 NA NA NA 89 140 240 NA NA NA 3281 421 818 NA NA NA 3300 424 851 NA NA NA
1429866000.0 108.0 64 93 204 NA NA NA 91 140 240 NA NA NA 4703 441 958 NA NA NA 4711 445 975 NA NA NA
1429866000.0 109.0 65 93 205 NA NA NA 92 140 240 NA NA NA 5578 482 995 NA NA NA 5586 486 1008 NA NA NA
1429866000.0 11.0 NA 85 212 0 51 NA NA 136 249 0 72 NA NA 1768 1293 606 26 NA NA 1788 1310 607 31 NA
1429866000.0 110.0 52 92 197 NA NA NA 75 140 239 NA NA NA 704 383 776 NA NA NA 706 385 795 NA NA NA
1429866000.0 1102.0 NA 86 207 130 65 NA NA 136 240 166 96 NA NA 2282 3488 2049 156 NA NA 2463 3518 2065 157 NA
1429866000.0 111.0 60 93 202 NA NA NA 88 140 240 NA NA NA 2080 338 759 NA NA NA 2082 342 771 NA NA NA
1429866000.0 112.0 62 95 201 NA NA NA 89 140 240 NA NA NA 3515 431 877 NA NA NA 3524 443 903 NA NA NA
1429866000.0 113.0 63 94 201 NA NA NA 90 140 240 NA NA NA 3559 428 858 NA NA NA 3571 436 945 NA NA NA
1429866000.0 11325.0 NA 146 237 0 69 NA NA 186 281 0 93 NA NA 690 1300 981 137 NA NA 701 1318 984 140 NA
1429866000.0 114.0 63 92 200 NA NA NA 89 140 240 NA NA NA 3225 445 858 NA NA NA 3229 467 873 NA NA NA
1429866000.0 115.0 63 95 201 NA NA NA 90 140 240 NA NA NA 4144 422 918 NA NA NA 4149 424 937 NA NA NA
1429866000.0 116.0 63 93 202 NA NA NA 90 140 240 NA NA NA 4122 450 893 NA NA NA 4130 452 913 NA NA NA
1429866000.0 117.0 65 93 203 NA NA NA 91 140 240 NA NA NA 5650 467 980 NA NA NA 5656 480 992 NA NA NA
1429866000.0 118.0 63 95 201 NA NA NA 90 140 237 NA NA NA 4112 453 991 NA NA NA 4119 456 1013 NA NA NA
1429866000.0 119.0 62 93 200 NA NA NA 89 140 240 NA NA NA 3343 413 887 NA NA NA 3351 416 959 NA NA NA
1429866000.0 12.0 NA 87 206 0 NA NA NA 136 240 0 NA NA NA 2064 2833 544 NA NA NA 2076 2845 555 NA NA
1429866000.0 120.0 53 88 197 NA NA NA 79 140 239 NA NA NA 679 403 777 NA NA NA 681 407 789 NA NA NA
1429866000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1429866000.0 121.0 65 94 205 NA NA NA 91 140 240 NA NA NA 5371 471 1037 NA NA NA 5381 480 1064 NA NA NA
1429866000.0 122.0 59 93 201 NA NA NA 87 140 240 NA NA NA 1444 295 782 NA NA NA 1447 300 848 NA NA NA
1429866000.0 123.1 191 NA NA NA NA NA 227 NA NA NA NA NA 821 NA NA NA NA NA 869 NA NA NA NA NA
1429866000.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 971 NA NA NA NA NA 1034 NA NA NA NA NA
1429866000.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 659 NA NA NA NA NA 724 NA NA NA NA NA
1429866000.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 654 NA NA NA NA NA 685 NA NA NA NA NA
1429866000.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 775 NA NA NA NA NA 823 NA NA NA NA NA
1429866000.0 124.4 185 NA NA NA NA NA 222 NA NA NA NA NA 676 NA NA NA NA NA 711 NA NA NA NA NA
1429866000.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 702 NA NA NA NA NA 713 NA NA NA NA NA
1429866000.0 124.6 179 NA NA NA NA NA 216 NA NA NA NA NA 679 NA NA NA NA NA 692 NA NA NA NA NA
1429866000.0 125.0 64 96 201 NA NA NA 91 140 240 NA NA NA 4105 413 922 NA NA NA 4115 415 939 NA NA NA
1429866000.0 126.0 53 89 198 NA NA NA 80 140 239 NA NA NA 1216 403 778 NA NA NA 1217 406 799 NA NA NA
1429866000.0 127.0 53 89 197 NA NA NA 80 140 239 NA NA NA 1434 432 780 NA NA NA 1437 435 794 NA NA NA
