Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 65 87 123 NA NA NA NA 94 143 167 NA NA NA NA 3919 826 822 NA NA NA NA 5265 1252 1230 NA NA NA NA
1443906000.0 10.0 NA 84 187 0 NA NA NA NA 140 226 0 NA NA NA NA 4409 4376 1231 NA NA NA NA 4451 4428 1241 NA NA NA
1443906000.0 1000.0 NA 183 112 0 44 NA NA NA 231 150 0 67 NA NA NA 4679 1058 793 288 NA NA NA 5600 1130 798 307 NA NA
1443906000.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 4282 768 130 107 359 114 NA 5096 944 137 112 362 133
1443906000.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4892 382 NA NA NA NA NA 5624 405 NA NA NA NA
1443906000.0 1003.0 NA 173 0 NA NA NA NA NA 217 0 NA NA NA NA NA 6843 759 NA NA NA NA NA 7411 767 NA NA NA NA
1443906000.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2390 NA NA NA NA NA NA 2435 NA NA NA NA NA NA
1443906000.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1776 NA NA NA NA NA NA 1805 NA NA NA NA NA NA
1443906000.0 103.0 59 90 185 NA NA NA NA 88 144 226 NA NA NA NA 1608 462 744 NA NA NA NA 1618 482 777 NA NA NA NA
1443906000.0 105.0 64 90 31 NA NA NA NA 94 144 53 NA NA NA NA 3692 644 8 NA NA NA NA 3780 653 10 NA NA NA NA
1443906000.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 864 164 342 NA NA NA NA 869 170 421 NA NA NA NA
1443906000.0 107.0 67 90 186 NA NA NA NA 95 144 226 NA NA NA NA 6001 771 1138 NA NA NA NA 6068 782 1171 NA NA NA NA
