Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427191200.0 1.0 62 91 141 NA NA NA 89 116 180 NA NA NA 3155 518 1010 NA NA NA 3530 569 1940 NA NA NA
1427191200.0 10.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 3532 4401 763 NA NA NA 3572 4457 818 NA NA
1427191200.0 1000.0 NA 212 109 0 50 NA NA 257 144 0 72 NA NA 4135 763 818 244 NA NA 4281 800 1042 561 NA
1427191200.0 1001.0 NA 207 45 0 NA NA NA 243 67 0 NA NA NA 3599 46 35 NA NA NA 3725 52 42 NA NA
1427191200.0 1002.0 NA 207 68 NA NA NA NA 245 90 NA NA NA NA 3798 310 NA NA NA NA 3903 320 NA NA NA
1427191200.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 5320 795 NA NA NA NA 5458 1361 NA NA NA
1427191200.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1958 NA NA NA NA NA 1986 NA NA NA NA NA
1427191200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1506 NA NA NA NA NA 1528 NA NA NA NA NA
1427191200.0 103.0 57 92 202 NA NA NA 84 117 241 NA NA NA 1352 265 1127 NA NA NA 1363 280 1176 NA NA NA
1427191200.0 105.0 62 92 30 NA NA NA 89 118 51 NA NA NA 3153 524 4 NA NA NA 3203 545 12 NA NA NA
1427191200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1015 52 668 NA NA NA 1021 59 697 NA NA NA
1427191200.0 107.0 63 92 202 NA NA NA 91 118 241 NA NA NA 6228 566 1458 NA NA NA 6276 574 1502 NA NA NA
1427191200.0 108.0 67 95 206 NA NA NA 94 120 241 NA NA NA 8086 572 1553 NA NA NA 8127 615 1709 NA NA NA
1427191200.0 109.0 66 94 205 NA NA NA 93 121 241 NA NA NA 9520 612 1566 NA NA NA 9589 749 1690 NA NA NA
1427191200.0 11.0 NA 88 210 0 52 NA NA 120 251 0 73 NA NA 2854 2105 919 45 NA NA 2904 2143 942 65 NA
1427191200.0 110.0 54 91 198 NA NA NA 77 117 234 NA NA NA 1123 515 1242 NA NA NA 1141 524 1293 NA NA NA
1427191200.0 1102.0 NA 89 208 131 65 NA NA 121 241 166 96 NA NA 3722 5650 3446 251 NA NA 3828 7953 4481 318 NA
1427191200.0 111.0 62 93 203 NA NA NA 90 118 241 NA NA NA 3303 412 1273 NA NA NA 3319 432 1549 NA NA NA
1427191200.0 112.0 66 93 204 NA NA NA 92 120 241 NA NA NA 5550 543 1313 NA NA NA 5570 630 1405 NA NA NA
1427191200.0 113.0 64 93 203 NA NA NA 92 119 237 NA NA NA 5359 536 1308 NA NA NA 5382 562 1353 NA NA NA
1427191200.0 11325.0 NA 145 221 NA NA NA NA 186 273 NA NA NA NA 1008 1259 NA NA NA NA 1256 1625 NA NA NA
1427191200.0 114.0 64 93 201 NA NA NA 91 120 241 NA NA NA 4761 523 1485 NA NA NA 4786 574 1607 NA NA NA
1427191200.0 115.0 66 93 202 NA NA NA 92 120 237 NA NA NA 6290 545 1428 NA NA NA 6323 587 1594 NA NA NA
1427191200.0 116.0 65 93 204 NA NA NA 93 120 241 NA NA NA 6039 547 1434 NA NA NA 6066 592 1505 NA NA NA
1427191200.0 117.0 67 94 203 NA NA NA 93 119 241 NA NA NA 9082 569 1568 NA NA NA 9129 585 1664 NA NA NA
1427191200.0 118.0 65 93 204 NA NA NA 92 119 241 NA NA NA 7184 548 1528 NA NA NA 7209 568 1635 NA NA NA
1427191200.0 119.0 62 92 203 NA NA NA 90 118 241 NA NA NA 5046 548 1322 NA NA NA 5071 587 1456 NA NA NA
1427191200.0 12.0 NA 89 204 0 NA NA NA 120 241 0 NA NA NA 3324 4545 863 NA NA NA 3344 4580 889 NA NA
1427191200.0 120.0 55 90 200 NA NA NA 81 114 235 NA NA NA 1020 472 1096 NA NA NA 1027 497 1188 NA NA NA
1427191200.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 1256 NA NA NA NA NA 1464 NA NA NA NA NA
1427191200.0 121.0 67 95 206 NA NA NA 93 121 241 NA NA NA 8081 575 1524 NA NA NA 8111 596 1692 NA NA NA
1427191200.0 122.0 62 92 201 NA NA NA 89 117 241 NA NA NA 2125 347 1247 NA NA NA 2146 364 1322 NA NA NA
1427191200.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 1108 NA NA NA NA NA 1235 NA NA NA NA NA
1427191200.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 1412 NA NA NA NA NA 1525 NA NA NA NA NA
1427191200.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 954 NA NA NA NA NA 1041 NA NA NA NA NA
1427191200.0 124.1 186 NA NA NA NA NA 224 NA NA NA NA NA 985 NA NA NA NA NA 1079 NA NA NA NA NA
1427191200.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 1075 NA NA NA NA NA 1191 NA NA NA NA NA
1427191200.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 933 NA NA NA NA NA 997 NA NA NA NA NA
1427191200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 908 NA NA NA NA NA 1009 NA NA NA NA NA
1427191200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 906 NA NA NA NA NA 978 NA NA NA NA NA
1427191200.0 125.0 67 94 202 NA NA NA 93 120 241 NA NA NA 6152 542 1354 NA NA NA 6168 646 1386 NA NA NA
1427191200.0 126.0 55 90 199 NA NA NA 82 114 234 NA NA NA 1925 468 1304 NA NA NA 1932 495 1472 NA NA NA
1427191200.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 2273 469 1225 NA NA NA 2286 559 1586 NA NA NA
1427191200.0 128.0 54 91 196 NA NA NA 76 115 240 NA NA NA 990 484 1114 NA NA NA 1003 505 1281 NA NA NA
1427191200.0 129.0 54 89 197 NA NA NA 81 114 233 NA NA NA 991 457 1176 NA NA NA 997 484 1404 NA NA NA
1427191200.0 13.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 371 2119 708 NA NA NA 390 2188 718 NA NA
1427191200.0 130.0 54 90 200 NA NA NA 77 114 240 NA NA NA 1139 461 1166 NA NA NA 1152 519 1273 NA NA NA
