Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424566800.0 1.0 67 86 133 NA NA NA 92 112 177 NA NA NA 3242 338 896 NA NA NA 3381 391 1034 NA NA NA
1424566800.0 10.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 2122 4640 727 NA NA NA 2283 4818 744 NA NA
1424566800.0 1000.0 NA 204 98 0 44 NA NA 252 135 0 67 NA NA 4698 867 808 252 NA NA 11663 11335 1017 1050 NA
1424566800.0 1001.0 NA 196 42 0 NA NA NA 229 63 0 NA NA NA 4291 49 40 NA NA NA 11472 1786 2068 NA NA
1424566800.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4361 292 NA NA NA NA 12398 2597 NA NA NA
1424566800.0 1003.0 NA 195 0 NA NA NA NA 233 0 NA NA NA NA 6426 814 NA NA NA NA 13388 2131 NA NA NA
1424566800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1814 NA NA NA NA NA 2110 NA NA NA NA NA
1424566800.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1375 NA NA NA NA NA 1405 NA NA NA NA NA
1424566800.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1364 218 1099 NA NA NA 1826 233 1150 NA NA NA
1424566800.0 105.0 66 89 38 NA NA NA 92 116 57 NA NA NA 3072 303 5 NA NA NA 3287 319 8 NA NA NA
1424566800.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1010 79 691 NA NA NA 1044 83 730 NA NA NA
1424566800.0 107.0 68 89 192 NA NA NA 92 115 236 NA NA NA 5677 346 1336 NA NA NA 5717 358 1372 NA NA NA
1424566800.0 108.0 73 91 193 NA NA NA 96 118 235 NA NA NA 8488 348 1534 NA NA NA 8520 365 1665 NA NA NA
1424566800.0 109.0 72 92 194 NA NA NA 96 119 235 NA NA NA 9639 377 1486 NA NA NA 9880 407 1597 NA NA NA
1424566800.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 1363 2228 812 36 NA NA 1501 2378 830 47 NA
1424566800.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1381 293 1126 NA NA NA 1395 367 1218 NA NA NA
1424566800.0 1102.0 NA 94 195 121 65 NA NA 126 235 159 98 NA NA 2291 6169 3259 245 NA NA 5155 6645 3340 250 NA
1424566800.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 3779 276 1198 NA NA NA 3813 297 1279 NA NA NA
1424566800.0 112.0 69 90 191 NA NA NA 94 118 235 NA NA NA 5021 338 1398 NA NA NA 5047 382 1523 NA NA NA
1424566800.0 113.0 69 90 193 NA NA NA 94 117 236 NA NA NA 6163 332 1279 NA NA NA 6194 380 1379 NA NA NA
1424566800.0 11325.0 NA 135 220 0 59 NA NA 177 268 0 81 NA NA 888 2143 1416 180 NA NA 1568 2216 1435 189 NA
1424566800.0 114.0 67 89 192 NA NA NA 93 117 235 NA NA NA 4904 342 1346 NA NA NA 4929 362 1481 NA NA NA
1424566800.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 6387 391 1321 NA NA NA 6411 451 1420 NA NA NA
1424566800.0 116.0 70 90 193 NA NA NA 95 118 236 NA NA NA 6237 347 1386 NA NA NA 6256 394 1455 NA NA NA
1424566800.0 117.0 73 90 194 NA NA NA 96 116 235 NA NA NA 8637 450 1547 NA NA NA 8726 469 1625 NA NA NA
1424566800.0 118.0 70 90 193 NA NA NA 94 116 235 NA NA NA 6348 372 1661 NA NA NA 6373 449 1711 NA NA NA
1424566800.0 119.0 69 89 193 NA NA NA 92 115 235 NA NA NA 6027 350 1311 NA NA NA 6064 369 1372 NA NA NA
1424566800.0 12.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 1990 4745 787 NA NA NA 2107 5000 798 NA NA
1424566800.0 120.0 60 86 189 NA NA NA 83 112 235 NA NA NA 1021 267 1116 NA NA NA 1026 353 1191 NA NA NA
1424566800.0 1201.0 190 NA NA NA NA NA 223 NA NA NA NA NA 1423 NA NA NA NA NA 1721 NA NA NA NA NA
1424566800.0 121.0 72 91 192 NA NA NA 95 118 235 NA NA NA 8616 369 1670 NA NA NA 8647 384 1784 NA NA NA
1424566800.0 122.0 66 89 191 NA NA NA 91 114 235 NA NA NA 2202 238 1270 NA NA NA 2213 317 1327 NA NA NA
1424566800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1121 NA NA NA NA NA 1182 NA NA NA NA NA
1424566800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1395 NA NA NA NA NA 1464 NA NA NA NA NA
1424566800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 898 NA NA NA NA NA 952 NA NA NA NA NA
1424566800.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 973 NA NA NA NA NA 1047 NA NA NA NA NA
1424566800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 1120 NA NA NA NA NA 1176 NA NA NA NA NA
1424566800.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 946 NA NA NA NA NA 992 NA NA NA NA NA
1424566800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 886 NA NA NA NA NA 1050 NA NA NA NA NA
1424566800.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 869 NA NA NA NA NA 965 NA NA NA NA NA
1424566800.0 125.0 72 91 192 NA NA NA 95 117 236 NA NA NA 6241 346 1359 NA NA NA 6478 365 1401 NA NA NA
1424566800.0 126.0 61 86 189 NA NA NA 84 112 235 NA NA NA 1944 269 1336 NA NA NA 1949 305 1385 NA NA NA
1424566800.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2279 280 1246 NA NA NA 2292 295 1321 NA NA NA
1424566800.0 128.0 58 88 186 NA NA NA 78 113 235 NA NA NA 1218 288 1123 NA NA NA 1229 324 1176 NA NA NA
1424566800.0 129.0 60 86 186 NA NA NA 83 112 235 NA NA NA 1044 286 1062 NA NA NA 1056 306 1125 NA NA NA
1424566800.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 340 2161 653 NA NA NA 369 2244 667 NA NA
1424566800.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 1157 267 1192 NA NA NA 1167 285 1318 NA NA NA
1424566800.0 1301.0 74 119 142 73 NA NA 99 147 187 106 NA NA 2605 517 1129 249 NA NA 3339 591 1203 418 NA NA
1424566800.0 1302.0 81 128 149 75 NA NA 105 156 191 111 NA NA 9588 644 1409 262 NA NA 10181 680 1548 300 NA NA
1424566800.0 1303.0 82 127 157 76 NA NA 106 153 190 108 NA NA 15845 553 2226 273 NA NA 16630 593 2555 312 NA NA
1424566800.0 1306.0 NA 127 203 0 75 NA NA 170 251 0 106 NA NA 618 1394 1445 301 NA NA 649 1466 1455 318 NA
1424566800.0 1307.0 NA 121 123 43 0 NA NA 160 176 64 0 NA NA 558 838 78 654 NA NA 611 882 94 689 NA
1424566800.0 1308.0 NA 118 121 42 0 NA NA 156 176 63 0 NA NA 509 769 102 633 NA NA 525 800 123 671 NA
1424566800.0 1309.0 NA 135 211 0 77 NA NA 175 252 0 113 NA NA 810 1845 1362 323 NA NA 861 1958 1373 341 NA
1424566800.0 131.0 61 88 190 NA NA NA 85 113 235 NA NA NA 2308 300 1197 NA NA NA 2319 323 1265 NA NA NA
1424566800.0 1310.0 NA 135 212 0 77 NA NA 176 252 0 113 NA NA 785 1764 1452 295 NA NA 841 1880 1475 325 NA
1424566800.0 1311.0 NA 128 215 0 53 76 NA 172 260 0 73 108 NA 568 1526 1601 50 236 NA 637 1779 1645 60 528
1424566800.0 1312.0 NA 135 210 0 78 NA NA 178 252 0 112 NA NA 771 1838 1394 288 NA NA 827 1892 1593 304 NA
1424566800.0 1313.0 NA 143 214 0 77 NA NA 188 253 0 112 NA NA 788 2613 1349 251 NA NA 863 2682 1541 278 NA
1424566800.0 1314.0 NA 136 211 0 78 NA NA 177 252 0 112 NA NA 762 2134 1373 258 NA NA 876 2287 1399 496 NA
1424566800.0 1315.0 NA 127 204 0 76 NA NA 170 251 0 107 NA NA 552 1479 1264 233 NA NA 588 1713 1282 308 NA
1424566800.0 1316.0 NA 131 206 0 77 NA NA 174 252 0 111 NA NA 622 1570 1257 241 NA NA 740 1788 1295 254 NA
1424566800.0 1317.0 NA 126 205 0 76 NA NA 171 252 0 108 NA NA 649 1369 1515 236 NA NA 771 1461 1545 251 NA
1424566800.0 1318.0 NA 126 204 0 76 NA NA 170 251 0 107 NA NA 530 1435 1381 271 NA NA 557 1521 1393 301 NA
1424566800.0 1319.0 NA 127 204 0 76 NA NA 170 251 0 111 NA NA 568 1393 1491 262 NA NA 620 1451 1540 317 NA
1424566800.0 132.0 68 89 190 NA NA NA 92 115 235 NA NA NA 4351 345 1319 NA NA NA 4449 361 1388 NA NA NA
1424566800.0 1320.0 NA 128 205 0 76 NA NA 171 252 0 107 NA NA 554 1512 1413 242 NA NA 884 1592 1586 253 NA
1424566800.0 1321.0 NA 129 206 0 77 NA NA 172 252 0 111 NA NA 627 1535 1423 244 NA NA 666 1712 1560 340 NA
1424566800.0 1322.0 NA 130 206 0 77 NA NA 173 252 0 111 NA NA 650 1781 1345 272 NA NA 682 1867 1369 311 NA
1424566800.0 1324.0 NA 136 211 0 77 NA NA 175 252 0 113 NA NA 801 1985 1453 284 NA NA 838 2055 1483 341 NA
1424566800.0 1325.0 NA 136 212 0 59 77 NA 177 252 0 81 113 NA 807 1997 1371 183 264 NA 848 2284 1518 394 281
1424566800.0 1326.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 620 1577 1389 291 NA NA 915 2228 1417 309 NA
1424566800.0 1327.0 NA 130 208 0 77 NA NA 173 252 0 109 NA NA 690 1518 1344 247 NA NA 804 1608 1428 256 NA
1424566800.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 750 1750 1329 281 NA NA 789 1930 1361 461 NA
1424566800.0 1329.0 NA 133 209 0 57 77 NA 175 252 0 79 112 NA 738 1672 1349 85 254 NA 837 2040 1382 119 271
1424566800.0 133.0 73 91 195 NA NA NA 96 117 236 NA NA NA 9751 415 1753 NA NA NA 9773 440 1801 NA NA NA
1424566800.0 1330.0 NA 135 209 0 77 NA NA 177 252 0 112 NA NA 781 1851 1450 259 NA NA 876 1968 1579 274 NA
1424566800.0 1331.0 NA 133 208 0 77 NA NA 175 252 0 113 NA NA 700 1635 1325 256 NA NA 807 1977 1519 271 NA
1424566800.0 1332.0 NA 134 213 0 77 NA NA 176 252 0 111 NA NA 709 1632 1392 307 NA NA 779 1725 1421 326 NA
1424566800.0 1333.0 NA 128 206 0 76 NA NA 173 252 0 112 NA NA 656 1578 1350 240 NA NA 901 1691 1383 360 NA
1424566800.0 1334.0 NA 136 210 0 77 NA NA 176 252 0 109 NA NA 734 1689 1333 262 NA NA 816 1847 1359 277 NA
1424566800.0 1335.0 NA 130 208 0 77 NA NA 174 252 0 108 NA NA 633 1510 1402 242 NA NA 684 1774 1416 261 NA
1424566800.0 1336.0 NA 147 216 0 77 NA NA 183 253 0 113 NA NA 2004 3804 1401 287 NA NA 2049 3906 1414 323 NA
1424566800.0 1337.0 NA 138 214 0 77 NA NA 181 252 0 112 NA NA 892 2065 1393 266 NA NA 949 2164 1409 332 NA
1424566800.0 1338.0 NA 135 213 0 77 NA NA 175 252 0 113 NA NA 698 1705 1472 337 NA NA 1058 1817 1510 366 NA
1424566800.0 1339.0 NA 139 214 0 77 NA NA 179 252 0 113 NA NA 912 2496 1792 289 NA NA 953 2638 2057 313 NA
1424566800.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 4905 48 37 NA NA NA 4991 56 58 NA NA
1424566800.0 1341.0 NA 139 217 0 78 NA NA 179 253 0 113 NA NA 917 2461 1384 293 NA NA 1235 2626 1457 392 NA
1424566800.0 1343.0 NA 134 208 0 77 NA NA 176 252 0 112 NA NA 740 1966 1356 255 NA NA 786 2068 1373 386 NA
1424566800.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 754 1810 1329 271 NA NA 1009 1961 1350 305 NA
1424566800.0 1345.0 NA 137 212 0 77 NA NA 177 252 0 112 NA NA 789 1804 1377 253 NA NA 824 1991 1594 261 NA
1424566800.0 1347.0 NA 131 209 0 77 NA NA 175 252 0 109 NA NA 655 1603 1392 254 NA NA 682 1936 1423 258 NA
1424566800.0 135.1 220 0 78 NA NA NA 264 0 112 NA NA NA 1713 218 279 NA NA NA 2976 224 305 NA NA NA
1424566800.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 1263 167 234 NA NA NA 1362 189 266 NA NA NA
1424566800.0 135.3 202 0 77 NA NA NA 244 0 110 NA NA NA 1226 177 211 NA NA NA 1371 272 236 NA NA NA
1424566800.0 135.4 214 0 78 NA NA NA 261 0 107 NA NA NA 1461 183 254 NA NA NA 1803 219 271 NA NA NA
1424566800.0 135.5 212 0 77 NA NA NA 260 0 107 NA NA NA 1357 207 244 NA NA NA 1731 223 256 NA NA NA
1424566800.0 135.6 217 0 77 NA NA NA 262 0 112 NA NA NA 1529 223 262 NA NA NA 1701 234 279 NA NA NA
1424566800.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1404 197 250 NA NA NA 1523 214 277 NA NA NA
1424566800.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 910 NA NA NA NA NA 1038 NA NA NA NA NA
1424566800.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 1391 202 245 NA NA NA 1460 262 270 NA NA NA
1424566800.0 1350.0 NA 132 209 0 77 NA NA 175 252 0 112 NA NA 730 1891 1381 261 NA NA 804 2239 1400 272 NA
1424566800.0 1352.0 77 131 209 0 77 NA 101 164 252 0 112 NA 4751 667 1599 1349 264 NA 5156 745 1638 1366 279 NA
