Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443344400.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 7001 772 1093 NA NA NA NA 7024 808 1154 NA NA NA NA
1443344400.0 126.0 57 87 181 NA NA NA NA 86 144 217 NA NA NA NA 2103 660 934 NA NA NA NA 2109 669 973 NA NA NA NA
1443344400.0 127.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 2476 654 917 NA NA NA NA 2489 663 954 NA NA NA NA
1443344400.0 128.0 55 88 182 NA NA NA NA 80 144 225 NA NA NA NA 1061 684 877 NA NA NA NA 1068 701 913 NA NA NA NA
1443344400.0 129.0 56 87 182 NA NA NA NA 85 143 225 NA NA NA NA 1078 652 869 NA NA NA NA 1085 666 900 NA NA NA NA
1443344400.0 13.0 NA 80 184 0 NA NA NA NA 140 226 0 NA NA NA NA 638 1898 904 NA NA NA NA 670 1976 921 NA NA NA
1443344400.0 130.0 56 87 181 NA NA NA NA 81 144 217 NA NA NA NA 1219 661 869 NA NA NA NA 1226 678 932 NA NA NA NA
1443344400.0 1301.0 71 126 164 NA NA NA NA 100 169 201 NA NA NA NA 2519 929 1248 NA NA NA NA 2713 942 1273 NA NA NA NA
1443344400.0 1302.0 76 136 160 NA NA NA NA 106 169 206 NA NA NA NA 10064 1139 1744 NA NA NA NA 10707 1163 1798 NA NA NA NA
1443344400.0 1303.0 78 135 171 NA NA NA NA 108 169 208 NA NA NA NA 16927 1083 2489 NA NA NA NA 17316 1109 2514 NA NA NA NA
1443344400.0 1306.0 NA 139 221 0 NA NA NA NA 177 263 0 NA NA NA NA 1016 1487 1737 NA NA NA NA 1028 1532 1743 NA NA NA
1443344400.0 1307.0 NA 128 136 47 0 NA NA NA 175 190 71 0 NA NA NA 1018 1044 175 706 NA NA NA 1034 1059 189 711 NA NA
1443344400.0 1308.0 NA 126 135 47 0 NA NA NA 175 189 71 0 NA NA NA 948 995 161 712 NA NA NA 962 1011 174 718 NA NA
1443344400.0 1309.0 NA 142 228 0 NA NA NA NA 185 271 0 NA NA NA NA 1363 2061 1810 NA NA NA NA 1421 2096 1828 NA NA NA
1443344400.0 131.0 59 89 182 NA NA NA NA 87 144 217 NA NA NA NA 2348 690 989 NA NA NA NA 2357 705 1019 NA NA NA NA
1443344400.0 1310.0 NA 138 221 0 NA NA NA NA 182 267 0 NA NA NA NA 1246 1922 1744 NA NA NA NA 2309 2034 1763 NA NA NA
1443344400.0 1311.0 NA 136 212 0 54 NA NA NA 180 255 0 77 NA NA NA 1043 1558 2039 108 NA NA NA 1699 1604 2093 118 NA NA
1443344400.0 1312.0 NA 140 221 0 NA NA NA NA 184 266 0 NA NA NA NA 1314 2154 1792 NA NA NA NA 2186 2219 1804 NA NA NA
1443344400.0 1313.0 NA 143 225 0 NA NA NA NA 191 271 0 NA NA NA NA 1398 2729 1769 NA NA NA NA 1882 2793 1789 NA NA NA
1443344400.0 1314.0 NA 148 223 0 NA NA NA NA 191 271 0 NA NA NA NA 1548 2542 1816 NA NA NA NA 1637 2592 1828 NA NA NA
1443344400.0 1315.0 NA 140 216 0 NA NA NA NA 178 263 0 NA NA NA NA 981 1554 1718 NA NA NA NA 999 1608 1738 NA NA NA
1443344400.0 1316.0 NA 141 217 0 NA NA NA NA 180 263 0 NA NA NA NA 1070 1656 1751 NA NA NA NA 1095 1700 1768 NA NA NA
1443344400.0 1317.0 NA 139 222 0 NA NA NA NA 178 263 0 NA NA NA NA 1065 1509 1782 NA NA NA NA 1084 1551 1811 NA NA NA
1443344400.0 1318.0 NA 139 221 0 NA NA NA NA 177 263 0 NA NA NA NA 992 1435 1763 NA NA NA NA 1021 1476 1801 NA NA NA
1443344400.0 1319.0 NA 134 222 0 NA NA NA NA 178 263 0 NA NA NA NA 1107 1504 1739 NA NA NA NA 1140 1543 1755 NA NA NA
1443344400.0 132.0 65 90 185 NA NA NA NA 93 144 225 NA NA NA NA 4658 726 1102 NA NA NA NA 4691 740 1161 NA NA NA NA
1443344400.0 1320.0 NA 139 222 0 NA NA NA NA 179 263 0 NA NA NA NA 1043 1519 1744 NA NA NA NA 1052 1548 1770 NA NA NA
1443344400.0 1321.0 NA 140 218 0 NA NA NA NA 179 263 0 NA NA NA NA 1043 1641 1748 NA NA NA NA 1077 1720 1767 NA NA NA
1443344400.0 1322.0 NA 139 218 0 NA NA NA NA 179 263 0 NA NA NA NA 1053 1717 1727 NA NA NA NA 1093 1769 1750 NA NA NA
1443344400.0 1323.0 NA 138 215 0 NA NA NA NA 177 259 0 NA NA NA NA 972 1437 1727 NA NA NA NA 1007 1486 1745 NA NA NA
1443344400.0 1324.0 NA 140 222 0 NA NA NA NA 182 267 0 NA NA NA NA 1220 2034 1809 NA NA NA NA 1263 2086 1823 NA NA NA
1443344400.0 1325.0 NA 144 226 0 60 NA NA NA 185 270 0 84 NA NA NA 1351 2312 1832 212 NA NA NA 1408 2357 1870 226 NA NA
1443344400.0 1326.0 NA 136 221 0 NA NA NA NA 180 264 0 NA NA NA NA 1094 1649 1736 NA NA NA NA 1126 1750 1752 NA NA NA
1443344400.0 1327.0 NA 140 225 0 NA NA NA NA 182 265 0 NA NA NA NA 1156 1640 1801 NA NA NA NA 1193 1725 1814 NA NA NA
1443344400.0 1328.0 NA 140 227 0 NA NA NA NA 181 267 0 NA NA NA NA 1262 1826 1804 NA NA NA NA 1320 1876 1818 NA NA NA
1443344400.0 1329.0 NA 137 226 0 NA NA NA NA 181 265 0 NA NA NA NA 1208 1702 1792 NA NA NA NA 1242 1747 1804 NA NA NA
1443344400.0 133.0 70 92 186 NA NA NA NA 98 144 226 NA NA NA NA 10855 865 1543 NA NA NA NA 10900 877 1574 NA NA NA NA
1443344400.0 1330.0 NA 139 226 0 NA NA NA NA 183 267 0 NA NA NA NA 1240 1806 1799 NA NA NA NA 1271 1847 1809 NA NA NA
1443344400.0 1331.0 NA 140 225 0 NA NA NA NA 182 267 0 NA NA NA NA 1110 1772 1797 NA NA NA NA 1142 1800 1809 NA NA NA
1443344400.0 1332.0 NA 137 220 0 NA NA NA NA 180 266 0 NA NA NA NA 1112 1830 1781 NA NA NA NA 1136 1883 1802 NA NA NA
1443344400.0 1333.0 NA 137 222 0 NA NA NA NA 182 264 0 NA NA NA NA 1099 1744 1806 NA NA NA NA 1138 1786 1819 NA NA NA
1443344400.0 1334.0 NA 140 222 0 NA NA NA NA 182 267 0 NA NA NA NA 1174 1954 1741 NA NA NA NA 1232 1987 1766 NA NA NA
1443344400.0 1335.0 NA 138 220 0 NA NA NA NA 181 266 0 NA NA NA NA 1121 1759 1788 NA NA NA NA 1152 1785 1800 NA NA NA
1443344400.0 1336.0 NA 145 229 0 NA NA NA NA 186 271 0 NA NA NA NA 1593 4054 1788 NA NA NA NA 1648 4096 1800 NA NA NA
1443344400.0 1338.0 NA 145 225 0 NA NA NA NA 183 272 0 NA NA NA NA 1361 2314 1811 NA NA NA NA 1380 2372 1819 NA NA NA
1443344400.0 1339.0 NA 144 231 0 NA NA NA NA 187 273 0 NA NA NA NA 1581 2991 1835 NA NA NA NA 1639 3036 1859 NA NA NA
1443344400.0 134.0 NA 205 42 0 NA NA NA NA 246 67 0 NA NA NA NA 5311 33 18 NA NA NA NA 5421 59 58 NA NA NA
1443344400.0 134.71 NA 104 219 0 NA NA NA NA 147 269 0 NA NA NA NA 1713 10049 1319 NA NA NA NA 3313 10340 1385 NA NA NA
1443344400.0 134.72 NA 106 215 0 NA NA NA NA 146 259 0 NA NA NA NA 2045 13296 1129 NA NA NA NA 2211 13502 1146 NA NA NA
1443344400.0 134.73 NA 107 223 0 NA NA NA NA 148 275 0 NA NA NA NA 2267 13274 1181 NA NA NA NA 2409 13451 1194 NA NA NA
1443344400.0 134.74 NA 106 217 0 NA NA NA NA 147 262 0 NA NA NA NA 2057 12656 1166 NA NA NA NA 2098 12810 1173 NA NA NA
1443344400.0 134.75 NA 108 224 0 NA NA NA NA 149 272 0 NA NA NA NA 2138 13475 1243 NA NA NA NA 2207 13601 1260 NA NA NA
1443344400.0 134.76 NA 108 220 0 NA NA NA NA 148 270 0 NA NA NA NA 2276 14036 1305 NA NA NA NA 2338 14169 1314 NA NA NA
1443344400.0 1340.0 NA 141 229 0 NA NA NA NA 187 273 0 NA NA NA NA 1297 1857 2976 NA NA NA NA 1461 1907 2993 NA NA NA
1443344400.0 1341.0 NA 143 231 0 NA NA NA NA 185 271 0 NA NA NA NA 1679 2780 1858 NA NA NA NA 1711 2846 1867 NA NA NA
1443344400.0 1343.0 NA 137 222 0 NA NA NA NA 183 267 0 NA NA NA NA 1284 2044 1853 NA NA NA NA 1308 2088 1865 NA NA NA
1443344400.0 1344.0 NA 139 224 0 NA NA NA NA 183 267 0 NA NA NA NA 1298 1980 1813 NA NA NA NA 1323 2019 1835 NA NA NA
1443344400.0 1345.0 NA 140 226 0 NA NA NA NA 184 267 0 NA NA NA NA 1210 1998 1790 NA NA NA NA 1258 2037 1804 NA NA NA
1443344400.0 1347.0 NA 139 225 0 NA NA NA NA 181 267 0 NA NA NA NA 1158 1935 1827 NA NA NA NA 1178 1986 1834 NA NA NA
1443344400.0 1348.0 NA 140 223 0 NA NA NA NA 184 269 0 NA NA NA NA 1186 1832 2010 NA NA NA NA 1209 1890 2020 NA NA NA
1443344400.0 1349.0 NA 144 221 0 NA NA NA NA 184 267 0 NA NA NA NA 882 1592 1790 NA NA NA NA 940 1635 1807 NA NA NA
1443344400.0 135.1 199 0 105 NA NA NA NA 244 0 139 NA NA NA NA 1993 312 525 NA NA NA NA 3313 315 542 NA NA NA NA
1443344400.0 135.11 202 0 106 NA NA NA NA 253 0 139 NA NA NA NA 2485 308 548 NA NA NA NA 3391 313 560 NA NA NA NA
1443344400.0 135.12 192 0 105 NA NA NA NA 241 0 137 NA NA NA NA 1686 302 465 NA NA NA NA 2287 309 496 NA NA NA NA
1443344400.0 135.2 184 0 103 NA NA NA NA 224 0 135 NA NA NA NA 1313 242 390 NA NA NA NA 1365 247 398 NA NA NA NA
1443344400.0 135.3 185 0 104 NA NA NA NA 224 0 135 NA NA NA NA 1221 284 376 NA NA NA NA 1258 292 532 NA NA NA NA
1443344400.0 135.4 200 0 105 NA NA NA NA 244 0 137 NA NA NA NA 1623 285 466 NA NA NA NA 1730 293 745 NA NA NA NA
1443344400.0 135.5 196 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1549 276 450 NA NA NA NA 1633 605 460 NA NA NA NA
1443344400.0 135.6 199 0 106 NA NA NA NA 244 0 139 NA NA NA NA 1804 290 464 NA NA NA NA 1875 294 480 NA NA NA NA
1443344400.0 135.7 198 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1592 282 449 NA NA NA NA 1681 286 458 NA NA NA NA
1443344400.0 135.8 89 NA NA NA NA NA NA 124 NA NA NA NA NA NA 517 NA NA NA NA NA NA 527 NA NA NA NA NA NA
1443344400.0 135.9 199 0 105 NA NA NA NA 243 0 137 NA NA NA NA 1432 281 455 NA NA NA NA 1604 300 459 NA NA NA NA
1443344400.0 1350.0 NA 138 223 0 NA NA NA NA 181 265 0 NA NA NA NA 1143 1816 1711 NA NA NA NA 1174 1864 1723 NA NA NA
1443344400.0 1351.0 NA 137 222 0 NA NA NA NA 184 270 0 NA NA NA NA 1246 1774 2383 NA NA NA NA 1262 1852 2393 NA NA NA
1443344400.0 1352.0 NA 137 226 0 NA NA NA NA 181 267 0 NA NA NA NA 1216 1715 1790 NA NA NA NA 1235 1767 1829 NA NA NA
1443344400.0 1353.0 NA 140 228 0 NA NA NA NA 183 270 0 NA NA NA NA 1233 1842 1803 NA NA NA NA 1270 1930 1814 NA NA NA
1443344400.0 1354.0 NA 136 221 0 NA NA NA NA 181 266 0 NA NA NA NA 1306 1885 1838 NA NA NA NA 1336 1958 1849 NA NA NA
1443344400.0 1355.0 NA 140 227 0 NA NA NA NA 185 269 0 NA NA NA NA 1304 2194 1806 NA NA NA NA 1346 2274 1820 NA NA NA
1443344400.0 14.0 NA 82 185 0 NA NA NA NA 139 226 0 NA NA NA NA 3842 3725 1065 NA NA NA NA 3916 3808 1103 NA NA NA
1443344400.0 140.1 NA 102 216 0 NA NA NA NA 154 263 0 NA NA NA NA 486 1072 1221 NA NA NA NA 497 1130 1235 NA NA NA
1443344400.0 140.2 NA 100 214 0 NA NA NA NA 154 263 0 NA NA NA NA 484 1091 1169 NA NA NA NA 499 1131 1521 NA NA NA
1443344400.0 140.4 NA 102 213 0 NA NA NA NA 154 263 0 NA NA NA NA 469 1105 1247 NA NA NA NA 478 1140 1463 NA NA NA
1443344400.0 140.51 NA 45 206 0 NA NA NA NA 79 242 0 NA NA NA NA 5603 3216 1349 NA NA NA NA 5749 3248 2237 NA NA NA
1443344400.0 140.52 NA 208 199 0 NA NA NA NA 252 235 0 NA NA NA NA 3400 2735 1334 NA NA NA NA 3765 2768 1591 NA NA NA
1443344400.0 140.53 NA 239 0 NA NA NA NA NA 283 0 NA NA NA NA NA 7065 1380 NA NA NA NA NA 7115 1402 NA NA NA NA
1443344400.0 144.6 NA 184 NA NA NA NA NA NA 230 NA NA NA NA NA NA 873 NA NA NA NA NA NA 956 NA NA NA NA NA
1443344400.0 145.0 NA 155 263 0 NA NA NA NA 197 307 0 NA NA NA NA 2599 2657 1301 NA NA NA NA 2911 2694 1307 NA NA NA
1443344400.0 15.0 NA 79 181 0 NA NA NA NA 139 217 0 NA NA NA NA 3224 1837 908 NA NA NA NA 3283 1893 934 NA NA NA
1443344400.0 16.0 NA 83 183 0 NA NA NA NA 140 219 0 NA NA NA NA 3410 2563 908 NA NA NA NA 3523 2661 945 NA NA NA
1443344400.0 17.0 NA 77 180 0 NA NA NA NA 139 225 0 NA NA NA NA 3265 2144 920 NA NA NA NA 3326 2229 955 NA NA NA
1443344400.0 18.0 NA 77 181 0 NA NA NA NA 139 226 0 NA NA NA NA 3265 1711 968 NA NA NA NA 3328 1775 986 NA NA NA
1443344400.0 19.0 NA 76 181 0 NA NA NA NA 139 225 0 NA NA NA NA 3285 1836 890 NA NA NA NA 3329 1896 931 NA NA NA
1443344400.0 2.0 69 89 134 NA NA NA NA 97 143 168 NA NA NA NA 9414 863 1195 NA NA NA NA 10457 967 1430 NA NA NA NA
1443344400.0 20.0 NA 79 183 0 NA NA NA NA 140 226 0 NA NA NA NA 3353 2466 932 NA NA NA NA 3388 2554 951 NA NA NA
1443344400.0 200.0 NA 90 202 0 NA NA NA NA 140 243 0 NA NA NA NA 1253 2146 941 NA NA NA NA 1907 2818 946 NA NA NA
1443344400.0 202.0 NA 93 203 0 NA NA NA NA 140 246 0 NA NA NA NA 1261 2403 972 NA NA NA NA 2013 3093 981 NA NA NA
1443344400.0 203.0 NA 89 200 0 NA NA NA NA 140 243 0 NA NA NA NA 1147 2016 935 NA NA NA NA 1806 2612 945 NA NA NA
1443344400.0 204.0 NA 89 200 0 NA NA NA NA 140 243 0 NA NA NA NA 1270 2200 919 NA NA NA NA 1984 2741 928 NA NA NA
1443344400.0 205.0 NA 90 199 0 NA NA NA NA 140 243 0 NA NA NA NA 1222 2032 930 NA NA NA NA 1920 2754 942 NA NA NA
1443344400.0 21.0 NA 80 184 0 NA NA NA NA 139 226 0 NA NA NA NA 3496 2810 941 NA NA NA NA 3556 2847 954 NA NA NA
1443344400.0 22.0 NA 81 184 0 NA NA NA NA 139 226 0 NA NA NA NA 3702 3662 929 NA NA NA NA 3770 3704 936 NA NA NA
1443344400.0 23.0 NA 82 185 0 NA NA NA NA 139 226 0 NA NA NA NA 3912 3367 1098 NA NA NA NA 3968 3432 1113 NA NA NA
1443344400.0 24.0 NA 84 186 0 NA NA NA NA 140 226 0 NA NA NA NA 4214 5012 1041 NA NA NA NA 4304 5086 1050 NA NA NA
1443344400.0 25.0 NA 83 193 0 59 NA NA NA 139 235 0 82 NA NA NA 4346 5697 1003 99 NA NA NA 4474 5759 1023 108 NA NA
1443344400.0 250199.0 139 NA NA NA NA NA NA 182 NA NA NA NA NA NA 5713 NA NA NA NA NA NA 9022 NA NA NA NA NA NA
1443344400.0 250200.0 NA 159 236 0 NA NA NA NA 197 282 0 NA NA NA NA 10702 4158 1785 NA NA NA NA 10941 4197 1797 NA NA NA
1443344400.0 250200.1 75 146 181 NA NA NA NA 105 183 220 NA NA NA NA 7536 1763 3954 NA NA NA NA 7766 1794 3991 NA NA NA NA
1443344400.0 250202.0 NA 162 245 0 NA NA NA NA 202 291 0 NA NA NA NA 13043 5570 1788 NA NA NA NA 13264 5621 1796 NA NA NA
1443344400.0 250203.0 NA 162 236 0 NA NA NA NA 202 284 0 NA NA NA NA 10738 4522 1751 NA NA NA NA 10849 4580 1758 NA NA NA
1443344400.0 250204.0 NA 158 238 0 NA NA NA NA 197 281 0 NA NA NA NA 10891 4400 1762 NA NA NA NA 11041 4455 1768 NA NA NA
1443344400.0 250205.0 NA 156 238 0 NA NA NA NA 194 284 0 NA NA NA NA 9265 4225 1743 NA NA NA NA 9443 4262 1751 NA NA NA
1443344400.0 250206.0 NA 156 241 0 NA NA NA NA 198 286 0 NA NA NA NA 10953 4484 1865 NA NA NA NA 11200 4526 1881 NA NA NA
1443344400.0 250207.0 NA 148 237 0 NA NA NA NA 191 283 0 NA NA NA NA 7981 4287 1718 NA NA NA NA 8181 4354 1731 NA NA NA
1443344400.0 250399.0 120 NA NA NA NA NA NA 180 NA NA NA NA NA NA 2305 NA NA NA NA NA NA 2466 NA NA NA NA NA NA
1443344400.0 250400.0 210 0 107 NA NA NA NA 259 0 139 NA NA NA NA 2575 280 1100 NA NA NA NA 2714 288 1112 NA NA NA NA
1443344400.0 250402.0 213 0 109 NA NA NA NA 265 0 141 NA NA NA NA 2854 293 1200 NA NA NA NA 2985 302 1209 NA NA NA NA
1443344400.0 250403.0 207 0 106 NA NA NA NA 258 0 141 NA NA NA NA 2345 309 1005 NA NA NA NA 2578 319 1021 NA NA NA NA
1443344400.0 250405.0 208 0 106 NA NA NA NA 259 0 139 NA NA NA NA 2312 274 993 NA NA NA NA 2351 279 1004 NA NA NA NA
1443344400.0 250406.0 213 0 108 NA NA NA NA 259 0 142 NA NA NA NA 2056 299 813 NA NA NA NA 2105 312 820 NA NA NA NA
1443344400.0 250407.0 191 0 108 NA NA NA NA 242 0 140 NA NA NA NA 1892 235 796 NA NA NA NA 1928 238 808 NA NA NA NA
1443344400.0 250408.0 216 0 110 NA NA NA NA 270 0 142 NA NA NA NA 3338 320 1208 NA NA NA NA 3470 330 1215 NA NA NA NA
1443344400.0 250409.0 210 0 107 NA NA NA NA 262 0 139 NA NA NA NA 2541 306 952 NA NA NA NA 2619 310 958 NA NA NA NA
1443344400.0 25200.0 NA 173 296 0 NA NA NA NA 224 361 0 NA NA NA NA 5540 7977 1862 NA NA NA NA 12799 18440 1874 NA NA NA
1443344400.0 25202.0 NA 179 292 0 NA NA NA NA 232 359 0 NA NA NA NA 5833 9353 1821 NA NA NA NA 13531 20273 1830 NA NA NA
1443344400.0 25203.0 NA 177 292 0 NA NA NA NA 228 358 0 NA NA NA NA 5336 7805 1877 NA NA NA NA 8016 13905 1932 NA NA NA
1443344400.0 25204.0 NA 181 289 0 NA NA NA NA 229 365 0 NA NA NA NA 5945 8974 1885 NA NA NA NA 6349 16161 1896 NA NA NA
1443344400.0 25205.0 NA 175 287 0 NA NA NA NA 225 355 0 NA NA NA NA 5196 7794 1846 NA NA NA NA 11243 15637 1871 NA NA NA
1443344400.0 25206.0 NA 175 293 0 NA NA NA NA 226 359 0 NA NA NA NA 5364 8384 1851 NA NA NA NA 5601 14811 1861 NA NA NA
1443344400.0 25207.0 NA 169 276 0 NA NA NA NA 222 345 0 NA NA NA NA 5089 6679 1834 NA NA NA NA 11473 12876 1842 NA NA NA
1443344400.0 25208.0 NA 181 289 0 NA NA NA NA 230 359 0 NA NA NA NA 6135 10123 1908 NA NA NA NA 13814 17524 1916 NA NA NA
1443344400.0 25209.0 NA 182 305 0 NA NA NA NA 229 362 0 NA NA NA NA 5878 9205 1859 NA NA NA NA 15931 15583 1865 NA NA NA
1443344400.0 25400.0 233 0 108 NA NA NA NA 299 0 140 NA NA NA NA 6504 335 886 NA NA NA NA 16011 339 899 NA NA NA NA
1443344400.0 25402.0 226 0 108 NA NA NA NA 302 0 143 NA NA NA NA 7284 356 988 NA NA NA NA 13888 359 993 NA NA NA NA
1443344400.0 25403.0 240 0 107 NA NA NA NA 303 0 142 NA NA NA NA 6079 343 999 NA NA NA NA 6347 349 1011 NA NA NA NA
1443344400.0 25405.0 237 0 107 NA NA NA NA 295 0 139 NA NA NA NA 6291 343 914 NA NA NA NA 11049 349 924 NA NA NA NA
1443344400.0 25406.0 237 0 106 NA NA NA NA 296 0 139 NA NA NA NA 4979 349 776 NA NA NA NA 5157 354 788 NA NA NA NA
1443344400.0 25407.0 222 0 107 NA NA NA NA 281 0 142 NA NA NA NA 5864 347 847 NA NA NA NA 6017 355 859 NA NA NA NA
1443344400.0 25408.0 240 0 108 NA NA NA NA 304 0 143 NA NA NA NA 8144 367 1087 NA NA NA NA 8378 374 1092 NA NA NA NA
