Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429218000.0 1313.0 NA 149 225 0 97 NA NA 190 262 0 130 NA NA 982 2144 1596 292 NA NA 1058 2257 1630 302 NA
1429218000.0 1314.0 NA 142 222 0 96 NA NA 186 258 0 132 NA NA 872 1890 1513 289 NA NA 953 1981 1555 315 NA
1429218000.0 1315.0 NA 134 213 0 95 NA NA 181 255 0 127 NA NA 699 1381 1441 247 NA NA 728 1460 1552 280 NA
1429218000.0 1316.0 NA 136 215 0 95 NA NA 184 255 0 130 NA NA 757 1423 1488 239 NA NA 811 1503 1547 264 NA
1429218000.0 1317.0 NA 137 214 0 95 NA NA 181 255 0 130 NA NA 723 1388 1492 244 NA NA 773 1467 1536 267 NA
1429218000.0 1318.0 NA 135 213 0 95 NA NA 180 255 0 127 NA NA 725 1367 1477 253 NA NA 790 1455 1504 265 NA
1429218000.0 1319.0 NA 136 214 0 95 NA NA 181 255 0 128 NA NA 751 1411 1433 255 NA NA 837 1484 1471 266 NA
1429218000.0 132.0 62 92 202 NA NA NA 89 117 239 NA NA NA 4354 555 1498 NA NA NA 4453 600 1559 NA NA NA
1429218000.0 1320.0 NA 138 213 0 95 NA NA 182 256 0 127 NA NA 703 1424 1418 246 NA NA 739 1509 1457 298 NA
1429218000.0 1321.0 NA 136 214 0 95 NA NA 181 256 0 132 NA NA 729 1468 1487 234 NA NA 764 1564 1528 260 NA
1429218000.0 1322.0 NA 137 216 0 96 NA NA 183 256 0 128 NA NA 791 1547 1469 243 NA NA 840 1663 1520 253 NA
1429218000.0 1323.0 NA 136 211 0 94 NA NA 180 255 0 127 NA NA 683 1221 1473 195 NA NA 710 1298 1510 221 NA
1429218000.0 1324.0 NA 143 221 0 96 NA NA 187 258 0 130 NA NA 919 1780 1555 269 NA NA 995 1920 1623 320 NA
1429218000.0 1325.0 NA 145 222 0 70 97 NA 188 260 0 92 130 NA 967 1794 1551 176 303 NA 1063 1868 1616 204 339
1429218000.0 1326.0 NA 141 219 0 96 NA NA 187 256 0 130 NA NA 841 1571 1518 268 NA NA 911 1664 1559 302 NA
1429218000.0 1327.0 NA 140 218 0 96 NA NA 185 256 0 132 NA NA 804 1595 1534 296 NA NA 858 1695 1573 310 NA
1429218000.0 1328.0 NA 145 220 0 96 NA NA 184 257 0 132 NA NA 852 1740 1581 285 NA NA 934 1884 1615 326 NA
1429218000.0 1329.0 NA 142 221 0 62 96 NA 189 257 0 85 131 NA 817 1635 1557 100 276 NA 879 1834 1632 112 305
1429218000.0 133.0 66 94 206 NA NA NA 93 119 243 NA NA NA 11130 609 1747 NA NA NA 11291 643 1812 NA NA NA
1429218000.0 1330.0 NA 140 218 0 96 NA NA 186 256 0 131 NA NA 810 1633 1546 263 NA NA 878 1725 1642 277 NA
1429218000.0 1331.0 NA 138 218 0 96 NA NA 184 256 0 132 NA NA 750 1628 1524 278 NA NA 798 1716 1597 306 NA
1429218000.0 1332.0 NA 139 220 0 95 NA NA 184 256 0 132 NA NA 791 1613 1505 258 NA NA 909 1725 1557 272 NA
1429218000.0 1333.0 NA 138 219 0 96 NA NA 183 256 0 132 NA NA 767 1529 1497 259 NA NA 851 1622 1590 287 NA
1429218000.0 1334.0 NA 143 219 0 96 NA NA 187 256 0 132 NA NA 859 1607 1506 282 NA NA 927 1749 1562 428 NA
1429218000.0 1335.0 NA 140 221 0 96 NA NA 184 256 0 128 NA NA 756 1540 1484 276 NA NA 808 1615 1510 287 NA
1429218000.0 1336.0 NA 157 224 0 96 NA NA 198 262 0 131 NA NA 1542 3059 1542 307 NA NA 1641 3186 1579 331 NA
1429218000.0 1337.0 75 145 222 0 96 NA 103 177 259 0 131 NA 15959 858 2064 1533 272 NA 16329 905 2162 1580 283 NA
1429218000.0 1337.1 NA 146 221 0 96 NA NA 187 258 0 131 NA NA 944 1854 1559 272 NA NA 984 1989 1803 284 NA
1429218000.0 1338.0 NA 141 221 0 97 NA NA 185 256 0 130 NA NA 846 1817 1548 276 NA NA 926 1955 1621 289 NA
1429218000.0 1339.0 NA 145 226 0 96 NA NA 188 263 0 130 NA NA 939 2335 1524 304 NA NA 1049 2488 1582 316 NA
1429218000.0 134.0 NA 209 44 0 NA NA NA 249 66 0 NA NA NA 4389 47 49 NA NA NA 4630 53 58 NA NA
1429218000.0 1340.0 NA 140 219 0 96 NA NA 185 256 0 130 NA NA 847 1674 1583 263 NA NA 904 1834 1647 286 NA
1429218000.0 1341.0 NA 144 224 0 96 NA NA 185 261 0 132 NA NA 901 2017 1579 287 NA NA 983 2137 1619 300 NA
1429218000.0 1343.0 NA 144 220 0 96 NA NA 188 256 0 131 NA NA 897 1829 1542 292 NA NA 963 1907 1595 318 NA
1429218000.0 1344.0 NA 141 219 0 96 NA NA 186 256 0 131 NA NA 851 1604 1614 276 NA NA 921 1696 1648 316 NA
1429218000.0 1345.0 NA 142 219 0 96 NA NA 188 257 0 131 NA NA 824 1666 1471 286 NA NA 883 1767 1519 306 NA
1429218000.0 1347.0 NA 140 219 0 96 NA NA 184 256 0 132 NA NA 791 1643 1584 270 NA NA 847 1723 1642 285 NA
1429218000.0 1348.0 NA 140 222 0 97 NA NA 188 258 0 130 NA NA 821 1686 1761 278 NA NA 884 1800 1830 294 NA
1429218000.0 1349.0 NA 140 219 0 96 NA NA 186 256 0 129 NA NA 873 1813 1512 267 NA NA 939 1941 1531 285 NA
1429218000.0 135.1 225 0 93 NA NA NA 265 0 126 NA NA NA 1603 233 259 NA NA NA 1814 240 288 NA NA NA
1429218000.0 135.11 222 0 93 NA NA NA 265 0 125 NA NA NA 1567 239 274 NA NA NA 1696 252 295 NA NA NA
1429218000.0 135.2 204 0 92 NA NA NA 244 0 121 NA NA NA 1143 204 230 NA NA NA 1280 208 274 NA NA NA
1429218000.0 135.3 204 0 92 NA NA NA 244 0 125 NA NA NA 1180 207 227 NA NA NA 1263 224 243 NA NA NA
1429218000.0 135.4 220 0 93 NA NA NA 262 0 126 NA NA NA 1411 229 257 NA NA NA 1519 237 277 NA NA NA
1429218000.0 135.5 217 0 92 NA NA NA 261 0 126 NA NA NA 1366 237 229 NA NA NA 1439 245 257 NA NA NA
1429218000.0 135.6 223 0 93 NA NA NA 264 0 126 NA NA NA 1524 233 247 NA NA NA 1653 249 281 NA NA NA
1429218000.0 135.7 218 0 92 NA NA NA 260 0 126 NA NA NA 1306 247 264 NA NA NA 1424 268 309 NA NA NA
1429218000.0 135.8 91 NA NA NA NA NA 125 NA NA NA NA NA 448 NA NA NA NA NA 478 NA NA NA NA NA
1429218000.0 135.9 220 0 92 NA NA NA 263 0 126 NA NA NA 1336 216 236 NA NA NA 1432 225 247 NA NA NA
1429218000.0 1350.0 NA 140 218 0 96 NA NA 183 256 0 132 NA NA 807 1659 1544 251 NA NA 892 1753 1585 265 NA
1429218000.0 1351.0 NA 145 221 0 97 NA NA 189 258 0 132 NA NA 812 1714 1503 253 NA NA 915 1820 1536 264 NA
1429218000.0 1352.0 71 140 218 0 96 NA 98 173 256 0 131 NA 4568 776 1511 1532 259 NA 4673 833 1654 1565 281 NA
1429218000.0 1353.0 78 143 222 0 96 NA 111 177 258 0 131 NA 22723 831 1677 1518 270 NA 23183 970 1833 1570 305 NA
1429218000.0 1354.0 72 142 218 0 96 NA 102 175 256 0 132 NA 11726 821 1570 1570 267 NA 11941 864 1657 1625 293 NA
1429218000.0 14.0 NA 85 210 0 NA NA NA 121 253 0 NA NA NA 2782 3604 843 NA NA NA 2924 3810 871 NA NA
1429218000.0 140.0 NA 223 324 0 NA NA NA 282 396 0 NA NA NA 10442 6176 1186 NA NA NA 10652 6338 1251 NA NA
1429218000.0 140.1 NA 103 207 0 NA NA NA 141 253 0 NA NA NA 329 998 1191 NA NA NA 390 1052 1219 NA NA
1429218000.0 140.2 NA 101 207 0 NA NA NA 140 253 0 NA NA NA 294 1006 1169 NA NA NA 329 1054 1211 NA NA
1429218000.0 140.4 NA 100 206 0 NA NA NA 139 253 0 NA NA NA 292 1055 1067 NA NA NA 348 1097 1117 NA NA
1429218000.0 140.51 NA 53 226 0 NA NA NA 91 262 0 NA NA NA 4331 2963 1307 NA NA NA 4734 3073 1381 NA NA
1429218000.0 140.52 NA 228 218 0 NA NA NA 272 252 0 NA NA NA 3172 2533 1282 NA NA NA 3631 2643 1349 NA NA
1429218000.0 140.53 NA 253 0 NA NA NA NA 325 0 NA NA NA NA 6555 1267 NA NA NA NA 6913 1379 NA NA NA
1429218000.0 144.6 NA 202 NA NA NA NA NA 239 NA NA NA NA NA 3235 NA NA NA NA NA 3362 NA NA NA NA
1429218000.0 15.0 NA 80 198 0 NA NA NA 116 239 0 NA NA NA 2352 1887 764 NA NA NA 2424 1968 795 NA NA
1429218000.0 16.0 NA 84 202 0 NA NA NA 119 239 0 NA NA NA 2435 2419 751 NA NA NA 2555 2522 807 NA NA
1429218000.0 17.0 NA 80 199 0 NA NA NA 116 239 0 NA NA NA 2355 2071 721 NA NA NA 2466 2179 775 NA NA
1429218000.0 18.0 NA 80 198 0 NA NA NA 116 239 0 NA NA NA 2369 1705 763 NA NA NA 2439 1789 786 NA NA
1429218000.0 19.0 NA 80 198 0 NA NA NA 116 239 0 NA NA NA 2375 1834 742 NA NA NA 2454 1920 771 NA NA
1429218000.0 2.0 66 93 143 NA NA NA 92 118 183 NA NA NA 8177 565 1132 NA NA NA 9819 634 1413 NA NA NA
1429218000.0 20.0 NA 83 198 0 NA NA NA 119 239 0 NA NA NA 2505 2399 804 NA NA NA 2612 2482 822 NA NA
1429218000.0 200.0 NA 91 237 0 NA NA NA 128 301 0 NA NA NA 1002 2679 861 NA NA NA 1693 3361 895 NA NA
1429218000.0 202.0 NA 94 239 0 NA NA NA 131 304 0 NA NA NA 1029 3030 863 NA NA NA 1784 3720 879 NA NA
1429218000.0 203.0 NA 91 234 0 NA NA NA 129 299 0 NA NA NA 890 2616 855 NA NA NA 1552 3253 912 NA NA
1429218000.0 204.0 NA 92 239 0 NA NA NA 129 302 0 NA NA NA 978 2712 852 NA NA NA 1622 3402 866 NA NA
1429218000.0 205.0 NA 91 236 0 NA NA NA 129 299 0 NA NA NA 978 2485 924 NA NA NA 1713 3518 944 NA NA
1429218000.0 21.0 NA 83 199 0 NA NA NA 121 239 0 NA NA NA 2554 2782 846 NA NA NA 2683 2912 885 NA NA
1429218000.0 22.0 NA 84 199 0 NA NA NA 119 239 0 NA NA NA 2716 3555 788 NA NA NA 2804 3674 811 NA NA
1429218000.0 23.0 NA 86 211 0 NA NA NA 121 254 0 NA NA NA 2926 3356 854 NA NA NA 3024 3504 876 NA NA
1429218000.0 24.0 NA 86 217 0 NA NA NA 120 255 0 NA NA NA 3089 4872 848 NA NA NA 3214 5117 865 NA NA
1429218000.0 25.0 NA 86 222 0 66 NA NA 120 272 0 89 NA NA 3265 5437 855 154 NA NA 3493 5602 877 188 NA
1429218000.0 250199.0 124 NA NA NA NA NA 162 NA NA NA NA NA 4480 NA NA NA NA NA 4773 NA NA NA NA NA
1429218000.0 250200.0 NA 158 233 0 99 NA NA 199 269 0 131 NA NA 6328 3300 1567 351 NA NA 6604 3447 1604 368 NA
1429218000.0 250200.1 73 144 177 NA NA NA 100 185 211 NA NA NA 7219 959 2904 NA NA NA 7421 1020 3057 NA NA NA
1429218000.0 250202.0 NA 161 238 0 101 NA NA 201 275 0 132 NA NA 7468 3900 1459 378 NA NA 8022 4096 1498 397 NA
1429218000.0 250203.0 NA 158 235 0 100 NA NA 199 272 0 132 NA NA 6844 3481 1456 339 NA NA 7388 3620 1502 357 NA
1429218000.0 250204.0 NA 160 234 0 100 NA NA 200 269 0 132 NA NA 6151 3335 1491 341 NA NA 6408 3501 1573 381 NA
1429218000.0 250205.0 NA 156 234 0 100 NA NA 195 268 0 132 NA NA 5620 3538 1507 371 NA NA 5787 3683 1547 389 NA
1429218000.0 250206.0 NA 157 232 0 100 NA NA 198 266 0 131 NA NA 6364 3206 1571 337 NA NA 6533 3359 1623 386 NA
1429218000.0 250207.0 NA 151 230 0 100 NA NA 193 264 0 131 NA NA 4802 3005 1532 296 NA NA 5276 3136 1585 318 NA
1429218000.0 25200.0 NA 179 395 0 101 NA NA 230 638 0 133 NA NA 4359 12109 1566 384 NA NA 5155 22411 1601 421 NA
1429218000.0 25202.0 NA 181 373 0 101 NA NA 229 638 0 132 NA NA 4375 11997 1608 393 NA NA 4748 24178 1713 408 NA
1429218000.0 25203.0 NA 180 381 0 101 NA NA 236 651 0 133 NA NA 4362 11650 1666 406 NA NA 4662 20634 1697 445 NA
1429218000.0 25204.0 NA 180 383 0 101 NA NA 233 635 0 132 NA NA 4740 11127 1612 348 NA NA 7349 18772 1670 382 NA
1429218000.0 25205.0 NA 176 369 0 101 NA NA 228 644 0 132 NA NA 4081 11272 1689 373 NA NA 4471 21096 1825 409 NA
1429218000.0 25206.0 NA 179 371 0 101 NA NA 233 654 0 132 NA NA 4573 12297 1551 392 NA NA 4980 22844 1626 416 NA
1429218000.0 25207.0 NA 173 398 0 100 NA NA 223 628 0 132 NA NA 4021 9613 1438 326 NA NA 5996 14604 1461 356 NA
1429218000.0 25208.0 70 183 483 0 101 NA 104 237 640 0 134 NA 17381 3650 10896 1594 481 NA 20044 6315 12747 1635 525 NA
1429218000.0 25400.0 246 0 94 NA NA NA 288 0 127 NA NA NA 2204 254 316 NA NA NA 2441 268 343 NA NA NA
1429218000.0 25400.1 233 0 94 NA NA NA 282 0 127 NA NA NA 1889 251 310 NA NA NA 2104 265 337 NA NA NA
1429218000.0 25400.2 273 0 96 NA NA NA 319 0 126 NA NA NA 3627 275 478 NA NA NA 3811 285 499 NA NA NA
1429218000.0 25400.3 238 0 95 NA NA NA 288 0 126 NA NA NA 2771 270 485 NA NA NA 3269 290 502 NA NA NA
1429218000.0 25401.0 251 0 94 NA NA NA 298 0 126 NA NA NA 2713 236 416 NA NA NA 2854 247 431 NA NA NA
1429218000.0 25402.0 273 0 97 NA NA NA 329 0 128 NA NA NA 12976 323 559 NA NA NA 13410 325 569 NA NA NA
1429218000.0 25407.0 247 0 97 NA NA NA 305 0 129 NA NA NA 11142 296 486 NA NA NA 11566 305 491 NA NA NA
1429218000.0 25408.0 76 NA NA NA NA NA 104 NA NA NA NA NA 17273 NA NA NA NA NA 17551 NA NA NA NA NA
1429218000.0 26.0 NA 84 209 0 NA NA NA 120 251 0 NA NA NA 2784 2891 861 NA NA NA 2929 3006 899 NA NA
1429218000.0 27.0 NA 85 209 0 NA NA NA 119 249 0 NA NA NA 2819 2854 809 NA NA NA 2904 2945 827 NA NA
1429218000.0 28.0 NA 85 217 0 NA NA NA 120 255 0 NA NA NA 3026 4023 871 NA NA NA 3164 4191 900 NA NA
1429218000.0 280.0 84 94 204 0 NA NA 163 119 241 0 NA NA 10212 555 1485 817 NA NA 10527 599 1622 843 NA NA
1429218000.0 29.0 NA 85 211 0 53 NA NA 120 255 0 75 NA NA 2791 3183 804 30 NA NA 2902 3317 837 48 NA
1429218000.0 3.0 67 91 142 NA NA NA 93 117 183 NA NA NA 13853 425 1777 NA NA NA 15883 459 1881 NA NA NA
1429218000.0 30.0 NA 85 209 0 NA NA NA 121 249 0 NA NA NA 2836 3580 901 NA NA NA 2959 3705 921 NA NA
1429218000.0 31.0 NA 84 208 0 NA NA NA 118 251 0 NA NA NA 2696 2714 847 NA NA NA 2797 2820 937 NA NA
1429218000.0 32.0 NA 85 212 0 NA NA NA 120 253 0 NA NA NA 2781 3242 807 NA NA NA 2941 3554 817 NA NA
1429218000.0 33.0 NA 84 209 0 NA NA NA 119 249 0 NA NA NA 2729 2715 818 NA NA NA 2805 2996 828 NA NA
1429218000.0 34.0 NA 85 213 0 NA NA NA 120 254 0 NA NA NA 2891 3762 853 NA NA NA 2988 3888 892 NA NA
1429218000.0 35.0 NA 85 213 0 NA NA NA 119 255 0 NA NA NA 2987 3700 831 NA NA NA 3066 3951 871 NA NA
1429218000.0 36.0 NA 86 219 0 NA NA NA 121 261 0 NA NA NA 3112 17279 926 NA NA NA 3397 17739 941 NA NA
1429218000.0 37.0 NA 86 221 0 NA NA NA 121 272 0 NA NA NA 3306 5744 885 NA NA NA 3541 5991 904 NA NA
1429218000.0 38.0 NA 86 219 0 NA NA NA 120 268 0 NA NA NA 3137 4840 866 NA NA NA 3336 5091 877 NA NA
1429218000.0 39.0 NA 88 226 0 NA NA NA 122 275 0 NA NA NA 3319 8829 906 NA NA NA 3477 9089 955 NA NA
1429218000.0 4.17 NA 36 207 0 109 97 NA 68 239 0 149 133 NA 84 3449 1000 622 465 NA 101 4410 1212 894 522
1429218000.0 4.22 NA 130 56 64 0 NA NA 191 79 99 0 NA NA 1363 99 149 328 NA NA 1816 143 223 459 NA
1429218000.0 4.23 NA 64 213 0 103 NA NA 101 253 0 138 NA NA 185 3377 1487 582 NA NA 289 4189 1643 665 NA
1429218000.0 4.24 NA 57 211 0 99 NA NA 88 252 0 134 NA NA 101 3577 1286 496 NA NA 147 4420 1479 613 NA
1429218000.0 4.25 NA 57 209 0 99 NA NA 87 248 0 133 NA NA 88 3448 1212 493 NA NA 144 4475 1436 588 NA
1429218000.0 4.26 NA 57 212 0 99 NA NA 86 250 0 132 NA NA 84 4427 1331 484 NA NA 137 4876 1474 549 NA
1429218000.0 4.27 NA 59 212 0 99 NA NA 90 249 0 134 NA NA 112 4666 1245 602 NA NA 166 5165 1378 634 NA
1429218000.0 4.28 NA 67 214 0 107 NA NA 104 253 0 141 NA NA 288 3022 3360 600 NA NA 451 3420 3450 631 NA
1429218000.0 4.29 NA 38 211 0 109 97 NA 68 243 0 149 132 NA 100 4001 1160 769 472 NA 138 4440 1210 996 499
1429218000.0 4.34 NA 63 215 0 102 NA NA 99 254 0 136 NA NA 183 4400 1412 685 NA NA 270 4769 1460 700 NA
1429218000.0 4.35 NA 56 212 0 98 NA NA 86 243 0 134 NA NA 120 6095 1180 701 NA NA 192 6529 1213 741 NA
1429218000.0 4.36 NA 56 212 0 98 NA NA 85 250 0 133 NA NA 106 4794 1232 667 NA NA 152 4982 1250 684 NA
1429218000.0 4.37 NA 57 216 0 99 NA NA 86 254 0 133 NA NA 114 6067 1261 560 NA NA 149 6451 1357 579 NA
1429218000.0 4.4 NA 34 217 0 98 NA NA 69 249 0 133 NA NA 94 5646 1076 549 NA NA 109 5815 1152 603 NA
1429218000.0 4.41 NA 34 216 0 97 NA NA 68 249 0 134 NA NA 125 8203 1145 701 NA NA 147 8436 1177 752 NA
1429218000.0 4.42 NA 34 220 0 98 NA NA 68 254 0 132 NA NA 136 9833 1109 828 NA NA 167 10073 1134 889 NA
1429218000.0 4.45 NA 33 219 0 98 NA NA 68 251 0 133 NA NA 134 10438 1254 967 NA NA 148 10743 1295 1000 NA
1429218000.0 4.51 NA 34 220 0 98 NA NA 68 254 0 132 NA NA 120 8560 1070 718 NA NA 159 8797 1092 756 NA
1429218000.0 4.52 NA 33 220 0 99 NA NA 68 254 0 132 NA NA 135 11126 1477 929 NA NA 158 11406 1498 966 NA
1429218000.0 4.53 NA 33 220 0 98 NA NA 68 253 0 134 NA NA 125 10089 1269 950 NA NA 143 10361 1286 990 NA
1429218000.0 4.54 NA 34 222 0 98 NA NA 68 257 0 134 NA NA 130 11250 1132 847 NA NA 242 11561 1188 879 NA
