Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431162000.0 1.0 65 90 149 NA NA NA 93 142 181 NA NA NA 2080 403 629 NA NA NA 3062 842 651 NA NA NA
1431162000.0 10.0 NA 89 207 0 NA NA NA 139 242 0 NA NA NA 2220 2691 520 NA NA NA 2232 2719 522 NA NA
1431162000.0 1000.0 NA 211 110 0 51 NA NA 262 146 0 74 NA NA 2632 420 552 116 NA NA 2719 433 556 121 NA
1431162000.0 1001.0 NA 208 46 0 NA NA NA 243 68 0 NA NA NA 2330 25 23 NA NA NA 2395 28 26 NA NA
1431162000.0 1002.0 NA 207 69 NA NA NA NA 245 92 NA NA NA NA 2318 193 NA NA NA NA 2384 195 NA NA NA
1431162000.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 3422 535 NA NA NA NA 3464 539 NA NA NA
1431162000.0 101.0 95 NA NA NA NA NA 132 NA NA NA NA NA 1268 NA NA NA NA NA 1281 NA NA NA NA NA
1431162000.0 102.0 95 NA NA NA NA NA 133 NA NA NA NA NA 988 NA NA NA NA NA 1001 NA NA NA NA NA
1431162000.0 103.0 59 95 203 NA NA NA 87 142 242 NA NA NA 946 297 738 NA NA NA 949 301 755 NA NA NA
1431162000.0 105.0 65 93 31 NA NA NA 93 143 51 NA NA NA 2170 391 3 NA NA NA 2181 396 5 NA NA NA
1431162000.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 497 119 433 NA NA NA 498 121 444 NA NA NA
1431162000.0 107.0 66 95 202 NA NA NA 94 143 242 NA NA NA 3814 453 875 NA NA NA 3834 457 891 NA NA NA
1431162000.0 108.0 69 98 206 NA NA NA 97 142 242 NA NA NA 5323 439 998 NA NA NA 5349 444 1223 NA NA NA
1431162000.0 109.0 70 97 206 NA NA NA 97 143 242 NA NA NA 5828 477 1025 NA NA NA 5859 579 1043 NA NA NA
1431162000.0 11.0 NA 87 213 0 53 NA NA 138 251 0 75 NA NA 1826 1322 603 35 NA NA 1854 1399 605 36 NA
1431162000.0 110.0 56 94 199 NA NA NA 80 142 234 NA NA NA 755 421 766 NA NA NA 758 425 786 NA NA NA
1431162000.0 1102.0 NA 87 208 132 67 NA NA 138 242 167 98 NA NA 2475 3593 2132 175 NA NA 2572 3617 2151 178 NA
1431162000.0 111.0 65 95 201 NA NA NA 93 142 242 NA NA NA 2193 339 822 NA NA NA 2201 346 851 NA NA NA
1431162000.0 112.0 66 94 204 NA NA NA 95 143 242 NA NA NA 3306 448 878 NA NA NA 3321 455 1183 NA NA NA
1431162000.0 113.0 67 97 205 NA NA NA 95 143 242 NA NA NA 3401 425 823 NA NA NA 3415 450 845 NA NA NA
1431162000.0 11325.0 NA 148 239 0 72 NA NA 188 282 0 95 NA NA 681 1366 999 126 NA NA 691 1441 1004 131 NA
1431162000.0 114.0 66 97 203 NA NA NA 94 142 242 NA NA NA 3610 441 889 NA NA NA 3621 448 914 NA NA NA
