Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 1.0 64 91 138 NA NA NA 93 143 182 NA NA NA 3929 1170 1399 NA NA NA 4086 1499 2481 NA NA NA
1435179600.0 10.0 NA 88 204 0 NA NA NA 140 241 0 NA NA NA 5393 6975 1487 NA NA NA 6759 8120 1739 NA NA
1435179600.0 1000.0 NA 207 107 0 49 NA NA 258 144 0 72 NA NA 5886 1120 1079 399 NA NA 12833 5889 1347 1737 NA
1435179600.0 1001.0 NA 204 43 0 NA NA NA 241 67 0 NA NA NA 5157 53 21 NA NA NA 9482 520 2253 NA NA
1435179600.0 1002.0 NA 204 68 NA NA NA NA 241 92 NA NA NA NA 5435 339 NA NA NA NA 10991 609 NA NA NA
1435179600.0 1003.0 NA 199 0 NA NA NA NA 237 0 NA NA NA NA 7674 1217 NA NA NA NA 13499 1614 NA NA NA
1435179600.0 101.0 94 NA NA NA NA NA 134 NA NA NA NA NA 2738 NA NA NA NA NA 6133 NA NA NA NA NA
1435179600.0 102.0 95 NA NA NA NA NA 134 NA NA NA NA NA 1860 NA NA NA NA NA 3904 NA NA NA NA NA
1435179600.0 103.0 59 93 199 NA NA NA 88 143 240 NA NA NA 1814 629 1700 NA NA NA 2346 4003 5048 NA NA NA
1435179600.0 105.0 63 93 31 NA NA NA 93 144 53 NA NA NA 3745 995 11 NA NA NA 4212 3728 813 NA NA NA
1435179600.0 106.0 49 0 0 NA NA NA 73 0 0 NA NA NA 910 237 1014 NA NA NA 1194 1295 6506 NA NA NA
1435179600.0 107.0 65 93 201 NA NA NA 94 144 240 NA NA NA 6341 1215 2381 NA NA NA 6637 2445 4032 NA NA NA
1435179600.0 108.0 68 96 202 NA NA NA 97 144 240 NA NA NA 9511 1253 2370 NA NA NA 9874 2396 3608 NA NA NA
