Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443776400.0 1.0 66 86 123 NA NA NA NA 94 143 167 NA NA NA NA 2798 543 461 NA NA NA NA 3013 746 953 NA NA NA NA
1443776400.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 2618 3197 765 NA NA NA NA 2718 3273 778 NA NA NA
1443776400.0 1000.0 NA 183 112 0 44 NA NA NA 231 150 0 67 NA NA NA 2661 628 531 130 NA NA NA 4043 1675 784 661 NA NA
1443776400.0 1001.0 NA 179 116 0 0 0 0 NA 217 141 0 0 0 0 NA 2520 458 102 86 353 69 NA 3588 948 116 145 410 742
1443776400.0 1002.0 NA 199 69 NA NA NA NA NA 247 93 NA NA NA NA NA 2829 259 NA NA NA NA NA 4197 343 NA NA NA NA
1443776400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3804 597 NA NA NA NA NA 5581 625 NA NA NA NA
1443776400.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1609 NA NA NA NA NA NA 1663 NA NA NA NA NA NA
1443776400.0 102.0 95 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1181 NA NA NA NA NA NA 1210 NA NA NA NA NA NA
1443776400.0 103.0 59 90 184 NA NA NA NA 88 144 226 NA NA NA NA 1103 311 629 NA NA NA NA 1129 329 691 NA NA NA NA
1443776400.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2538 505 4 NA NA NA NA 2605 518 19 NA NA NA NA
1443776400.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 514 132 272 NA NA NA NA 522 137 300 NA NA NA NA
1443776400.0 107.0 67 90 185 NA NA NA NA 95 144 226 NA NA NA NA 4863 514 739 NA NA NA NA 4937 528 794 NA NA NA NA
1443776400.0 108.0 70 93 188 NA NA NA NA 98 144 226 NA NA NA NA 6929 532 944 NA NA NA NA 6998 556 996 NA NA NA NA
1443776400.0 109.0 70 94 188 NA NA NA NA 98 144 226 NA NA NA NA 7913 587 951 NA NA NA NA 7964 597 983 NA NA NA NA
1443776400.0 11.0 NA 83 195 0 53 NA NA NA 140 229 0 76 NA NA NA 2059 1405 949 57 NA NA NA 2131 1473 985 66 NA NA
1443776400.0 110.0 56 89 182 NA NA NA NA 81 144 226 NA NA NA NA 869 495 687 NA NA NA NA 875 503 731 NA NA NA NA
1443776400.0 1102.0 NA 83 187 114 63 NA NA NA 139 226 150 100 NA NA NA 2456 3683 2506 278 NA NA NA 3265 4640 2608 311 NA NA
1443776400.0 111.0 64 91 185 NA NA NA NA 94 144 226 NA NA NA NA 2688 450 768 NA NA NA NA 2719 463 796 NA NA NA NA
1443776400.0 112.0 66 93 185 NA NA NA NA 95 144 226 NA NA NA NA 4328 527 706 NA NA NA NA 4372 545 761 NA NA NA NA
1443776400.0 113.0 66 92 186 NA NA NA NA 96 144 226 NA NA NA NA 4438 545 819 NA NA NA NA 4479 567 872 NA NA NA NA
1443776400.0 114.0 67 92 185 NA NA NA NA 95 144 226 NA NA NA NA 4766 527 731 NA NA NA NA 4777 539 765 NA NA NA NA
1443776400.0 115.0 68 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5831 538 813 NA NA NA NA 5858 558 863 NA NA NA NA
1443776400.0 116.0 67 93 186 NA NA NA NA 97 144 226 NA NA NA NA 5644 507 842 NA NA NA NA 5669 523 895 NA NA NA NA
1443776400.0 117.0 70 93 187 NA NA NA NA 97 144 226 NA NA NA NA 7914 543 885 NA NA NA NA 7937 563 940 NA NA NA NA
1443776400.0 118.0 67 92 186 NA NA NA NA 96 144 226 NA NA NA NA 5858 504 871 NA NA NA NA 5883 534 908 NA NA NA NA
1443776400.0 119.0 66 92 186 NA NA NA NA 95 144 226 NA NA NA NA 4467 491 751 NA NA NA NA 4482 508 788 NA NA NA NA
1443776400.0 12.0 NA 85 187 0 NA NA NA NA 140 226 0 NA NA NA NA 2375 3587 972 NA NA NA NA 2424 3681 994 NA NA NA
1443776400.0 120.0 56 87 181 NA NA NA NA 85 144 225 NA NA NA NA 792 520 653 NA NA NA NA 798 537 700 NA NA NA NA
1443776400.0 121.0 69 93 187 NA NA NA NA 97 144 226 NA NA NA NA 7122 545 971 NA NA NA NA 7144 556 1016 NA NA NA NA
1443776400.0 122.0 63 91 185 NA NA NA NA 93 144 226 NA NA NA NA 1654 368 631 NA NA NA NA 1670 381 674 NA NA NA NA
1443776400.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 742 NA NA NA NA NA NA 868 NA NA NA NA NA NA
1443776400.0 123.2 172 NA NA NA NA NA NA 208 NA NA NA NA NA NA 882 NA NA NA NA NA NA 922 NA NA NA NA NA NA
1443776400.0 123.3 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 563 NA NA NA NA NA NA 623 NA NA NA NA NA NA
1443776400.0 124.1 165 NA NA NA NA NA NA 203 NA NA NA NA NA NA 572 NA NA NA NA NA NA 621 NA NA NA NA NA NA
1443776400.0 124.2 171 NA NA NA NA NA NA 207 NA NA NA NA NA NA 661 NA NA NA NA NA NA 694 NA NA NA NA NA NA
1443776400.0 124.4 166 NA NA NA NA NA NA 203 NA NA NA NA NA NA 581 NA NA NA NA NA NA 625 NA NA NA NA NA NA
1443776400.0 124.5 167 NA NA NA NA NA NA 203 NA NA NA NA NA NA 621 NA NA NA NA NA NA 670 NA NA NA NA NA NA
1443776400.0 124.6 159 NA NA NA NA NA NA 203 NA NA NA NA NA NA 588 NA NA NA NA NA NA 635 NA NA NA NA NA NA
1443776400.0 125.0 69 93 186 NA NA NA NA 96 144 226 NA NA NA NA 5366 535 777 NA NA NA NA 5384 547 817 NA NA NA NA
1443776400.0 126.0 57 88 183 NA NA NA NA 86 144 226 NA NA NA NA 1610 466 674 NA NA NA NA 1623 485 733 NA NA NA NA
1443776400.0 127.0 57 87 183 NA NA NA NA 86 144 225 NA NA NA NA 1896 452 727 NA NA NA NA 1902 460 765 NA NA NA NA
