Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430816400.0 1.0 62 90 148 NA NA NA 90 142 181 NA NA NA 3698 1054 1240 NA NA NA 3710 1210 1351 NA NA NA
1430816400.0 10.0 NA 88 206 0 NA NA NA 139 242 0 NA NA NA 4382 5952 1142 NA NA NA 5112 6191 1720 NA NA
1430816400.0 1000.0 NA 212 110 0 50 NA NA 262 146 0 74 NA NA 4896 830 877 341 NA NA 8146 7546 928 4014 NA
1430816400.0 1001.0 NA 207 45 0 NA NA NA 243 68 0 NA NA NA 4467 50 50 NA NA NA 6179 133 2452 NA NA
1430816400.0 1002.0 NA 208 68 NA NA NA NA 245 92 NA NA NA NA 4450 355 NA NA NA NA 7138 1136 NA NA NA
1430816400.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 6575 1023 NA NA NA NA 8683 1288 NA NA NA
1430816400.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2302 NA NA NA NA NA 2351 NA NA NA NA NA
1430816400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1722 NA NA NA NA NA 1738 NA NA NA NA NA
1430816400.0 103.0 56 93 202 NA NA NA 84 142 242 NA NA NA 1599 642 1369 NA NA NA 1822 745 1484 NA NA NA
1430816400.0 105.0 61 94 30 NA NA NA 90 143 52 NA NA NA 3810 765 27 NA NA NA 3864 793 36 NA NA NA
1430816400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1158 282 877 NA NA NA 1218 296 911 NA NA NA
1430816400.0 107.0 63 94 201 NA NA NA 91 143 238 NA NA NA 7772 813 1855 NA NA NA 8237 825 2379 NA NA NA
1430816400.0 108.0 67 97 205 NA NA NA 94 142 241 NA NA NA 10015 781 1632 NA NA NA 10335 795 1664 NA NA NA
1430816400.0 109.0 67 98 206 NA NA NA 94 143 242 NA NA NA 11695 767 2029 NA NA NA 11895 785 2083 NA NA NA
1430816400.0 11.0 NA 86 212 0 52 NA NA 139 251 0 75 NA NA 3785 2713 1087 105 NA NA 4368 2912 1094 179 NA
1430816400.0 110.0 53 93 199 NA NA NA 77 142 234 NA NA NA 1437 842 1297 NA NA NA 1483 868 1337 NA NA NA
1430816400.0 1102.0 NA 88 208 129 61 NA NA 139 242 167 98 NA NA 4598 6346 4933 357 NA NA 7583 10303 6837 413 NA
1430816400.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 4355 711 1540 NA NA NA 4631 721 1578 NA NA NA
1430816400.0 112.0 64 96 203 NA NA NA 92 143 242 NA NA NA 6719 726 1900 NA NA NA 6783 748 2408 NA NA NA
1430816400.0 113.0 64 96 202 NA NA NA 91 143 238 NA NA NA 6572 811 1361 NA NA NA 6754 823 1399 NA NA NA
1430816400.0 11325.0 NA 144 237 0 71 NA NA 189 282 0 95 NA NA 1448 2494 1663 364 NA NA 2054 5270 1694 888 NA
1430816400.0 114.0 63 96 202 NA NA NA 91 143 242 NA NA NA 6160 837 1398 NA NA NA 6347 853 1442 NA NA NA
1430816400.0 115.0 64 95 203 NA NA NA 93 143 239 NA NA NA 8153 1056 1622 NA NA NA 8172 1122 1695 NA NA NA
1430816400.0 116.0 64 95 203 NA NA NA 93 143 239 NA NA NA 7724 910 1769 NA NA NA 7811 981 1929 NA NA NA
1430816400.0 117.0 66 96 205 NA NA NA 93 143 242 NA NA NA 10855 924 1717 NA NA NA 10959 938 1767 NA NA NA
1430816400.0 118.0 64 96 203 NA NA NA 92 143 239 NA NA NA 7845 720 1696 NA NA NA 7862 739 1747 NA NA NA
1430816400.0 119.0 64 96 204 NA NA NA 91 143 242 NA NA NA 6623 905 1399 NA NA NA 6660 925 1442 NA NA NA
1430816400.0 12.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 4033 6009 1233 NA NA NA 4460 6237 1290 NA NA
1430816400.0 120.0 54 91 199 NA NA NA 81 142 241 NA NA NA 1179 724 1196 NA NA NA 1184 748 1228 NA NA NA
1430816400.0 1201.0 135 NA NA NA NA NA 169 NA NA NA NA NA 712 NA NA NA NA NA 986 NA NA NA NA NA
1430816400.0 121.0 67 97 203 NA NA NA 93 143 242 NA NA NA 10381 741 1795 NA NA NA 10420 755 2155 NA NA NA
1430816400.0 122.0 61 94 202 NA NA NA 89 142 242 NA NA NA 2701 635 1332 NA NA NA 2706 657 1416 NA NA NA
1430816400.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1808 NA NA NA NA NA 2252 NA NA NA NA NA
1430816400.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 2104 NA NA NA NA NA 2361 NA NA NA NA NA
1430816400.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1493 NA NA NA NA NA 1887 NA NA NA NA NA
1430816400.0 124.1 188 NA NA NA NA NA 224 NA NA NA NA NA 1112 NA NA NA NA NA 1303 NA NA NA NA NA
1430816400.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 1535 NA NA NA NA NA 1588 NA NA NA NA NA
1430816400.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 1410 NA NA NA NA NA 1487 NA NA NA NA NA
1430816400.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 1246 NA NA NA NA NA 1329 NA NA NA NA NA
1430816400.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 1277 NA NA NA NA NA 1344 NA NA NA NA NA
1430816400.0 125.0 66 97 202 NA NA NA 93 143 242 NA NA NA 7471 758 1889 NA NA NA 7511 933 1983 NA NA NA
1430816400.0 126.0 55 91 200 NA NA NA 82 142 241 NA NA NA 2463 610 1353 NA NA NA 2467 629 1484 NA NA NA
1430816400.0 127.0 55 91 198 NA NA NA 82 142 234 NA NA NA 2866 603 1374 NA NA NA 2879 612 1426 NA NA NA
1430816400.0 128.0 53 92 197 NA NA NA 76 142 241 NA NA NA 1316 708 1303 NA NA NA 1324 733 1481 NA NA NA
1430816400.0 129.0 54 91 197 NA NA NA 81 142 241 NA NA NA 1351 634 1239 NA NA NA 1359 656 1422 NA NA NA
