Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446760800.0 1.0 64 87 132 NA NA NA NA 94 144 167 NA NA NA NA 2092 395 440 NA NA NA NA 2235 440 739 NA NA NA NA
1446760800.0 10.0 NA 85 186 0 NA NA NA NA 141 221 0 NA NA NA NA 2209 2544 646 NA NA NA NA 2739 2866 673 NA NA NA
1446760800.0 1000.0 NA 188 113 0 44 NA NA NA 229 150 0 68 NA NA NA 2410 566 551 96 NA NA NA 2892 938 565 159 NA NA
1446760800.0 1001.0 NA 177 116 0 0 0 0 NA 216 142 0 0 0 0 NA 2568 300 89 107 253 68 NA 2670 325 108 122 292 81
1446760800.0 1002.0 NA 197 69 NA NA NA NA NA 245 94 NA NA NA NA NA 2604 200 NA NA NA NA NA 3466 465 NA NA NA NA
1446760800.0 1003.0 NA 173 0 NA NA NA NA NA 216 0 NA NA NA NA NA 3998 671 NA NA NA NA NA 4168 701 NA NA NA NA
1446760800.0 1004.0 NA 197 101 0 0 0 NA NA 245 124 0 0 0 NA NA 1199 314 141 126 465 NA NA 1265 336 155 141 471 NA
1446760800.0 101.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 2218 NA NA NA NA NA NA 2282 NA NA NA NA NA NA
1446760800.0 102.0 94 NA NA NA NA NA NA 134 NA NA NA NA NA NA 1639 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1446760800.0 103.0 59 90 182 NA NA NA NA 88 144 224 NA NA NA NA 881 270 511 NA NA NA NA 920 306 745 NA NA NA NA
1446760800.0 105.0 65 89 31 NA NA NA NA 94 144 53 NA NA NA NA 2218 415 4 NA NA NA NA 2307 492 21 NA NA NA NA
1446760800.0 106.0 49 0 0 NA NA NA NA 74 0 0 NA NA NA NA 467 90 219 NA NA NA NA 479 100 282 NA NA NA NA
1446760800.0 107.0 65 91 183 NA NA NA NA 95 144 224 NA NA NA NA 4445 509 731 NA NA NA NA 4552 547 813 NA NA NA NA
1446760800.0 108.0 68 77 186 NA NA NA NA 98 144 224 NA NA NA NA 6092 478 773 NA NA NA NA 10026 3382 1518 NA NA NA NA
1446760800.0 109.0 70 93 185 NA NA NA NA 98 144 224 NA NA NA NA 10441 877 1310 NA NA NA NA 10791 962 1373 NA NA NA NA
1446760800.0 11.0 NA 83 192 0 53 NA NA NA 141 234 0 76 NA NA NA 2078 1265 831 47 NA NA NA 2144 1351 850 57 NA NA
1446760800.0 110.0 56 90 181 NA NA NA NA 81 144 224 NA NA NA NA 742 398 551 NA NA NA NA 773 440 781 NA NA NA NA
1446760800.0 1102.0 NA 85 185 115 71 NA NA NA 140 224 150 101 NA NA NA 3968 5336 3254 302 NA NA NA 4048 5433 3406 329 NA NA
1446760800.0 111.0 64 91 181 NA NA NA NA 94 144 218 NA NA NA NA 2208 348 598 NA NA NA NA 2733 412 786 NA NA NA NA
1446760800.0 112.0 66 93 183 NA NA NA NA 96 144 224 NA NA NA NA 4105 495 706 NA NA NA NA 4137 524 793 NA NA NA NA
1446760800.0 113.0 66 92 182 NA NA NA NA 96 145 218 NA NA NA NA 4085 500 732 NA NA NA NA 4123 531 818 NA NA NA NA
1446760800.0 114.0 67 92 182 NA NA NA NA 95 144 224 NA NA NA NA 4079 499 737 NA NA NA NA 4112 537 855 NA NA NA NA
1446760800.0 115.0 69 92 183 NA NA NA NA 97 144 224 NA NA NA NA 5404 436 671 NA NA NA NA 5887 487 909 NA NA NA NA
1446760800.0 116.0 67 92 184 NA NA NA NA 97 145 224 NA NA NA NA 5232 555 769 NA NA NA NA 5320 597 851 NA NA NA NA
1446760800.0 117.0 69 93 183 NA NA NA NA 97 144 220 NA NA NA NA 10141 846 1234 NA NA NA NA 10490 918 1292 NA NA NA NA
1446760800.0 118.0 69 93 182 NA NA NA NA 97 144 219 NA NA NA NA 4584 445 752 NA NA NA NA 5578 483 963 NA NA NA NA
1446760800.0 119.0 66 92 183 NA NA NA NA 96 144 224 NA NA NA NA 4270 508 732 NA NA NA NA 4319 536 803 NA NA NA NA
1446760800.0 12.0 NA 84 185 0 NA NA NA NA 140 220 0 NA NA NA NA 2052 2740 681 NA NA NA NA 2276 3049 753 NA NA NA
1446760800.0 120.0 56 87 179 NA NA NA NA 85 144 224 NA NA NA NA 648 384 530 NA NA NA NA 672 451 755 NA NA NA NA
1446760800.0 121.0 70 93 184 NA NA NA NA 97 144 220 NA NA NA NA 10253 769 1295 NA NA NA NA 10653 777 1329 NA NA NA NA
1446760800.0 122.0 64 91 182 NA NA NA NA 94 144 224 NA NA NA NA 1390 311 530 NA NA NA NA 1557 368 789 NA NA NA NA
1446760800.0 123.1 168 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 1138 NA NA NA NA NA NA
1446760800.0 123.2 170 NA NA NA NA NA NA 206 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 1512 NA NA NA NA NA NA
1446760800.0 123.3 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 820 NA NA NA NA NA NA 864 NA NA NA NA NA NA
1446760800.0 124.1 163 NA NA NA NA NA NA 201 NA NA NA NA NA NA 833 NA NA NA NA NA NA 872 NA NA NA NA NA NA
1446760800.0 124.2 169 NA NA NA NA NA NA 205 NA NA NA NA NA NA 1086 NA NA NA NA NA NA 1139 NA NA NA NA NA NA
1446760800.0 124.4 164 NA NA NA NA NA NA 201 NA NA NA NA NA NA 847 NA NA NA NA NA NA 888 NA NA NA NA NA NA
1446760800.0 124.5 166 NA NA NA NA NA NA 201 NA NA NA NA NA NA 886 NA NA NA NA NA NA 919 NA NA NA NA NA NA
1446760800.0 124.6 157 NA NA NA NA NA NA 201 NA NA NA NA NA NA 876 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1446760800.0 125.0 67 93 183 NA NA NA NA 97 145 224 NA NA NA NA 4570 447 654 NA NA NA NA 4986 565 1024 NA NA NA NA
1446760800.0 126.0 57 88 180 NA NA NA NA 87 144 224 NA NA NA NA 1332 396 567 NA NA NA NA 1343 487 855 NA NA NA NA
1446760800.0 127.0 57 88 180 NA NA NA NA 86 144 224 NA NA NA NA 1538 385 545 NA NA NA NA 1549 426 781 NA NA NA NA
1446760800.0 128.0 55 89 179 NA NA NA NA 81 144 224 NA NA NA NA 617 388 515 NA NA NA NA 629 466 685 NA NA NA NA
1446760800.0 129.0 56 88 180 NA NA NA NA 85 144 224 NA NA NA NA 629 386 517 NA NA NA NA 656 413 792 NA NA NA NA
1446760800.0 13.0 NA 82 184 0 NA NA NA NA 140 224 0 NA NA NA NA 300 1084 581 NA NA NA NA 370 1279 603 NA NA NA
1446760800.0 130.0 56 88 180 NA NA NA NA 81 144 224 NA NA NA NA 733 384 523 NA NA NA NA 774 430 803 NA NA NA NA
1446760800.0 1301.0 71 127 163 NA NA NA NA 101 170 200 NA NA NA NA 1738 576 617 NA NA NA NA 1818 595 662 NA NA NA NA
1446760800.0 1302.0 78 137 166 NA NA NA NA 107 170 204 NA NA NA NA 11886 1269 1698 NA NA NA NA 12057 1286 1721 NA NA NA NA
1446760800.0 1303.0 79 134 162 NA NA NA NA 108 170 206 NA NA NA NA 16457 1470 2319 NA NA NA NA 17259 1867 2461 NA NA NA NA
1446760800.0 1306.0 NA 140 220 0 NA NA NA NA 180 262 0 NA NA NA NA 648 817 1137 NA NA NA NA 679 867 1147 NA NA NA
1446760800.0 1307.0 NA 129 134 48 0 NA NA NA 176 188 72 0 NA NA NA 578 608 58 467 NA NA NA 724 748 79 548 NA NA
1446760800.0 1308.0 NA 127 134 47 0 NA NA NA 176 188 71 0 NA NA NA 566 552 59 472 NA NA NA 726 689 79 509 NA NA
1446760800.0 1309.0 NA 144 224 0 NA NA NA NA 188 270 0 NA NA NA NA 923 1404 1379 NA NA NA NA 1180 1501 1394 NA NA NA
1446760800.0 131.0 59 89 181 NA NA NA NA 88 144 224 NA NA NA NA 1554 405 571 NA NA NA NA 1610 440 880 NA NA NA NA
1446760800.0 1310.0 NA 141 225 0 NA NA NA NA 186 266 0 NA NA NA NA 937 1265 1394 NA NA NA NA 1032 1341 1406 NA NA NA
1446760800.0 1311.0 NA 141 210 0 62 NA NA NA 183 254 0 86 NA NA NA 814 969 1580 179 NA NA NA 905 1055 1601 221 NA NA
1446760800.0 1312.0 NA 143 225 0 NA NA NA NA 188 266 0 NA NA NA NA 885 1388 1401 NA NA NA NA 968 1477 1431 NA NA NA
1446760800.0 1314.0 NA 152 225 0 NA NA NA NA 192 270 0 NA NA NA NA 912 1446 1192 NA NA NA NA 1102 2144 2192 NA NA NA
1446760800.0 1315.0 NA 140 220 0 NA NA NA NA 180 262 0 NA NA NA NA 725 997 1173 NA NA NA NA 770 1071 1182 NA NA NA
1446760800.0 1316.0 NA 142 221 0 NA NA NA NA 184 262 0 NA NA NA NA 766 1174 1364 NA NA NA NA 811 1311 1377 NA NA NA
1446760800.0 1317.0 NA 140 221 0 NA NA NA NA 181 262 0 NA NA NA NA 739 1114 1280 NA NA NA NA 782 1332 1301 NA NA NA
1446760800.0 1318.0 NA 140 220 0 NA NA NA NA 180 262 0 NA NA NA NA 765 812 1113 NA NA NA NA 857 851 1121 NA NA NA
1446760800.0 1319.0 NA 141 222 0 NA NA NA NA 181 262 0 NA NA NA NA 782 893 1150 NA NA NA NA 904 933 1157 NA NA NA
1446760800.0 132.0 63 90 183 NA NA NA NA 94 144 224 NA NA NA NA 2900 382 552 NA NA NA NA 2913 396 588 NA NA NA NA
1446760800.0 1320.0 NA 142 221 0 NA NA NA NA 182 262 0 NA NA NA NA 738 1048 1332 NA NA NA NA 773 1170 1346 NA NA NA
1446760800.0 1321.0 NA 141 221 0 NA NA NA NA 182 262 0 NA NA NA NA 730 1151 1314 NA NA NA NA 784 1289 1345 NA NA NA
1446760800.0 1322.0 NA 142 221 0 NA NA NA NA 182 262 0 NA NA NA NA 756 1088 1281 NA NA NA NA 803 1184 1301 NA NA NA
1446760800.0 1324.0 NA 141 225 0 NA NA NA NA 185 267 0 NA NA NA NA 828 1289 1426 NA NA NA NA 905 1367 1467 NA NA NA
1446760800.0 1325.0 NA 146 228 0 68 NA NA NA 187 269 0 92 NA NA NA 811 1277 1214 140 NA NA NA 2521 1991 1284 238 NA NA
1446760800.0 1326.0 NA 138 223 0 NA NA NA NA 184 263 0 NA NA NA NA 833 1143 1337 NA NA NA NA 899 1300 1362 NA NA NA
1446760800.0 1327.0 NA 142 224 0 NA NA NA NA 186 264 0 NA NA NA NA 772 1096 1343 NA NA NA NA 836 1179 1364 NA NA NA
1446760800.0 1328.0 NA 142 226 0 NA NA NA NA 184 267 0 NA NA NA NA 829 1305 1387 NA NA NA NA 881 1425 1400 NA NA NA
1446760800.0 1329.0 NA 139 225 0 NA NA NA NA 184 265 0 NA NA NA NA 779 1135 1398 NA NA NA NA 828 1248 1411 NA NA NA
1446760800.0 133.0 70 93 186 NA NA NA NA 98 144 224 NA NA NA NA 11960 872 1537 NA NA NA NA 12241 956 1587 NA NA NA NA
1446760800.0 1330.0 NA 140 224 0 NA NA NA NA 185 266 0 NA NA NA NA 791 1200 1427 NA NA NA NA 821 1306 1459 NA NA NA
1446760800.0 1331.0 NA 142 224 0 NA NA NA NA 185 266 0 NA NA NA NA 757 1155 1402 NA NA NA NA 810 1255 1420 NA NA NA
1446760800.0 1332.0 NA 139 223 0 NA NA NA NA 184 265 0 NA NA NA NA 767 1254 1430 NA NA NA NA 796 1410 1444 NA NA NA
1446760800.0 1333.0 NA 140 224 0 NA NA NA NA 185 264 0 NA NA NA NA 835 1151 1395 NA NA NA NA 912 1235 1421 NA NA NA
1446760800.0 1334.0 NA 141 225 0 NA NA NA NA 185 266 0 NA NA NA NA 958 1323 1431 NA NA NA NA 1063 1410 1448 NA NA NA
1446760800.0 1335.0 NA 140 224 0 NA NA NA NA 185 266 0 NA NA NA NA 820 1164 1411 NA NA NA NA 891 1269 1433 NA NA NA
1446760800.0 1336.0 NA 148 229 0 NA NA NA NA 190 270 0 NA NA NA NA 1185 2323 1247 NA NA NA NA 1480 3187 1305 NA NA NA
1446760800.0 1337.0 NA 145 229 0 NA NA NA NA 188 270 0 NA NA NA NA 842 1401 1207 NA NA NA NA 1060 1832 1270 NA NA NA
1446760800.0 1338.0 NA 147 228 0 NA NA NA NA 187 269 0 NA NA NA NA 1012 1497 1340 NA NA NA NA 1082 1582 1354 NA NA NA
1446760800.0 1339.0 NA 145 229 0 NA NA NA NA 191 272 0 NA NA NA NA 1025 1719 1206 NA NA NA NA 1257 2304 1260 NA NA NA
1446760800.0 134.0 NA 204 43 0 NA NA NA NA 248 67 0 NA NA NA NA 2979 12 11 NA NA NA NA 3315 38 35 NA NA NA
1446760800.0 134.701 NA 104 203 0 NA NA NA NA 148 268 0 NA NA NA NA 1677 10009 1265 NA NA NA NA 2097 10766 1359 NA NA NA
1446760800.0 134.703 NA 108 205 0 NA NA NA NA 149 272 0 NA NA NA NA 2105 13500 1307 NA NA NA NA 2500 14156 1325 NA NA NA
1446760800.0 134.704 NA 107 219 0 NA NA NA NA 148 260 0 NA NA NA NA 1880 11302 1110 NA NA NA NA 1959 11393 1130 NA NA NA
1446760800.0 134.706 NA 107 220 0 NA NA NA NA 149 268 0 NA NA NA NA 2180 12691 1177 NA NA NA NA 2251 12829 1206 NA NA NA
1446760800.0 134.801 NA 114 215 0 NA NA NA NA 154 258 0 NA NA NA NA 1874 9446 1142 NA NA NA NA 2257 11490 1298 NA NA NA
1446760800.0 134.802 NA 115 222 0 NA NA NA NA 155 261 0 NA NA NA NA 3556 15564 1098 NA NA NA NA 3837 15812 1110 NA NA NA
1446760800.0 134.803 NA 110 221 0 NA NA NA NA 156 262 0 NA NA NA NA 2914 13545 1131 NA NA NA NA 2976 13859 1149 NA NA NA
1446760800.0 134.804 NA 118 222 0 NA NA NA NA 158 271 0 NA NA NA NA 3491 15212 1106 NA NA NA NA 3542 15413 1121 NA NA NA
1446760800.0 134.805 NA 120 216 0 NA NA NA NA 161 273 0 NA NA NA NA 3771 15007 1154 NA NA NA NA 3836 15145 1168 NA NA NA
1446760800.0 134.806 NA 121 227 0 NA NA NA NA 161 270 0 NA NA NA NA 4399 16689 1086 NA NA NA NA 4789 16850 1142 NA NA NA
1446760800.0 134.807 NA 123 222 0 NA NA NA NA 160 273 0 NA NA NA NA 3658 14799 1273 NA NA NA NA 3729 15046 1287 NA NA NA
1446760800.0 134.808 NA 123 222 0 NA NA NA NA 162 275 0 NA NA NA NA 3232 15005 1205 NA NA NA NA 3277 15183 1232 NA NA NA
1446760800.0 1340.0 NA 146 228 0 NA NA NA NA 191 273 0 NA NA NA NA 858 1275 2132 NA NA NA NA 948 1387 2151 NA NA NA
1446760800.0 1341.0 NA 147 230 0 NA NA NA NA 189 271 0 NA NA NA NA 928 1566 1209 NA NA NA NA 1143 1852 1265 NA NA NA
1446760800.0 1343.0 NA 141 223 0 NA NA NA NA 186 266 0 NA NA NA NA 790 1305 1424 NA NA NA NA 845 1396 1470 NA NA NA
1446760800.0 1344.0 NA 143 225 0 NA NA NA NA 186 266 0 NA NA NA NA 833 1294 1380 NA NA NA NA 876 1392 1405 NA NA NA
1446760800.0 1345.0 NA 142 226 0 NA NA NA NA 187 267 0 NA NA NA NA 833 1250 1394 NA NA NA NA 873 1329 1409 NA NA NA
1446760800.0 1347.0 NA 140 225 0 NA NA NA NA 184 267 0 NA NA NA NA 823 1299 1400 NA NA NA NA 867 1452 1412 NA NA NA
1446760800.0 1349.0 NA 146 225 0 NA NA NA NA 186 266 0 NA NA NA NA 548 835 995 NA NA NA NA 606 878 1009 NA NA NA
1446760800.0 135.1 202 0 106 NA NA NA NA 244 0 139 NA NA NA NA 1076 209 296 NA NA NA NA 2047 257 357 NA NA NA NA
1446760800.0 135.11 205 0 106 NA NA NA NA 253 0 139 NA NA NA NA 1379 211 326 NA NA NA NA 1710 236 420 NA NA NA NA
1446760800.0 135.12 195 0 105 NA NA NA NA 240 0 137 NA NA NA NA 1089 220 292 NA NA NA NA 1225 238 314 NA NA NA NA
1446760800.0 135.2 184 0 103 NA NA NA NA 223 0 135 NA NA NA NA 904 202 375 NA NA NA NA 1080 214 455 NA NA NA NA
1446760800.0 135.3 185 0 104 NA NA NA NA 224 0 136 NA NA NA NA 868 197 274 NA NA NA NA 986 220 291 NA NA NA NA
1446760800.0 135.4 199 0 106 NA NA NA NA 243 0 139 NA NA NA NA 1117 209 364 NA NA NA NA 1236 218 406 NA NA NA NA
1446760800.0 135.5 195 0 105 NA NA NA NA 242 0 137 NA NA NA NA 1093 205 335 NA NA NA NA 1220 218 363 NA NA NA NA
1446760800.0 135.6 198 0 106 NA NA NA NA 244 0 140 NA NA NA NA 1122 219 395 NA NA NA NA 1204 229 442 NA NA NA NA
1446760800.0 135.7 197 0 105 NA NA NA NA 240 0 140 NA NA NA NA 1014 228 301 NA NA NA NA 1107 259 318 NA NA NA NA
1446760800.0 135.9 198 0 105 NA NA NA NA 243 0 137 NA NA NA NA 955 223 315 NA NA NA NA 1086 250 350 NA NA NA NA
1446760800.0 1350.0 NA 141 224 0 NA NA NA NA 184 265 0 NA NA NA NA 841 1234 1436 NA NA NA NA 955 1374 1450 NA NA NA
1446760800.0 1351.0 NA 142 225 0 NA NA NA NA 187 269 0 NA NA NA NA 860 1167 1803 NA NA NA NA 917 1259 1831 NA NA NA
1446760800.0 1352.0 NA 142 224 0 NA NA NA NA 184 266 0 NA NA NA NA 861 1206 1416 NA NA NA NA 935 1300 1445 NA NA NA
1446760800.0 1353.0 NA 141 226 0 NA NA NA NA 186 269 0 NA NA NA NA 835 1282 1388 NA NA NA NA 874 1407 1400 NA NA NA
1446760800.0 1355.0 NA 144 226 0 NA NA NA NA 188 269 0 NA NA NA NA 913 1356 1398 NA NA NA NA 971 1452 1414 NA NA NA
1446760800.0 14.0 NA 84 183 0 NA NA NA NA 141 218 0 NA NA NA NA 2283 2420 735 NA NA NA NA 2332 2503 751 NA NA NA
