Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445331600.0 1.0 64 88 123 NA NA NA NA 94 143 167 NA NA NA NA 3251 655 629 NA NA NA NA 5874 880 1168 NA NA NA NA
1445331600.0 10.0 NA 84 188 0 NA NA NA NA 140 226 0 NA NA NA NA 3814 3955 936 NA NA NA NA 3960 4168 980 NA NA NA
1445331600.0 1000.0 NA 182 112 0 44 NA NA NA 231 149 0 67 NA NA NA 3928 1023 750 209 NA NA NA 5142 1214 785 380 NA NA
1445331600.0 1001.0 NA 179 116 0 0 0 0 NA 218 141 0 0 0 0 NA 3554 488 102 102 412 114 NA 4737 535 127 110 418 128
1445331600.0 1002.0 NA 203 69 NA NA NA NA NA 247 93 NA NA NA NA NA 4035 310 NA NA NA NA NA 4177 322 NA NA NA NA
1445331600.0 1003.0 NA 174 0 NA NA NA NA NA 217 0 NA NA NA NA NA 5568 755 NA NA NA NA NA 6016 794 NA NA NA NA
1445331600.0 101.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 2082 NA NA NA NA NA NA 2255 NA NA NA NA NA NA
1445331600.0 102.0 94 NA NA NA NA NA NA 133 NA NA NA NA NA NA 1590 NA NA NA NA NA NA 1677 NA NA NA NA NA NA
1445331600.0 103.0 59 89 182 NA NA NA NA 88 144 226 NA NA NA NA 1443 468 808 NA NA NA NA 1608 570 880 NA NA NA NA
1445331600.0 105.0 64 89 31 NA NA NA NA 94 144 53 NA NA NA NA 3169 731 6 NA NA NA NA 3886 758 14 NA NA NA NA
1445331600.0 106.0 49 0 0 NA NA NA NA 73 0 0 NA NA NA NA 741 176 354 NA NA NA NA 837 197 397 NA NA NA NA
