Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1440968400.0 1.0 63 85 132 NA NA NA 92 142 166 NA NA NA 2034 395 414 NA NA NA 3205 594 635 NA NA NA
1440968400.0 10.0 NA 84 189 0 NA NA NA 139 225 0 NA NA NA 2273 2602 596 NA NA NA 2304 2645 611 NA NA
1440968400.0 1000.0 NA 185 111 0 50 NA NA 233 149 0 72 NA NA 2634 566 536 122 NA NA 4471 755 544 136 NA
1440968400.0 1001.0 NA 182 110 0 0 0 NA 219 133 0 0 0 NA 2553 261 74 67 205 NA 4257 340 91 109 214
1440968400.0 1002.0 NA 198 68 NA NA NA NA 245 92 NA NA NA NA 2636 204 NA NA NA NA 3819 239 NA NA NA
1440968400.0 1003.0 NA 177 0 NA NA NA NA 222 0 NA NA NA NA 3596 512 NA NA NA NA 3907 541 NA NA NA
1440968400.0 101.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1309 NA NA NA NA NA 1329 NA NA NA NA NA
1440968400.0 102.0 94 NA NA NA NA NA 133 NA NA NA NA NA 1011 NA NA NA NA NA 1048 NA NA NA NA NA
1440968400.0 103.0 59 90 186 NA NA NA 87 142 225 NA NA NA 906 263 656 NA NA NA 911 282 673 NA NA NA
1440968400.0 105.0 64 89 30 NA NA NA 92 142 51 NA NA NA 2044 395 3 NA NA NA 2080 404 6 NA NA NA
1440968400.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 491 109 221 NA NA NA 495 115 235 NA NA NA
1440968400.0 107.0 67 90 187 NA NA NA 93 143 225 NA NA NA 3527 428 786 NA NA NA 3553 460 808 NA NA NA
1440968400.0 108.0 69 93 190 NA NA NA 97 142 225 NA NA NA 5413 463 900 NA NA NA 5442 471 921 NA NA NA
1440968400.0 109.0 69 94 189 NA NA NA 97 143 224 NA NA NA 5712 441 912 NA NA NA 5740 452 939 NA NA NA
